Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-02-19,1769.750826124309,1782.2902849348782,1751.5525439960259,1766.961181640625,1322670,0.006121970935999199,0.006103307803299678,2337106546.1206055
2020-02-20,1766.4647365101323,1781.4521597760324,1736.0030849772436,1764.4754638671875,1249820,-0.0014067755416842243,-0.0014077659793878987,2205276724.2504883
2020-02-24,1750.5598874202553,1750.5598874202553,1666.317712461091,1680.3455810546875,1928210,-0.04767982583793662,-0.048853983335665124,3240059152.845459
2020-02-25,1697.6687650305032,1706.5619843675804,1621.4678943823233,1641.248291015625,2568310,-0.023267410275523592,-0.023542369905612735,4215234398.29834
2020-02-26,1631.6718772778859,1647.5860608198964,1594.7322854590664,1606.11083984375,2151130,-0.02140897959450827,-0.021641476129266656,3454953210.913086
2020-02-27,1607.1264821775371,1614.6342499499358,1582.6279617226555,1596.4171142578125,2554810,-0.006035527153829934,-0.0060538145677599825,4078542407.677002
2020-02-28,1563.053415747768,1577.1890448487698,1527.4852246739417,1554.1929931640625,3264550,-0.026449303704301874,-0.026805379207678524,5073740735.83374
2020-03-02,1560.1515170225703,1664.707753985218,1557.9984903378192,1592.672607421875,3483700,0.024758581737956975,0.024457054837072927,5548393562.475586
2020-03-03,1638.2247418456582,1688.8692667245891,1628.8634576065401,1674.588623046875,2747400,0.05143305362525252,0.050154046635185134,4600764782.958984
2020-03-04,1680.724969501733,1711.242732800925,1579.2486270433046,1615.2147216796875,4186090,-0.035455813177064366,-0.03609963449452139,6761434194.276123
2020-03-05,1633.5438881680795,1674.5463535346396,1606.5647207653114,1664.0008544921875,2313750,0.030204115996272263,0.02975695347845854,3850081977.081299
2020-03-06,1624.1826145009231,1673.0017286214527,1574.754994125453,1661.02392578125,1707910,-0.001789018739323911,-0.0017906209445506813,2836879373.0810547
2020-03-09,1600.6858205729252,1684.9373684965703,1595.6447604802825,1674.34033203125,1932250,0.008016986416217176,0.007985021110580255,3235244106.567383
2020-03-11,1674.3404333348064,1710.0209568973908,1639.8160145925278,1661.96484375,2219090,-0.007391262125446496,-0.007418712850664544,3688049565.1171875
2020-03-12,1591.399404036955,1617.7701799645067,1563.3342952714665,1579.9739990234375,3635550,-0.04933368177726383,-0.05059215264200095,5744074472.149658
2020-03-13,1488.4442383707978,1734.51963471278,1423.1024267253747,1654.3402099609375,2794020,0.04706799667808759,0.045993874075778006,4622259633.435059
2020-03-16,1579.7073047680028,1624.8147065788123,1531.5060625879657,1544.0220947265625,1924950,-0.06668405601830829,-0.06901150310870649,2972165331.2438965
2020-03-17,1564.2704865104186,1634.4801133735434,1553.9777597832237,1597.137939453125,1675350,0.0344009615587586,0.03382247805624509,2675765046.862793
2020-03-18,1601.7250390287006,1633.54403373008,1481.717996580519,1493.5133056640625,1589120,-0.06488145527652078,-0.06708197192957785,2373371864.296875
2020-03-19,1429.4339574423343,1516.2378677292616,1401.4161590330855,1419.663818359375,1611810,-0.04944682248535559,-0.05071117173314638,2288228339.069824
2020-03-20,1452.503140373269,1509.5390454075525,1364.8641961675999,1479.29443359375,2113350,0.042003335200362146,0.041145144094154595,3126266891.2353516
2020-03-23,1354.046841255146,1626.6300564675073,1257.4020584891641,1293.1802978515625,1443300,-0.12581277365456434,-0.13446070848141572,1866447123.8891602
2020-03-24,1320.9292962998825,1373.2947076889136,1309.6070451887406,1340.6016845703125,1126980,0.03667035973060684,0.03601399995778744,1510831286.4770508
2020-03-25,1293.095209140196,1396.4107329642393,1293.095209140196,1369.67138671875,761180,0.021684071027968876,0.021452315838883903,1042566466.1425781
2020-03-26,1380.370847926663,1430.9435367499088,1368.1050782595087,1392.4432373046875,2048910,0.016625776669315417,0.01648908147285215,2852990873.3459473
2020-03-27,1438.20881057706,1452.6446098025383,1320.9291283273576,1351.1029052734375,1106270,-0.02968906087064005,-0.030138703048279206,1494684611.0168457
2020-03-30,1330.175632027234,1330.175632027234,1236.0122127986365,1258.0057373046875,2263090,-0.06890457240924142,-0.07139350686036099,2846980204.036865
2020-03-31,1288.7552048039825,1290.37331087872,1221.8595507655039,1235.62548828125,1672550,-0.01779025990087124,-0.017950408811288624,2066645410.4248047
2020-04-01,1235.625363929541,1256.6753681206806,1200.630209941666,1226.72802734375,1387180,-0.007200774847948788,-0.007226825559357608,1701692584.9707031
2020-04-03,1232.2381045212337,1236.0027431150043,1188.8361498443755,1196.3890380859375,1806810,-0.02473163454454197,-0.025042599236708936,2161647677.9040527
2020-04-07,1233.257113336091,1246.5796222904044,1174.6928285493898,1235.6395263671875,2405590,0.03280746231513909,0.03228078584868879,2972442088.2336426
2020-04-08,1226.5771988404224,1287.9060587824436,1207.7067803967236,1241.531982421875,2799990,0.004768750051247883,0.00475741558260401,3476277135.461426
2020-04-09,1264.3178051060556,1325.2833891583498,1241.9186317132464,1296.614501953125,3618730,0.04436657316213455,0.04341055154945977,4692097796.652832
2020-04-13,1295.4542415914545,1295.4542415914545,1255.3546019209252,1264.3699951171875,1266210,-0.02486822936760824,-0.0251826677495871,1600957931.517334
2020-04-15,1283.1883630133432,1308.8473619919446,1238.1541310248474,1256.28857421875,2755930,-0.006391658240583631,-0.00641217234760874,3462243370.3466797
2020-04-16,1256.2981185085373,1276.9470832791685,1230.539951044801,1261.6148681640625,2501460,0.004239705792616011,0.004230743562561505,3155879128.117676
2020-04-17,1298.2847384075417,1413.2009061167532,1284.9811169575842,1393.6134033203125,5656840,0.1046266483434346,0.09950740307484304,7883448044.438477
2020-04-20,1393.6132447799584,1396.4438071143595,1326.6185473215398,1341.162841796875,2999770,-0.03763637849526491,-0.038362914802581846,4023180057.9370117
2020-04-21,1316.6976235251861,1319.5140196781504,1269.0356499586073,1273.281494140625,1656250,-0.05061379986139736,-0.051939608320671696,2108872474.6704102
2020-04-22,1273.2814378968055,1315.7351556300196,1245.4475717108435,1292.9349365234375,2765770,0.015435269006306651,0.015317357029090936,3575960659.3884277
2020-04-23,1302.0585881289658,1344.5170203505625,1293.5669016846464,1327.3779296875,2072670,0.026639386245278507,0.026290736125321398,2751216413.5253906
2020-04-24,1327.345217860519,1329.5152467753992,1274.234390756816,1282.16943359375,1799440,-0.03405849613937251,-0.034652001612850064,2307186965.5859375
2020-04-27,1311.6827510092671,1339.7997207977755,1303.4647205640404,1320.882080078125,1836150,0.030193081717654557,0.02974624265179846,2425337631.335449
2020-04-28,1331.3077638789437,1357.2545842238558,1330.411465246468,1351.76806640625,1846940,0.023382849077866474,0.023113658481438627,2496634512.5683594
2020-04-29,1359.6041109229204,1363.3876387746982,1332.775155237524,1350.7208251953125,1477410,-0.0007747195964775688,-0.000775019846787367,1995568454.3518066
2020-04-30,1375.6722068263923,1405.845983397618,1358.8586017747825,1387.7257080078125,3472310,0.02739639614807099,0.027027831305021364,4818613853.172607
2020-05-04,1357.7267109691834,1357.7267109691834,1284.542560321494,1297.2281494140625,1924440,-0.06521285731866011,-0.06743643049702472,2496437739.8583984
2020-05-05,1320.9290847654177,1336.2990750437184,1289.415467850839,1303.091796875,1524890,0.004520135847796647,0.004509950714346668,1987071650.1367188
2020-05-06,1304.4174873488107,1337.4784925643698,1283.1882696523564,1307.715087890625,1871230,0.003547939620763829,0.003541660530493461,2447035703.913574
2020-05-07,1307.715044161406,1330.8360248686943,1293.8406129230584,1321.9197998046875,1270450,0.010862237535987251,0.010803667188811412,1679433009.6618652
2020-05-08,1342.705658815985,1352.1408676607396,1280.452169286438,1307.6114501953125,1643300,-0.010823916557940239,-0.010882921304010874,2148797896.105957
2020-05-11,1326.5854898499333,1372.8227301198717,1320.929087400564,1348.192138671875,1958240,0.031034210101556603,0.03056238596013648,2640083773.6328125
2020-05-12,1343.5735772421822,1346.3521952340234,1301.0208135262178,1336.6905517578125,1479050,-0.008531118513562141,-0.008567716803329371,1977032160.5773926
2020-05-13,1412.4506765522776,1412.4506765522776,1338.3559584426978,1346.5599365234375,2529370,0.007383447689254918,0.0073563234710352894,3405948306.644287
2020-05-14,1332.2515298099365,1346.4185101466926,1319.0422370214528,1323.9344482421875,1481780,-0.01680243683743088,-0.01694519920920815,1961779586.7163086
2020-05-15,1328.4772741912136,1339.705194643204,1287.9058801640672,1330.3265380859375,2350250,0.004828101460942369,0.004816483559016375,3126599946.1364746
2020-05-18,1325.6657322047233,1325.6657322047233,1212.9385975101486,1225.4637451171875,2752580,-0.078824852370175,-0.0821050896563384,3373186995.534668
2020-05-19,1254.8827936893842,1259.2513000518948,1214.7878777566978,1223.3880615234375,2506930,-0.0016937943713312142,-0.0016952304628756732,3066948233.074951
2020-05-20,1223.3878492135193,1302.0586126022772,1214.1225262852834,1290.2740478515625,2665330,0.054672747292330515,0.05323052666852577,3439006127.960205
2020-05-21,1271.5830189224941,1339.7052942256098,1260.1758839566621,1329.1944580078125,3221910,0.030164452444080725,0.029718452063901956,4282544916.199951
2020-05-22,1311.5882734919433,1330.1709806061492,1292.623527977954,1313.607421875,1836960,-0.011726678544969449,-0.011795978343559816,2413044289.6875
2020-05-26,1330.83606834671,1403.4871688519895,1327.0619852035786,1396.8919677734375,3191320,0.06340139718422111,0.06147263597121488,4457929274.594727
2020-05-27,1403.9588575902717,1426.6033552933404,1368.5768299292265,1412.1627197265625,3017880,0.010931949145262632,0.01087262733298656,4261737628.6083984
2020-05-28,1426.6033935493738,1550.2046134931356,1419.8100901266312,1531.947509765625,8154230,0.08482364557977884,0.08141743514543869,12491852342.556152
2020-05-29,1500.481022982512,1603.6973737411072,1490.857042687591,1561.3804931640625,8504020,0.01921278843485985,0.019030553279471556,13278010941.47705
2020-06-01,1594.5502239857256,1639.8392244302906,1585.2376778763473,1602.640869140625,4643120,0.02642557413596891,0.02608245035335744,7441253872.324219
2020-06-02,1622.8558400921536,1651.16146521004,1603.985423346896,1641.3724365234375,3968190,0.024167340374628754,0.02387993160059294,6513277688.887939
2020-06-03,1688.9022818916544,1688.9022818916544,1641.7309627092075,1655.2044677734375,2850790,0.008427113153732124,0.008391803270579416,4718640344.683838
2020-06-04,1648.802565455649,1670.031783036623,1609.155803794063,1629.73876953125,3037820,-0.015385228071818635,-0.01550480879659966,4950853028.857422
2020-06-05,1646.443879027289,1662.483733436151,1633.244031583714,1650.7227783203125,1950650,0.012875688534486951,0.0127935015808112,3219982387.5305176
2020-06-08,1684.1847400854651,1685.6425212817994,1584.1715286294095,1594.0643310546875,2735380,-0.034323417602123096,-0.03492630165828483,4360371689.880371
2020-06-09,1599.2679075787637,1636.8295294712798,1571.226494387207,1606.5189208984375,3252740,0.007813103650283537,0.007782739412699541,5225588354.763184
2020-06-10,1606.5188105890916,1629.4226864665577,1597.1070982225872,1612.4818115234375,1626270,0.0037116840314992405,0.0037048127298095566,2622330795.6262207
2020-06-11,1612.4817120895173,1627.573322141996,1536.6887303831704,1551.412353515625,2190020,-0.037872959292554964,-0.038608778087997696,3397624082.446289
2020-06-12,1471.8925058836307,1603.0182911851064,1471.0527585175014,1590.5213623046875,3796470,0.025208648558481705,0.024896151444183997,6038366636.348877
2020-06-15,1566.2396696441306,1637.1027747402393,1535.6837419781236,1555.1060791015625,5365180,-0.022266461829728468,-0.022518101928778272,8343424033.474121
2020-06-16,1603.9854021616222,1603.9854021616222,1545.685213540889,1576.53369140625,3577860,0.013778875018652714,0.01368480941412589,5640616833.134766
2020-06-17,1585.1150248764895,1600.211358446742,1561.5270036729705,1584.81787109375,2521910,0.005254679765270831,0.005240922109225909,3996768037.290039
2020-06-18,1584.0299074221768,1620.9687706023365,1567.1975282234923,1614.9349365234375,2089520,0.019003486759587407,0.018825175981139298,3374438848.564453
2020-06-19,1622.8558486322127,1655.8790781101936,1592.6631816809156,1636.9473876953125,3119310,0.013630549859341423,0.01353848952653353,5106146355.911865
2020-06-22,1636.947355075427,1678.971694231232,1624.4833666783668,1659.5540771484375,2342470,0.013810272476107777,0.013715779650375544,3887455639.0979004
2020-06-23,1661.5400616657673,1698.3373713789783,1661.5400616657673,1688.067138671875,2064180,0.017181158430480625,0.017035231419914733,3484474426.303711
2020-06-24,1707.772742657514,1744.570055897096,1684.1894435613867,1739.5552978515625,3383890,0.030501250809370717,0.03004533513645198,5886463776.846924
2020-06-25,1733.7146427161827,1733.7146427161827,1690.789171128741,1706.89501953125,2768290,-0.018775073353890837,-0.018953562674552508,4725180413.618164
2020-06-26,1725.699643946714,1750.3349596518237,1707.489645373259,1743.0037841796875,2248860,0.021154648783469954,0.02093399566880167,3919771490.090332
2020-06-29,1733.9506367892873,1742.6829264446415,1700.224490229152,1709.04638671875,1948400,-0.019482113446425475,-0.019674391234128976,3329905979.8828125
2020-06-30,1721.925585002762,1748.3441693206125,1717.3023097119608,1729.8795166015625,2009460,0.01218991482309062,0.01211621612746697,3476123693.430176
2020-07-01,1749.2875623462799,1759.623791241919,1726.7373922021095,1736.26220703125,2334860,0.0036896733954203675,0.003682883247697451,4053929176.7089844
2020-07-02,1736.2622035832455,1750.1320284144601,1695.5068734054576,1731.7003173828125,2765680,-0.0026274197698731294,-0.002630877495121771,4789328933.779297
2020-07-03,1731.700324359352,1816.1832137789877,1731.700324359352,1791.1326904296875,2507160,0.034320241470358726,0.03374443942221103,4490656236.137695
2020-07-06,1855.9053304239126,1855.9053304239126,1799.463969374831,1816.3670654296875,2833920,0.014088501167351497,0.013990180618121706,5147438954.0625
2020-07-07,1816.3672077316933,1892.2782499533487,1816.2776008949,1880.498291015625,2872780,0.0353074148978616,0.034698401840841886,5402257880.463867
2020-07-08,1880.4981720531423,1896.4767516104596,1822.0659951450477,1829.647216796875,3568650,-0.02704127648597132,-0.027413619572605866,6529370540.222168
2020-07-09,1846.4703680507807,1854.0185351148616,1820.8679196762305,1838.2852783203125,2742010,0.004721162333446882,0.0047100526000713695,5040596616.00708
2020-07-10,1839.865741708705,1862.9820035917119,1825.7129283109457,1834.9453125,2044230,-0.0018168920024014268,-0.0018185445526492034,3751050256.171875
2020-07-13,1850.244390541529,1861.4723117141075,1835.1480569114094,1854.490234375,1331720,0.010651501023957621,0.010595173416275255,2469661734.921875
2020-07-14,1854.4902895944533,1854.9242723429581,1763.8697852137589,1778.551025390625,2475010,-0.04094883196296151,-0.04181084990470932,4401931573.352051
2020-07-15,1793.6328685982471,1811.4654330413675,1742.21098993512,1751.4150390625,2823590,-0.01525735609534462,-0.015374947172066014,4945277990.146484
2020-07-16,1754.948714494543,1796.3693012750473,1729.0018921028227,1758.6802978515625,2654550,0.004148222224328757,0.004139642070589428,4668504784.661865
2020-07-17,1765.3274861910988,1804.2949428331744,1759.8031901180916,1774.838134765625,1672170,0.009187478209542244,0.009145530067622016,2967831083.811035
2020-07-20,1787.97198884399,1819.1081765125134,1770.7055114301827,1810.394775390625,1604480,0.020033737121439188,0.019835702358447917,2904742209.21875
2020-07-21,1820.2450462477623,1914.1206458413246,1820.2450462477623,1898.0478515625,3687060,0.04841655387177224,0.047280981995046,6998216311.582031
