Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-09-17,3493.3566516700917,3532.348205104389,3421.4105719806803,3463.988037109375,741010,-0.0075042456602909535,-0.007532544173307344,2566849775.378418
2020-09-18,3484.006235901096,3485.867346199442,3426.9488097448266,3447.51123046875,947698,-0.004756600330056093,-0.004767948954955713,3267199498.0927734
2020-09-21,3440.7021002093893,3445.2412850381615,3280.468875753728,3294.812744140625,604282,-0.044292382568210775,-0.0453032522156723,1990996034.6547852
2020-09-22,3322.6833545085183,3339.024420186429,3213.788352832863,3257.319091796875,670648,-0.011379600376509202,-0.011444843461268828,2184514534.2753906
2020-09-23,3285.371337198337,3316.2377961994275,3234.441812830478,3290.818359375,405856,0.010284306398623544,0.010231782725659368,1335598376.0625
2020-09-24,3259.1345518097796,3318.1439517729095,3232.0809671910165,3279.787841796875,517316,-0.0033519071469565453,-0.003357537372567013,1696686727.1669922
2020-09-25,3304.526599368164,3374.384610485621,3281.8306749219546,3346.650146484375,507368,0.02038616761591161,0.020181151348784603,1697983191.5214844
2020-09-28,3368.8920761831732,3429.8080246738577,3349.010535474288,3392.904541015625,390640,0.013821102447723721,0.013726462037470145,1325404229.9023438
2020-09-29,3421.6375536402456,3446.149151928462,3360.4946448097967,3392.45068359375,449330,-0.00013376663457176363,-0.00013377558212595767,1524329865.6591797
2020-09-30,3389.8634182889464,3472.476586758227,3371.752114144814,3448.10107421875,535771,0.016404185591888165,0.016271090511166278,1847392560.635254
2020-10-01,3467.937388053071,3475.1546479750978,3415.2828413234697,3457.588134765625,336322,0.0027513870222104497,0.0027476088854285125,1162862956.6606445
2020-10-05,3463.3980354278456,3502.2535020143578,3436.2083625445343,3477.424072265625,460889,0.005736928959395815,0.005720535451496482,1602706503.2424316
2020-10-06,3513.3289607558468,3522.361893988471,3406.20420174572,3418.77783203125,666856,-0.01686485140023941,-0.017008682425915207,2279832509.9570312
2020-10-07,3431.6238048897253,3484.278350044118,3420.7297610646783,3437.025390625,590795,0.005337450834852486,0.005323257127222531,2030577415.6542969
2020-10-08,3448.7813763628224,3472.4760071854434,3423.9067349280785,3444.968505859375,371495,0.002311043513394173,0.0023083771595833772,1279788575.0842285
2020-10-09,3456.135203028958,3466.711414639697,3390.770943870018,3399.940185546875,347685,-0.013070749481719046,-0.013156923457013142,1182108203.4118652
2020-10-12,3421.728509699773,3426.4492177501947,3379.2416939661935,3387.59375,286506,-0.003631368457409856,-0.0036379778815342602,970565934.9375
2020-10-13,3388.047567158309,3437.343158886258,3361.402463471247,3400.439453125,368886,0.0037919845391731766,0.003784813089434241,1254374508.1054688
2020-10-14,3398.033694343388,3451.414551182022,3395.310183501008,3440.5205078125,545911,0.01178702201289461,0.011718096160598806,1878217990.9404297
2020-10-15,3440.702028297541,3482.4170916741223,3372.6142572890144,3387.1396484375,526411,-0.015515344045700763,-0.015636966647268918,1783027569.4736328
2020-10-16,3403.435638653668,3430.7161861288223,3378.2885968859173,3401.846923828125,263967,0.004342093009778836,0.00433269332364423,897975326.9421387
2020-10-19,3418.913783401518,3445.241053640138,3395.310023877237,3424.769287109375,473267,0.006738211270087113,0.0067156109913588434,1620830286.2023926
2020-10-20,3341.747955880916,3353.5498367356977,3216.5573237773015,3225.680908203125,3187477,-0.05813190968968529,-0.059890045728814977,10281783704.236572
2020-10-21,3250.0566347321364,3250.0566347321364,3070.30489906818,3084.1494140625,3538724,-0.043876470788136834,-0.044868159621469825,10913953551.128906
2020-10-22,3095.724397373262,3171.392705536868,3095.724397373262,3139.618408203125,2266246,0.0179851838201186,0.017825363818211846,7115147659.116699
2020-10-23,3159.2728588379923,3180.062238132432,3124.820487938127,3149.967529296875,1022334,0.003296299023699767,0.00329087813937687,3220318904.0961914
2020-10-26,3161.088491627813,3182.4680976955497,3146.5630993630098,3164.175048828125,893740,0.004510370154330312,0.004500228917253757,2827949808.1396484
2020-10-27,3159.2727879618938,3257.319184829677,3159.2727879618938,3243.020751953125,1753963,0.02491824943572607,0.024612852761568795,5688138407.157959
2020-10-28,3242.975160229499,3268.0315491054253,3200.079863657263,3215.2861328125,667035,-0.008552094254691944,-0.008588873254538672,2144708385.600586
2020-10-29,3211.9273291409504,3228.2683952586826,3175.6138488793226,3207.0703125,654253,-0.0025552376905607632,-0.002558507882321056,2098235373.1640625
2020-10-30,3213.743142342367,3222.6854259000434,3141.7061840974598,3153.14501953125,475859,-0.016814502868418124,-0.01695747151894376,1500452435.849121
2020-11-02,3161.9960384163687,3164.6741130414016,3078.611127443868,3105.07470703125,764391,-0.01524519557528825,-0.015362598316202463,2373491160.382324
2020-11-03,3127.4986231605976,3138.6196269729976,3077.5675856355374,3089.95947265625,623300,-0.004867913271385249,-0.004879800153089808,1925971739.3066406
2020-11-04,3107.525812593948,3182.8762778131413,3097.4487340110936,3150.82958984375,714800,0.019699325420334368,0.019507804840638073,2252212990.8203125
2020-11-05,3188.323456588912,3204.6645221409053,3146.06360106953,3176.74853515625,999876,0.008226070174041089,0.008192420469392652,3176354618.3378906
2020-11-06,3186.5076033417226,3227.3602649230265,3168.033033281783,3189.73046875,582470,0.004086547439963395,0.004078220183749911,1857922306.1328125
2020-11-09,3221.0054366235154,3240.977849139219,3189.730498625763,3221.27783203125,566460,0.00989029123003382,0.009841702408791283,1824725040.7324219
2020-11-10,3242.793497266079,3242.793497266079,3128.269957792097,3185.009765625,976298,-0.011258906650526423,-0.011322767931264245,3109518664.1601562
2020-11-11,3185.599762104873,3215.1953344441,3134.806330602193,3170.847412109375,1141508,-0.004446565178064965,-0.0044564805528304885,3619547687.7021484
2020-11-12,3177.1572336468103,3200.987955864954,3160.4985570039726,3191.319580078125,615256,0.006456371218169332,0.0064356181320390105,1963478519.5605469
2020-11-13,3192.862880350217,3215.0594517244153,3181.9688358338103,3190.5478515625,473523,-0.00024182113268833572,-0.00024185037613299335,1510797790.3154297
2020-11-14,3209.203653149572,3210.565408589381,3191.0469139521206,3202.2587890625,56492,0.003670509907652608,0.003663790024739518,180902003.51171875
2020-11-17,3214.6511330126773,3222.8216668158725,3181.4242068903845,3186.32666015625,694643,-0.0049752783755850905,-0.004987696278514066,2213359510.190918
2020-11-18,3184.5106557386393,3197.3564605633433,3127.498448118401,3177.747314453125,914389,-0.00269255058196205,-0.0026961820162920715,2905697189.1154785
2020-11-19,3167.4433963103747,3221.913618086993,3159.272863043882,3187.733642578125,739067,0.003142580934481387,0.0031376533478772845,2355948740.019287
2020-11-20,3200.079876534063,3248.0137127800854,3196.6300517271357,3224.727783203125,1197247,0.011605154248421012,0.01153833094543483,3860795664.256592
2020-11-23,3245.517081402858,3267.3051681031848,3224.636831648378,3229.5390625,952758,0.0014919954862346874,0.001490883566817648,3076969178.109375
2020-11-24,3245.517549682763,3261.858617065781,3206.2081599278536,3233.942626953125,752974,0.0013635272303273993,0.00136259847123649,2435074715.5874023
2020-11-25,3241.5227011047896,3249.9201928891257,3206.0261877172097,3228.086669921875,385590,-0.0018107795056238052,-0.001812420948659703,1244717939.0551758
2020-11-26,3240.7967820244635,3243.610943927308,3168.351340288174,3221.686767578125,741800,-0.001982568313106947,-0.0019845362030793913,2389847244.189453
2020-11-27,3235.3947003250787,3345.2881823261555,3180.2436073613176,3302.665283203125,5383773,0.025135440366188977,0.02482474080367806,17780800179.746338
2020-12-01,3361.266588222727,3361.266588222727,3264.1734626356706,3294.8583984375,1042234,-0.0023638134949156564,-0.002366611712547824,3434013448.0371094
2020-12-02,3301.8029798730927,3311.789186301084,3231.8995348771546,3265.489501953125,680870,-0.008913553462055468,-0.008953516834058345,2223373837.194824
2020-12-03,3310.88149656503,3317.1454831287883,3275.5212901962136,3300.849853515625,450558,0.010828499537772318,0.010770291165862523,1487224308.300293
2020-12-04,3301.8029736545345,3333.5772667746633,3279.1070499973,3311.970703125,482933,0.0033690867815543424,0.0033634241237760474,1599459947.5722656
2020-12-07,3313.6048852748613,3331.7616243722578,3279.1979533412473,3294.494873046875,492080,-0.005276565418177115,-0.005290535654396794,1621155037.1289062
2020-12-08,3303.981933005813,3318.053406692618,3284.236477993684,3309.428955078125,413743,0.004533041515234926,0.004522798226382557,1369253064.1608887
2020-12-09,3312.606343131069,3328.1304444986813,3285.5529778226723,3292.815673828125,434686,-0.005019984255745347,-0.005032626704385203,1431340873.9936523
2020-12-10,3292.815744430179,3401.6653144898137,3290.0013610117653,3395.08349609375,1443681,0.031057864270529256,0.030585327873611314,4901417536.724121
2020-12-11,3401.5291058067246,3428.90030232821,3360.3586097611515,3388.728515625,695958,-0.0018718186094868194,-0.0018735726511138354,2358412720.2773438
2020-12-14,3399.8493899990995,3442.5177268028265,3392.632130548573,3428.854736328125,685712,0.011841084500604948,0.01177152740871123,2351206838.9570312
2020-12-15,3427.084875198177,3447.6927319740366,3382.3284641556875,3418.505859375,648902,-0.0030181730487093272,-0.003022736918330888,2218275289.1601562
2020-12-16,3419.095472959842,3437.070688877829,3399.849373969221,3406.7490234375,466183,-0.0034391738441101882,-0.003445101396967218,1588168479.993164
2020-12-17,3395.400839134311,3419.8215628063417,3378.061065888611,3386.004638671875,488772,-0.006089202527955306,-0.006107817326323224,1654984259.2529297
2020-12-18,3393.4950593103245,3413.285952298812,3349.9188787734342,3377.60791015625,1043126,-0.002479833730800407,-0.002482913611247842,3523270628.8896484
2020-12-21,3376.245707236453,3383.5538392071444,3209.0676170842353,3290.046630859375,670146,-0.0259240508744617,-0.026266001864685976,2204811589.4838867
2020-12-22,3286.3703502554586,3324.8625552046924,3214.742090669671,3295.811767578125,662139,0.001752296354913474,0.0017507628748021466,2182285507.972412
2020-12-23,3305.9794024533744,3330.264042898256,3272.979437903155,3291.22705078125,451656,-0.001391073617121097,-0.001392042058244676,1486502444.8476562
2020-12-24,3318.144013381059,3344.380412272772,3259.1800484972423,3284.781005859375,579767,-0.0019585537012236642,-0.0019604741755016517,1904407629.4240723
2020-12-28,3299.9877104832535,3310.1100050382643,3266.397739289889,3271.436279296875,463358,-0.004062592464671333,-0.004070867212327127,1515846171.5024414
2020-12-29,3280.923041655283,3289.320534221778,3245.6082696802555,3262.130859375,414932,-0.0028444448026586633,-0.0028484979235200115,1353562481.7421875
2020-12-30,3270.255821373583,3273.5241232176704,3235.531056249691,3253.596923828125,407808,-0.00261606168322448,-0.002619489552239352,1326842854.3125
2020-12-31,3250.646930549791,3269.8023826468234,3233.8067291019333,3246.743408203125,459383,-0.0021064427418182596,-0.0021086644127605637,1491498727.0905762
2021-01-01,3245.517339232634,3272.7524497716495,3234.668731195906,3238.98095703125,453083,-0.00239084220584318,-0.002393704832706107,1467527208.9545898
2021-01-04,3258.227107065792,3262.675419865564,3211.0195814131253,3225.4541015625,698402,-0.0041762689093264305,-0.004185013876376356,2252663595.439453
2021-01-05,3221.913521998093,3235.4856408580185,3213.742988975275,3223.820068359375,725278,-0.0005066056287496012,-0.0005067339967376026,2338165771.539551
2021-01-06,3239.1625355008146,3270.0289946395555,3186.5079875582564,3213.470703125,1099588,-0.003210280045077618,-0.0032154440489556542,3533493823.5078125
2021-01-07,3231.8996632071603,3239.116922902356,3192.3633182239378,3225.36328125,621487,0.003700851578772646,0.00369402027680397,2004521349.5742188
2021-01-08,3244.6091003524666,3259.0890546676437,3207.2517003459902,3245.743896484375,961239,0.006318858825253404,0.006298978540019675,3119935617.312744
2021-01-11,3271.663180821159,3290.909281810248,3220.6879978582806,3279.879150390625,1043630,0.010516927704377288,0.01046200953159706,3422980277.722168
2021-01-12,3290.0014243805713,3312.5158272418403,3255.776012389802,3296.9462890625,893653,0.005203587659576625,0.005190095781186135,2946325942.0595703
2021-01-13,3304.526388816786,3311.789084176823,3268.212912016602,3287.41357421875,798273,-0.002891377052569699,-0.002895565158076027,2624253496.132324
2021-01-14,3289.0934670060637,3363.4452290119325,3286.0069098470003,3327.631103515625,1192074,0.012233790604345485,0.012159562568376652,3966782520.092285
2021-01-15,3340.8399416911793,3345.379126394564,3241.8857151573916,3276.428955078125,597621,-0.015386966537067504,-0.015506574428025449,1958062748.5627441
2021-01-18,3276.429203833544,3327.2226401928197,3245.517309328603,3275.33984375,826497,-0.00033240804029555093,-0.0003324633000943844,2707058554.8398438
2021-01-19,3294.3131711536794,3313.468618517541,3256.410980345366,3269.34765625,594091,-0.0018294857284608668,-0.0018311612813881654,1942290018.4492188
2021-01-20,3272.752140962308,3305.4342705253157,3254.5954023161926,3261.22265625,607449,-0.00248520526242213,-0.0024882985109881705,1981026441.3164062
2021-01-21,3272.4799266465348,3328.629732672805,3270.5736019671263,3296.174560546875,834432,0.01071742348836291,0.010660398980623499,2750433530.90625
2021-01-22,3312.696652499112,3349.9179632013497,3260.0421154081428,3275.475341796875,791205,-0.0062797701911047055,-0.006299570887339039,2591572467.8063965
2021-01-25,3298.943294036414,3304.390315578933,3246.651798572282,3280.51416015625,467367,0.0015383472118006836,0.0015371651678360682,1533204061.489746
2021-01-27,3280.5141556797653,3313.5138948292383,3262.5843764601063,3277.97216796875,646880,-0.0007748761515417035,-0.0007751765232440872,2120454636.015625
2021-01-28,3257.9544411187694,3313.604890874306,3231.2186870806504,3271.617431640625,643832,-0.001938618146371529,-0.0019404996986644534,2106371994.2480469
2021-01-29,3272.9339217677784,3287.096267682998,3159.454296292917,3178.42822265625,733173,-0.028484140010723413,-0.028897685038735143,2330337755.289551
2021-02-01,3212.8351149490964,3229.9931454433345,3161.996243392965,3196.26708984375,544282,0.005612480741374659,0.005596789455321231,1739670644.194336
2021-02-02,3220.9147152157097,3226.452609419627,3162.6770619205477,3178.564208984375,869950,-0.0055386112492371575,-0.005554006227369382,2765191933.605957
2021-02-03,3201.0788235644536,3217.374454024776,3178.3374614956942,3192.408935546875,786972,0.004355654204929227,0.004346195798239426,2512336444.8251953
2021-02-04,3197.3566555181696,3275.5215142182133,3187.461320324184,3250.056640625,958717,0.018057744556541078,0.017896640052560253,3115884552.330078
2021-02-05,3282.7387394342904,3282.7387394342904,3205.0732362682006,3215.240966796875,1159183,-0.010712328330816367,-0.010770118401300207,3727052669.614502
2021-02-08,3269.121165777299,3283.555685989947,3144.8383642375047,3153.553466796875,2388271,-0.01918596479611756,-0.019372403947557727,7531540291.700439
2021-02-09,3181.9683746780247,3181.9683746780247,3136.576529104872,3143.29443359375,951124,-0.0032531660906149895,-0.0032584691396778244,2989662774.857422
2021-02-10,3148.2875238336496,3163.9024959593585,3102.124150056968,3109.205322265625,893690,-0.010845026467708463,-0.010904262433640927,2778665704.4555664
