Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-10-18,1311.8849145317179,1322.8021260257406,1308.5642404911625,1310.5657958984375,4264837,-0.0013171707061606641,-0.0013180389379853423,5589349497.2821045
2023-10-19,1297.4195403384058,1309.746935628435,1297.4195403384058,1304.288330078125,6795691,-0.004789889862804708,-0.004801398148908446,8863540466.116943
2023-10-20,1300.9676812379575,1308.700705916645,1296.6462850939854,1298.4658203125,3928622,-0.004464127778614935,-0.0044741217510311905,5101181387.927734
2023-10-23,1296.964582762976,1303.1055136577397,1278.4508355358098,1281.5440673828125,2636516,-0.01303211271715643,-0.013117775758961774,3378811438.3598633
2023-10-25,1289.2389333048216,1292.5104566531788,1254.4967997562355,1262.560302734375,6940777,-0.014813196932982886,-0.014924008007142078,8763149510.331787
2023-10-26,1248.7372916684367,1266.2004921783227,1246.940214740459,1252.7919921875,6357656,-0.0077369061309146,-0.007766991266866654,7964820525.8828125
2023-10-27,1256.6623976967833,1276.3373223697179,1256.6623976967833,1272.0521240234375,4634358,0.01537376671949131,0.015256787782300914,5895144937.38501
2023-10-30,1272.0521334622172,1272.0521334622172,1256.155513264206,1269.0111083984375,2667696,-0.0023906375906841415,-0.0023934997271931355,3385335857.830078
2023-10-31,1271.6834287710847,1272.7893480503349,1256.0633173275878,1261.0396728515625,3451595,-0.006281612110500268,-0.006301424448379023,4352598229.616089
2023-11-01,1265.3250271507063,1269.3797275291213,1245.6039787476566,1247.9078369140625,3090672,-0.01041349944828085,-0.010468099314890457,3856873810.1308594
2023-11-02,1262.5142118386507,1268.3199791238953,1254.819348447591,1262.6524658203125,3758060,0.011815479052292632,0.011746221288320202,4745123725.700684
2023-11-03,1271.7756915818663,1282.7880874213406,1269.6560973022642,1280.069580078125,3349045,0.013794068224859624,0.01369979600808082,4287010626.812744
2023-11-06,1284.5391312922866,1296.8417109189295,1281.6823697767961,1293.20166015625,2736381,0.010258879894109674,0.010206614736489223,3538692452.0200195
2023-11-07,1290.1604881630135,1295.5976155760281,1285.4145181543718,1294.1231689453125,2272209,0.0007125793427693594,0.0007123255786537106,2940518311.5860596
2023-11-08,1294.7681818070128,1294.7681818070128,1277.6735106371746,1281.8665771484375,3550635,-0.009470962340365152,-0.009516097110056639,4551440334.153442
2023-11-09,1286.3821608724284,1287.8566074771882,1262.5602919196745,1266.9376220703125,5498051,-0.01164626283597714,-0.011714611746167534,6965687659.961304
2023-11-10,1262.4678985230646,1265.4169038774053,1254.220132947267,1261.4542236328125,2943649,-0.00432807293901305,-0.004337466159522709,3713278463.942505
2023-11-13,1271.5912989072524,1273.9872886097166,1263.2974105189112,1265.78564453125,3462092,0.0034336726749890634,0.003427791080770376,4382266353.646484
2023-11-15,1289.2389232333946,1303.062071087934,1283.7096640915788,1299.836669921875,8551860,0.02690109935891627,0.02654562578236918,11116021224.038086
2023-11-16,1304.9972320134652,1339.3708365003445,1299.9287446892533,1331.5377197265625,6673907,0.02438848706014185,0.024095836564871197,8886558908.447144
2023-11-17,1327.9899276991723,1337.1592379171582,1322.4606682729127,1324.7645263671875,4901251,-0.00508674539146059,-0.005099726922004871,6493003459.621704
2023-11-20,1328.8652717092657,1338.0807035519097,1321.1704086192708,1323.888916015625,3584210,-0.0006609554635068626,-0.0006611739908657725,4745095891.672363
2023-11-21,1328.8652153730889,1336.2375605346595,1324.0271138608082,1326.1005859375,3793135,0.001670585722955753,0.0016691918468040223,5030078546.040039
2023-11-22,1323.5202369954038,1344.4853438157159,1323.5202369954038,1343.4256591796875,3108786,0.013064675052488095,0.012980068295158815,4176422881.298584
2023-11-23,1352.733312304696,1352.733312304696,1334.1180718038254,1335.5465087890625,3186928,-0.00586496940622383,-0.005882235883967328,4256290564.1621094
2023-11-24,1332.1369430585005,1338.679877895318,1321.3548191084903,1324.6263427734375,2973195,-0.008176552402900827,-0.00821016374951144,3938372419.2022705
2023-11-28,1330.7084271755414,1331.6299704076575,1315.088314388403,1329.5103759765625,3755373,0.0036871025778477673,0.0036803218774520917,4992807369.162231
2023-11-29,1337.2512338613426,1346.0980255458026,1336.0532952698873,1345.0843505859375,3875778,0.011714067743123557,0.011645989187025137,5213248334.145264
2023-11-30,1339.2326879569457,1346.0521303013406,1335.8230230312827,1340.983642578125,10120867,-0.003048662343016706,-0.003053318980810144,13571917095.70874
2023-12-01,1345.3610059685648,1345.3610059685648,1332.6897863489253,1338.3572998046875,3489187,-0.0019585196195146537,-0.001960440026911375,4669778891.833618
2023-12-04,1345.867629189617,1356.4193656021828,1335.592513208383,1349.461669921875,5511948,0.0082970146453476,0.008262783632472568,7438162552.602539
2023-12-05,1350.798062419795,1351.8117374373267,1328.8652893459846,1339.877685546875,5123039,-0.007102079731953315,-0.007127419548421469,6864245638.286377
2023-12-06,1342.4582175598755,1361.1194695973477,1337.2054656873006,1358.63134765625,5269178,0.013996547827961336,0.013899500654282198,7158870407.180664
2023-12-07,1357.2949393135057,1357.2949393135057,1347.1119540015106,1350.8902587890625,4424453,-0.005697711068231692,-0.00571400494528577,5976950458.170044
2023-12-08,1355.0371580856024,1377.4305905862009,1351.2127312666094,1374.1591796875,6323433,0.01722487873981393,0.017078212327895963,8689403504.088867
2023-12-11,1373.0992336100205,1380.4715784884636,1365.7268887315774,1371.7169189453125,3862018,-0.0017772764453263257,-0.0017788576749070177,5297595431.871338
2023-12-12,1361.5800891380788,1373.0993792323097,1352.5029110424384,1360.243896484375,6103494,-0.00836398698775176,-0.00839916139643212,8302240460.729004
2023-12-13,1360.19782972632,1360.2439518858023,1320.7097241735976,1335.316162109375,8549258,-0.018325929959639664,-0.018495929955958272,11415962381.442871
2023-12-14,1348.5863495012065,1392.4517835867966,1346.697140932601,1383.6510009765625,12489858,0.036197299365293256,0.03555756910804125,17281604523.755127
2023-12-15,1403.5564479809898,1463.917528966799,1401.6672393803897,1454.5638427734375,18395389,0.05125052614194314,0.04998043279663691,26757267713.15222
2023-12-18,1444.9336219034078,1468.0183241638513,1437.88390638634,1441.6160888671875,6467243,-0.008901468279015057,-0.008941323034616705,9323281559.413696
2023-12-19,1446.9149134299466,1450.4628321473872,1422.1715017334877,1436.040771484375,4221721,-0.003867407852803262,-0.003874905612058277,6062563481.831787
2023-12-20,1442.2612442252062,1459.2636714338232,1409.9611097529205,1415.8590087890625,6592367,-0.01405375327502123,-0.01415344237168709,9333862206.193726
2023-12-21,1401.8977151314416,1425.3049369492605,1401.8977151314416,1415.490478515625,5319038,-0.000260287409374671,-0.00026032129002167523,7529047643.862793
2023-12-22,1414.5228268659648,1443.136790994993,1403.510429556433,1440.280029296875,6741060,0.017513046648852004,0.017361460511722545,9709014094.291992
2023-12-26,1414.5688833319446,1426.5489455360587,1403.5103643743007,1422.816650390625,6878067,-0.012124988579321871,-0.012199095896144247,9786228250.102295
2023-12-27,1422.8627642542663,1446.8228885227966,1422.8627642542663,1444.150390625,4225849,0.014994019242407619,0.014882720104378364,6102761484.072266
2023-12-28,1445.8552154390939,1445.8552154390939,1432.9997322913293,1440.049560546875,5702253,-0.002839614284458447,-0.0028436536377164146,8211526926.7771
2023-12-29,1420.144166634131,1437.1004712006081,1419.1765012951132,1421.8489990234375,4388990,-0.0126388438440449,-0.012719393453216212,6240481038.223877
2024-01-01,1418.255071679868,1434.8428502960069,1414.7992844681723,1429.6361083984375,2808451,0.005476748501668238,0.005461805648597147,4015062958.2677
2024-01-02,1424.7057474638627,1427.6086309615123,1403.5102544550214,1414.015869140625,5396313,-0.010926024577898485,-0.010986151954343876,7630472216.8498535
2024-01-03,1400.6995390215577,1400.6995390215577,1371.2562788380874,1373.099365234375,7550363,-0.02893638239796925,-0.029363295224195188,10367398642.589111
2024-01-04,1386.8764724125788,1400.5153575424802,1375.771943719321,1394.0184326171875,7056038,0.01523492611857824,0.01512004001635357,9836247033.247314
2024-01-05,1388.5352963045564,1418.9001014903272,1388.0745246781073,1412.3111572265625,8895403,0.013122297511541037,0.0130369460264331,12563076904.926636
2024-01-08,1408.9934505703893,1415.4903752195028,1394.52526712299,1403.3260498046875,4440136,-0.006361988557478826,-0.006382312251945005,6230958513.475586
2024-01-09,1420.9274616897512,1431.1565685607613,1406.1366485499625,1409.3160400390625,4412074,0.004268423746006,0.004259339865428891,6218006658.039307
2024-01-10,1405.3072902245185,1414.983494047482,1386.9225479581153,1400.653564453125,4096845,-0.006146581277608587,-0.006165549273806481,5738260552.261963
2024-01-11,1405.2614178549768,1405.3535496874879,1369.9662640360852,1376.969970703125,11296088,-0.01690895903959455,-0.017053547700924494,15554373962.419922
2024-01-12,1439.450552270239,1491.056974118596,1433.3683893367258,1486.2188720703125,26754401,0.07934007544943156,0.07634981312381375,39762895677.13684
2024-01-15,1515.8923891628679,1534.3232525223632,1507.6446228067189,1522.4814453125,13228305,0.024399214626896537,0.024106308676496966,20139848915.43457
2024-01-16,1515.7543934625273,1519.1640585147397,1497.5077919845023,1503.5439453125,6500917,-0.012438575234073213,-0.01251658184673322,9774414394.329102
2024-01-17,1493.1303945709744,1518.2424471875822,1493.1303945709744,1511.51513671875,9209876,0.005301601879413864,0.005287597862180378,13920866981.302734
2024-01-18,1513.7730508709333,1519.6248280436816,1500.5028054955274,1513.7269287109375,6375464,0.0014632946362607147,0.0014622250639369553,9650711539.827148
2024-01-19,1522.0207083253042,1534.830181149936,1515.1552565650597,1529.0244140625,4522736,0.010105842118161679,0.010055119539039661,6915373762.359375
2024-01-23,1520.638356967558,1543.3082963711743,1509.2111992011553,1513.3121337890625,9401255,-0.010276016608322891,-0.010329179381616366,14227033264.345093
2024-01-24,1529.6695716902016,1548.1925674088009,1515.938555587784,1543.9534912109375,8999681,0.020247876652620622,0.02004561409859405,13895088899.734741
2024-01-25,1541.695746187862,1548.6995649327355,1527.9187194984197,1538.1478271484375,8865304,-0.0037602583857280214,-0.0037673459302027764,13636148084.610352
2024-01-29,1534.5077798990815,1547.5936491768944,1518.3346507098104,1526.6285400390625,4253785,-0.007489063733705281,-0.007517247573393786,6493949584.190063
2024-01-30,1532.0194213135253,1557.4079810311105,1518.9335530973535,1521.8824462890625,4995943,-0.0031088726730331695,-0.003113715256937456,7603237954.360718
