Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-01-08,152.62141797118514,153.8537385371591,149.55928054853393,150.49285888671875,58600546,-0.006410324217477781,-0.006430958574980069,8818963699.86267
2021-01-11,152.36002014038917,153.92843463608904,150.30615246872895,151.23973083496094,44625924,0.004962839790321194,0.00495056549442086,6749212734.021423
2021-01-12,151.6131352933077,154.52590135490064,150.56753758477032,154.1898193359375,36989137,0.019506041730501522,0.019318237184996093,5703348351.422241
2021-01-13,154.93669350306484,159.08179236043472,153.2935993566258,157.7747802734375,66387977,0.023250308956451526,0.022984138326759287,10474348483.973022
2021-01-14,158.3349346627836,161.69581463943732,158.036192405998,159.94068908691406,50164605,0.013727851876724761,0.013634478491656546,8023361491.472855
2021-01-15,160.50080540280962,163.18952074393053,157.73742226338194,162.7040557861328,60567280,0.017277446502166116,0.017129888614240467,9854542103.934326
2021-01-18,163.11483812315416,165.8035417749933,160.27676336122676,164.12310791015625,70211602,0.008721676403006917,0.008683862292594682,11523346331.590942
2021-01-19,165.05667846255284,165.57947140571451,162.44265457112326,163.45091247558594,33009228,-0.004095678196261554,-0.004104088457876835,5395388436.714661
2021-01-20,163.18953888916093,163.56296076808513,161.09831955858323,162.55470275878906,46392916,-0.005483051169449693,-0.005498138268677103,7541386670.493469
2021-01-21,163.56293201620005,163.93636566460572,158.4842675362283,159.6045684814453,30116008,-0.018148563082308278,-0.018315268307117678,4806652461.223755
2021-01-22,159.82865500015055,160.38879968065626,156.20637265307076,157.364013671875,25663922,-0.014038162133377718,-0.014137629117747248,4038577772.4819336
2021-01-25,158.33493404784323,158.70836778493802,154.48858904250667,155.19810485839844,25929487,-0.013763685628867983,-0.013859283348109019,4024207242.350479
2021-01-27,155.34746881968542,158.8203796631308,154.67529290918387,157.32664489746094,50338134,0.01371498731253551,0.013621788058229018,7919529732.618805
2021-01-28,156.2810526062683,157.58805281933553,153.66702850988355,154.30186462402344,22984352,-0.019226115674232602,-0.019413341065614896,3546528370.7749023
2021-01-29,155.75824152808474,155.94495245527017,151.12768981561413,151.79986572265625,24679902,-0.01621496219416163,-0.016347863309594094,3746405809.6483154
2021-02-01,152.3600238352598,162.77875723485778,150.7169296580851,161.2850341796875,59968324,0.06248469596383566,0.060610217913956224,9671993186.038574
2021-02-02,164.30979043630768,166.92381399880352,162.06920050204303,162.96543884277344,50324035,0.010418850525299117,0.010364948377836813,8201078448.11409
2021-02-03,165.43012877926606,165.80356251876972,161.09833053937706,161.88253784179688,55709225,-0.00664497336776626,-0.006667149497751252,9018350724.199677
2021-02-04,161.39703694016558,172.82403818656636,161.32234547480815,171.7410888671875,109894300,0.060899409885858624,0.05911704824375852,18873366742.297363
2021-02-05,173.38418877119267,178.38817390521962,169.7245672143905,175.02728271484375,130323308,0.019134581417482144,0.018953817568402104,22810134473.64966
2021-02-08,177.37990394162276,177.79067742698098,172.89873541904453,174.0937042236328,43093963,-0.005333902673515967,-0.005348178719704098,7502387648.346176
2021-02-09,175.21403993716467,178.64961143624902,170.43411643150407,171.03160095214844,73377134,-0.017588822554725714,-0.017745343961319295,12549808701.300323
2021-02-10,171.0315730505702,172.59998741408484,166.62508400673693,169.94862365722656,49104142,-0.006332030390248544,-0.006352162725381724,8345181348.769012
2021-02-11,171.03158700222625,171.25564959675577,167.6707072599105,169.12709045410156,45311749,-0.004834009157861585,-0.004845730770308386,7663444271.756546
2021-02-12,168.60430510172958,168.60430510172958,161.1730171542924,162.4053497314453,114826417,-0.0397437258845319,-0.04055507794204199,18648424411.293777
2021-02-15,163.15218989185317,165.05669831400414,162.44267410818455,163.26422119140625,33000365,0.005288443154004341,0.005274508445526579,5387778890.757141
2021-02-16,163.60031921026544,165.65418697004534,162.25596725202294,163.00282287597656,30271502,-0.001601075321476797,-0.0016023584123022409,4934340278.69577
2021-02-17,162.51733272861065,163.11482897056237,161.7331374034305,162.62936401367188,20615018,-0.0022911189862573345,-0.00229374761513045,3352607266.470398
2021-02-18,162.96545934940917,164.75792442130071,162.74139677725114,163.45091247558594,24997592,0.005051661284520614,0.005038944453089803,4085879222.092407
2021-02-19,163.45093320144068,163.4882848582861,159.8286509462369,161.2850341796875,29208388,-0.01325094037772312,-0.013339517444674567,4710875856.913574
2021-02-22,162.2359189757715,162.2359189757715,157.64433247354873,158.44786071777344,53531490,-0.01759105224079982,-0.01774761356966207,8481950071.534882
2021-02-23,159.17488822777668,161.12630726511745,158.40961967794462,159.55751037597656,27703323,0.007003247965459369,0.006978839118968843,4420273247.02153
2021-02-24,160.01665581786065,160.55234130864272,158.02696511971078,159.82533264160156,13667471,0.0016785312392624263,0.00167712408012216,2184408098.9444427
2021-02-25,160.32277441285507,161.62372848560557,159.78708886839496,160.054931640625,26953713,0.0014365619969538557,0.0014355311289207706,4314074691.676025
2021-02-26,158.60091934234688,159.1748767767887,155.34854642960948,155.9990234375,45101885,-0.02534072622161887,-0.02566733185204482,7035850015.19043
2021-03-01,157.22343807313032,158.98354582377254,156.15206708345988,158.33306884765625,16850430,0.014961923214162676,0.01485109771536358,2667980293.3026123
2021-03-02,158.40961399492852,161.31761255187553,158.02697973373967,160.62887573242188,26590262,0.01449985717749569,0.014395739502545232,4271163890.4905396
2021-03-03,162.23592945349318,162.23592945349318,159.78708477771534,160.66714477539062,21648963,0.00023824510253378506,0.0002382167266761943,3478277072.558075
2021-03-04,159.78706284792895,161.70022173039143,158.86874318886706,160.47579956054688,25858155,-0.0011909417766230446,-0.0011916515113384733,4149608098.785553
2021-03-05,159.1748549250343,160.70537957776418,158.56263778791418,159.5957489013672,17990773,-0.005484008564466736,-0.005499100942545053,2871250890.2494965
2021-03-08,160.4758229048759,161.31761099533963,158.94529800160407,159.1748809814453,23874105,-0.0026370872834587944,-0.002640570523214894,3800157821.9135284
2021-03-09,159.71055689195745,160.51408520727452,156.68776682579283,159.02182006835938,23463213,-0.0009615896185515282,-0.000962052242442112,3731162835.9115906
2021-03-10,160.01663749176254,160.093157052131,157.4912615920523,158.02694702148438,20358192,-0.006256204629322748,-0.006275856685235751,3217142928.637207
2021-03-12,159.17487709809967,159.17487709809967,155.73118099135843,157.03213500976562,31973696,-0.0062952049031453905,-0.006315103258973262,5020897747.033203
2021-03-15,157.52956438867028,157.64434375172988,154.27719139414097,157.22344970703125,42699297,0.0012183155839644577,0.0012175740397621891,6713330774.40509
2021-03-16,157.95045825594048,159.8636174121362,156.84081527383725,159.06008911132812,50641203,0.011681714195428627,0.011614009731511308,8054994261.884857
2021-03-17,162.38897306131744,163.68992703932688,159.5957661772309,161.16455078125,81604999,0.013230607889631818,0.01314384781822389,13151833005.339355
2021-03-18,163.00118658883548,167.66929263672276,162.15938643731684,166.55966186523438,95536034,0.033475792646902924,0.03292767717248493,15912449518.985535
2021-03-19,167.59276495414815,173.06439937312763,164.95260933554087,170.6155548095703,139352860,0.024350991704207514,0.024059233222838525,23775765523.20038
2021-03-22,170.8834232322547,173.25574858084147,169.50594947417318,172.94964599609375,47823778,0.01368041260439945,0.01358768054457793,8271105475.295776
2021-03-23,172.18433730661786,174.55664997598785,169.35285874034702,170.04159545898438,43165463,-0.01681443474694977,-0.016957402232459985,7339924197.245758
2021-03-24,169.12331843218487,170.50079211798618,164.7230424687859,165.25872802734375,28672557,-0.028127632058088436,-0.028530791845177376,4738390299.111511
2021-03-25,164.64652775028227,165.25873290572557,159.9784209965196,161.92984008789062,42248040,-0.020143492444782307,-0.020349138900123118,6841218361.226807
2021-03-26,163.95778607861988,164.11083736299213,160.97325571657072,161.39414978027344,27083832,-0.0033081630126136075,-0.0033136470820098354,4371172038.431763
2021-03-30,163.19250805807386,164.53172187699596,161.01150616060514,164.18734741210938,28862387,0.017306684508940906,0.01715862962949873,4738838761.511749
2021-03-31,163.80471992631433,167.82234912489022,162.7716086921781,167.21014404296875,37890481,0.01841065513575879,0.018243230829813484,6335672785.867371
2021-04-01,168.35802622671164,168.81718001522145,166.29181598834586,168.3962860107422,30182056,0.007093720148154681,0.007068678073287808,5082546134.568237
2021-04-05,166.52139244074635,168.35803191021654,161.08802998312458,162.6568145751953,32586507,-0.03408312363362187,-0.03467749778224091,5300417426.752304
2021-04-06,163.61338517707253,164.4934450785155,160.82017846651107,162.73333740234375,26663018,0.0004704557097610085,0.0004703450801697737,4338961904.358765
2021-04-07,162.77160005519087,164.6847590247519,162.58028900892052,163.61338806152344,15790468,0.0054079309945191945,0.005393360642399028,2583531968.557068
2021-04-08,164.4169271896153,165.37350673784513,162.8864023377906,163.1925048828125,14660557,-0.0025724250545601235,-0.002575739425090792,2392493019.807251
2021-04-09,163.57515404755284,165.25873032545175,162.65683420200963,163.07772827148438,16994483,-0.0007033203602735405,-0.000703567806067374,2771421680.7883606
2021-04-12,160.70540529206158,161.47066167751757,156.87908698463505,157.10865783691406,35840817,-0.03660260967477591,-0.037289293607181764,5630902654.648453
2021-04-13,158.4095989589841,160.4758092212242,157.64433050924424,159.71054077148438,21027436,0.016561041067967075,0.016425402522344038,3358303174.5977783
2021-04-15,159.9401310064459,161.0497618203388,157.64433767951934,158.18002319335938,18205903,-0.009583071791829156,-0.009629284903681876,2879810158.796051
2021-04-16,159.174868591159,160.1314480970825,158.026965908022,159.1365966796875,13824608,0.006047372272532936,0.006029160302988905,2200001067.5507812
2021-04-19,156.8790725293934,157.72086053918824,155.92249304067846,157.33822631835938,16400507,-0.011300796918184086,-0.011365136105655683,2580426682.101837
2021-04-20,157.79737799981643,158.40959517030885,154.96591148227108,155.76943969726562,22187707,-0.009970791318820726,-0.010020832570364676,3456166687.5570984
2021-04-22,154.58329506847798,157.87392787452288,153.47366420380845,157.5678253173828,24030915,0.011545176150163483,0.011479039159378295,3786499016.9368744
2021-04-23,156.30513880790437,158.4096089878505,156.30513880790437,157.1469268798828,20381213,-0.0026712207054466752,-0.002674794781658361,3202844989.034317
2021-04-26,157.49129209299983,158.21830081757744,156.64950400564047,157.10865783691406,20652091,-0.00024352396657434383,-0.00024355362335034677,3244622298.5358124
2021-04-27,157.10864896648013,158.3713431529424,156.91733791259657,157.1851806640625,11885588,0.0004870694473622095,0.0004869508675417752,1868238297.0786133
2021-04-28,157.64431028148198,158.0269444572551,157.10862486074222,157.26168823242188,13197445,0.00048673525097053805,0.0004866168337919213,2075452481.054535
2021-04-29,158.48614114761713,158.83050348409924,156.15207585939228,156.34339904785156,13601150,-0.005839242824438817,-0.005856357861245858,2126450021.9596863
2021-04-30,156.0372861019695,157.4147596095508,154.58328089876056,155.0424346923828,17130954,-0.008321197846482553,-0.008356012279661902,2656024816.763214
2021-05-03,153.97106569012468,154.46849140130257,153.05275809109358,153.77975463867188,21405441,-0.008144093300754718,-0.008177437591346105,3291723464.912567
2021-05-04,153.9710807033409,154.85114072995088,152.36403618498147,152.7466583251953,18962501,-0.006718025502797653,-0.006740693013776362,2896458661.2381744
2021-05-05,154.16243582199115,154.583329964752,152.6701703606686,154.12417602539062,14396547,0.009018316441742336,0.00897789427087188,2218855943.9858093
2021-05-06,154.8128794730194,157.6060865543553,154.65981606632644,155.15724182128906,14872429,0.006702814720827677,0.006680450737041822,2307565062.8229523
2021-05-07,155.31028733491587,157.98871495186125,155.31028733491587,157.1469268798828,20213092,0.012823668655346898,0.012742141660133087,3176425290.540344
2021-05-10,158.52439481150648,158.75396565138877,156.8790785132281,157.2999725341797,16922951,0.0009739016685565982,0.0009734277340120584,2661979727.4972687
2021-05-11,156.0372957339806,158.02697442254558,155.92250424681046,156.1138153076172,14277000,-0.007540733844087377,-0.0075693089195346145,2228836941.1468506
2021-05-12,156.03729695521233,157.0703960943987,155.2337686654477,155.5398712158203,17174525,-0.0036764465122188783,-0.003683221251438905,2671323406.6928864
2021-05-14,156.8790916587085,163.1542548399882,156.11382312373647,162.42724609375,64021335,0.04428044606243153,0.04332807988339165,10398809135.29541
2021-05-17,165.90918124903519,166.06223251139312,161.9680718314961,162.695068359375,39465392,0.001648875247631798,0.0016475173453101002,6420824649.269531
2021-05-18,163.84298936074762,164.22562362283887,160.43756504355238,160.74366760253906,31653409,-0.011994221930104909,-0.012066733002488507,5088085054.783218
2021-05-19,160.7436434059008,161.776754545362,158.83048451014693,158.98353576660156,25345241,-0.010949929550504445,-0.011010321290596588,4029476029.0366364
2021-05-20,159.51922238720292,160.16969932689932,158.25654041723743,158.4095916748047,21688686,-0.003610085088555759,-0.003616617171384224,3435695893.223053
2021-05-21,158.86875067903486,160.5905986051164,158.71569941642764,159.9783935546875,23509878,0.009903452583246208,0.009854734782272868,3761072515.1066895
2021-05-24,160.32274681794547,162.2741654644753,158.98353318730196,161.853271484375,29977506,0.011719569674554675,0.011651427399901892,4851957417.04248
2021-05-25,163.00120645625623,163.30730902500073,160.89672401102655,161.39414978027344,26310600,-0.0028366538401782826,-0.0028406847673842317,4246376917.2088623
2021-05-26,162.0828705229793,162.58029624281497,160.93497994085388,161.16455078125,18253046,-0.001422598026855515,-0.0014236108801312,2941743958.979492
