Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-01-15,950.4986684042401,958.3847821322264,946.6876346193915,955.41064453125,1372300,0.0035897518422394192,0.00358332406126116,1311110027.4902344
2020-01-16,955.495330870779,960.477058351857,953.0094537226892,958.6986083984375,1357820,0.0034414143133192354,0.0034355061980493773,1301740144.4555664
2020-01-17,957.8865204457303,970.4703680879053,956.5912227374312,967.9495849609375,2841290,0.009649514958568917,0.009603255737061523,2750225476.253662
2020-01-20,968.9460704333347,972.8666878334008,951.5100228934033,953.7767333984375,1841980,-0.014642138167838548,-0.014750392286959691,1756837667.385254
2020-01-21,954.8924995016386,958.9824780390138,947.3451706938728,949.9456176757812,1745070,-0.004016784629465087,-0.004024873577151549,1657721599.0374756
2020-01-22,955.4953326245009,956.4916781225452,946.0300503930799,951.2608642578125,1395250,0.0013845493442552481,0.0013835917396105893,1327246720.855713
2020-01-23,951.2608865513126,956.0931380052338,944.9490157809214,949.9357299804688,1812800,-0.0013930293225903334,-0.0013940004899516494,1722043491.3085938
2020-01-24,948.4411547918588,961.4733704571534,944.545470794274,959.8543090820312,1239780,0.010441315963308773,0.010387181918170892,1190008175.3137207
2020-01-27,955.495422938071,961.3639130711474,950.0155221808662,952.2672729492188,1131280,-0.00790436221520796,-0.007935767287068704,1077280920.5419922
2020-01-28,952.2671075825107,967.4514020411508,949.5171844955887,959.6101684570312,1904690,0.007710960689713886,0.0076813831823629485,1827759891.7584229
2020-01-29,961.3738059457781,989.2714801973962,961.3738059457781,985.8091430664062,5019130,0.027301685070199477,0.026935641529010637,4947904244.238892
2020-01-30,988.7732182312583,991.3636919960569,956.8253999356049,960.442138671875,4128250,-0.0257321658791132,-0.026069029443680097,3964945258.972168
2020-01-31,967.2522427327581,967.2522427327581,937.5611576600368,940.689697265625,3295410,-0.020565987903825467,-0.020780412834594985,3099958235.2661133
2020-02-03,892.227432579634,920.1251077468363,885.2530137878333,905.2944946289062,5025510,-0.03762686328935538,-0.038353027522288585,4549566535.702515
2020-02-04,914.6451411408797,958.9725413557776,912.7819799775979,950.0054321289062,4636970,0.04938827946626101,0.0482074034128494,4405146688.618774
2020-02-05,950.5136569612238,964.8610572401981,942.3137525250906,955.6348876953125,3245400,0.005925708818096842,0.0059082208572996675,3101417464.526367
2020-02-06,956.4916353846439,967.3518251529139,952.5062535705412,958.4544067382812,2713430,0.0029504145142382754,0.002946070583502096,2600698940.8758545
2020-02-07,957.487953908256,963.829682811646,952.6108235905479,958.8131103515625,1426260,0.0003742521404872523,0.00037418212562318647,1367516786.7700195
2020-02-10,956.9897905753022,962.2654226276605,949.6168100294763,959.1817626953125,1435280,0.00038448821753678253,0.00038441432088305854,1376694400.3613281
2020-02-11,960.8256541218092,977.4148292177752,960.8256541218092,969.6034545898438,1955790,0.010865189789728946,0.010806587714795078,1896340740.4522705
2020-02-12,970.2411914728376,980.4985508999832,964.9855056873766,973.6138305664062,1885280,0.004136099100697788,0.0041275689557397155,1835534682.4902344
2020-02-13,972.2338686314667,975.9203589235623,965.359121579602,968.1687622070312,1366300,-0.005592636616724378,-0.005608333962613389,1322808979.8034668
2020-02-14,969.942294331109,975.9203670234425,961.7772360813782,965.508544921875,1392370,-0.002747679318936158,-0.0027514611187933794,1344345132.692871
2020-02-17,966.4351452947266,974.9489609951775,947.9778822221208,949.4026489257812,1754010,-0.016681256816217016,-0.016821955866677833,1665261740.2423096
2020-02-18,949.2183818836037,952.9994960760024,938.1589102080289,949.4674682617188,2663840,6.827380986429432e-05,6.827147931381406e-05,2529229420.654297
2020-02-19,954.4990031630092,974.4259134586879,954.4990031630092,972.2987060546875,2211320,0.02404636130900628,0.023761800308273476,2150063574.6728516
2020-02-20,972.2339356607757,979.1635357042647,965.8324279269432,967.4215698242188,1670200,-0.005016088368829386,-0.005028711169171351,1615787505.9204102
2020-02-24,964.4624049575485,964.4624049575485,941.377097684455,943.2302856445312,1993290,-0.025005938397758776,-0.02532389866720602,1880131496.0723877
2020-02-25,946.5281793389108,951.5099065985893,931.6925809646842,949.01904296875,2220180,0.006137162273434749,0.006118406591706327,2106993098.8183594
2020-02-26,942.0446684748123,946.0200772823845,932.5793862426486,935.26953125,1755170,-0.014488130476010608,-0.014594108297519726,1641557023.1640625
2020-02-27,935.0702339622632,946.0001146995357,923.2934230788397,937.36181640625,2075830,0.0022370932510265007,0.002234594683578002,1945803779.350586
2020-02-28,923.6621250751839,925.2613010267002,879.2799298127843,901.7674560546875,5378520,-0.03797291475774811,-0.03871267357530303,4850174297.739258
2020-03-02,926.6013062050457,926.6013062050457,877.5810959079066,888.1921997070312,3090310,-0.015054054408937256,-0.015168516888402378,2744789236.6766357
2020-03-03,897.2141510675033,908.843021465308,865.313203473992,893.5903930664062,5507290,0.006077731104996875,0.00605933619256484,4921261435.830688
2020-03-04,897.2141216866144,903.8534794147555,856.665040078523,877.24609375,4402510,-0.01829059426245605,-0.01845993525841359,3862084700.1953125
2020-03-05,884.2543461920094,894.2233918086048,873.3930515219365,885.2412719726562,3198530,0.009113951352554883,0.009072669932913752,2831470765.6427
2020-03-06,854.3473126107136,859.8302883625911,837.3999330140017,857.6570434570312,4086990,-0.031160124803215283,-0.031655928221177486,3505235760.038452
2020-03-09,841.2878373871238,842.3844081361465,813.4741740107639,818.1696166992188,3705070,-0.04604104526285613,-0.04713463284397112,3031375701.7437744
2020-03-11,815.4680347789462,837.110857459936,810.2891076232703,822.8451538085938,3723450,0.005714630577749569,0.005698364018591291,3063822787.9486084
2020-03-12,787.5546401711205,795.7242807336835,737.7094097805432,741.5026245117188,6191940,-0.09885520856551888,-0.10408933346960758,4591339760.819092
2020-03-13,677.8951590733662,785.9496682234648,650.4055012990493,771.8035888671875,5956730,0.040864271216062065,0.04005139805446927,4597425591.912842
2020-03-16,742.6939246014365,754.3078874924199,717.7713096819252,747.2398071289062,5622460,-0.031826467371491085,-0.032343938528043466,4201325925.98999
2020-03-17,747.778134051457,749.8666808785739,693.5266014555775,699.5778198242188,4476050,-0.06378405814301769,-0.06590912200117774,3131345300.4241943
2020-03-18,712.7868720929423,717.7713956740118,623.8031473882914,629.0668334960938,6444600,-0.10079076884661975,-0.10623953393301598,4054084115.148926
2020-03-19,584.6845591653855,618.6640750157264,542.5803071762383,576.7591552734375,8166380,-0.08315122565268906,-0.08681273379615617,4710034430.441895
2020-03-20,570.7478373428754,637.2164389454127,568.2356182964562,621.3756103515625,6574680,0.07735716836080853,0.07451097584329017,4085345797.866211
2020-03-23,562.2542443969878,587.2167158960682,443.52288989448994,460.6746520996094,6879880,-0.25862128409100504,-0.29924369665034795,3169386325.4870605
2020-03-24,488.4832775339937,506.42756119850776,414.737250111458,448.3827819824219,15587800,-0.026682323546922015,-0.02704475835317654,6989301128.985596
2020-03-25,443.62254039963665,490.4770559025196,438.64300686442203,481.5348205566406,7972700,0.07393691262551294,0.07133125378922987,3839132663.8519287
2020-03-26,495.95999687665045,553.760501262961,481.0263562696324,513.1316528320312,10191230,0.0656169209920594,0.0635538999872778,5229442694.291382
2020-03-27,546.0047090408236,564.2480526370505,466.0529410032175,487.54620361328125,12917940,-0.04986137393306578,-0.05114738285743538,6298092605.50415
2020-03-30,468.5451950731377,476.48054773079747,454.0900773527962,464.6722106933594,7509110,-0.04691656452331927,-0.04805282881745057,3489274744.039612
2020-03-31,479.5110989146558,486.4445568236033,441.62872519582646,457.6988220214844,11561100,-0.015007113641398284,-0.015120859807089453,5291501851.272583
2020-04-01,454.58849148573205,465.3251429310018,444.6194456198169,448.7964782714844,7577660,-0.01945022211479963,-0.019641866775940247,3400827121.5386963
2020-04-03,454.58851514793554,463.1619011235065,441.62875484766545,449.67877197265625,7223110,0.001965910482564448,0.0019639806094429875,3248079234.623413
2020-04-07,460.56991599317735,480.38838391270315,431.56497601906347,471.0274353027344,11307140,0.047475363883479726,0.04638285357192872,5325973154.80896
2020-04-08,456.08388622231195,493.4678113225014,452.3753996354485,459.42352294921875,11130550,-0.024635321605115612,-0.024943848792786882,5113636493.362427
2020-04-09,469.0436389501864,483.2993633101382,464.75696111414936,480.532958984375,8642210,0.045947660449875416,0.04492332657997158,4152866743.4643555
2020-04-13,482.9006250042496,482.9006250042496,445.55159450195873,447.7497863769531,8916950,-0.06822252666437356,-0.07066125532027542,3992562457.633972
2020-04-15,453.69131076134187,464.98123763044305,446.6132816857175,458.4864196777344,9830710,0.02397909195593062,0.0236961083970791,4507247030.7901
2020-04-16,455.58540438161936,474.52659187232126,449.48435306810205,468.5052795410156,7473540,0.021852031888585532,0.021616698411577536,3501392946.860962
2020-04-17,486.09074829651286,512.0102406328477,484.00223168800915,498.4224548339844,13522230,0.06385664495025112,0.061900649652642234,6739783071.429749
2020-04-20,507.0057501814702,507.42446351789147,470.5838658052338,486.7137756347656,9031520,-0.02349147612765301,-0.02377179969956139,4395765198.920898
2020-04-21,473.4299765813161,473.4299765813161,456.08384306099595,458.0826416015625,6709420,-0.05882540307362938,-0.060626612584147636,3073468837.2143555
2020-04-22,457.0807727409069,480.0743804599666,447.1117264433953,476.09674072265625,7921490,0.03932499834115588,0.038571462379021815,3771395570.6671143
2020-04-23,478.51425023678934,484.29628525790383,469.0486450919915,471.49603271484375,6918170,-0.009663389001212663,-0.009710382534293387,3261889708.6468506
2020-04-24,466.0528930903875,466.0528930903875,435.1488509817201,437.6211853027344,10218670,-0.07184545587172853,-0.07455702544030493,4471906477.617493
2020-04-27,441.64867470532243,465.5544584942432,427.47268976294146,460.3207092285156,11338730,0.05187025831502723,0.050569778112038395,5219452235.350647
2020-04-28,467.64796187512286,489.4801669007365,456.6969488383933,484.6750793457031,15204120,0.052907396145623675,0.05155528640298757,7369058067.381592
2020-04-29,485.00404706456754,505.43061175698324,480.7472451239483,498.31768798828125,15234930,0.02814794740632265,0.027759074388243786,7591835094.263306
2020-04-30,509.21884090048474,515.8981136718584,503.5215349480995,508.85498046875,10643520,0.021145732400164263,0.02092526396274325,5416008161.71875
2020-05-04,490.6764419876886,492.4608792650362,470.53895748538247,474.7608337402344,8107070,-0.06700169603746153,-0.06935189596866578,3848919312.390442
2020-05-05,487.48634966015806,490.47706346175414,459.5730208452615,461.4870910644531,8158860,-0.027958798899245352,-0.028357087456302974,3765208567.802124
2020-05-06,463.2615833279922,477.49737990781153,452.7940849480334,467.8373718261719,12628290,0.013760473228127346,0.013666657568597678,5907986004.258728
2020-05-07,466.35200025458266,478.1154938111486,462.56377461448653,465.8934326171875,6454310,-0.004155160160455584,-0.004163816826646563,3007020641.0754395
2020-05-08,475.3241003055058,476.3608896062213,456.3181117048548,458.6758117675781,4885760,-0.01549199955248115,-0.015613254529151256,2240979934.1015625
2020-05-11,467.2791299510612,470.30969819801084,452.6046922106338,454.3891296386719,5852300,-0.009345777603547156,-0.009389723402476397,2659221503.3843994
2020-05-12,451.398378417832,470.1202450790553,444.17082026466,465.375,10188930,0.02417722970191649,0.023889587522191565,4741673298.75
2020-05-13,493.26840833513904,503.43684792787906,476.3310080778733,480.149169921875,6987500,0.031746806171098596,0.03125329410042598,3355042324.8291016
2020-05-14,475.5234801398588,492.2565270068746,470.5389572872397,477.5422058105469,7928120,-0.005429487906336128,-0.005444281146575871,3786011912.730713
2020-05-15,477.716726142223,481.8688121543105,468.6448876344903,470.8630065917969,3951110,-0.013986615502211364,-0.014085349930267103,1860431533.9749146
2020-05-18,470.9975417267478,472.43807618425404,443.72224630421243,445.16278076171875,6469410,-0.054581110578428405,-0.056127180474000116,2879940545.487671
2020-05-19,450.6009126911794,458.07769774689586,441.9527768126472,452.1411437988281,5741510,0.015675980424887825,0.015554381386841431,2595972898.5324097
2020-05-20,453.3922271670274,472.5178406339398,450.7454465118372,468.7495422363281,5828770,0.03673277396955843,0.03607420459233823,2732233269.3008423
2020-05-21,471.03745963355914,472.8019699585947,450.1024614276232,452.5149841308594,10925960,-0.03463375778036237,-0.03524772402857594,4944160616.014404
2020-05-22,449.5142776236788,456.4278089105324,407.43494103027444,430.21917724609375,27250160,-0.04927086984221951,-0.050526083339983145,11723541415.024414
2020-05-26,434.65041972329686,438.6380382528684,403.92581165140064,408.4567565917969,15756010,-0.0505844969385183,-0.05190874367289726,6435648741.4279175
2020-05-27,408.73089860671473,426.37113334934963,397.2964012751096,424.4869689941406,24986770,0.039245800549613685,0.03849525829530931,10606558262.253723
2020-05-28,423.6844677030754,431.16125242724735,419.88127410619745,427.2683410644531,12472560,0.006552314378232227,0.006530941277758193,5329130020.026855
2020-05-29,422.68754832348344,441.5240496956252,418.8494595477158,439.1264953613281,13944250,0.02775341198304737,0.027375266647355227,6123289632.9422
2020-06-01,448.60707491145274,483.0351793001532,446.2892595218312,474.8456115722656,21106170,0.08134129137789015,0.07820220703198046,10022172201.598206
2020-06-02,477.9110822924319,522.1786309989176,472.796987115789,516.8651123046875,26933530,0.08849086883901225,0.08479221290120416,13921002008.21167
2020-06-03,532.7458561130533,551.2683002423371,520.0951339838089,526.96875,24123590,0.01954791966952585,0.019359313036663557,12712378067.8125
2020-06-04,527.2628860114243,531.9432997300323,505.2312570609337,512.0899658203125,19944190,-0.02823466131471264,-0.02864092477413574,10213219575.413818
2020-06-05,514.6021920161758,526.864107030419,508.0475317793326,522.0191650390625,15138920,0.01938956019738547,0.019203977746570077,7902806377.993164
2020-06-08,534.3408532571603,547.7990650462866,534.3408532571603,542.4107666015625,13966100,0.03906293662795712,0.038319284515420576,7575363007.434082
2020-06-09,548.2975136230975,550.6851195395759,523.3798887580514,529.4360961914062,11634230,-0.023920377708296914,-0.02421111567962059,6159581313.392944
2020-06-10,529.436140641845,532.7458713944138,514.4028014237564,520.6832885742188,11622530,-0.016532321237921588,-0.016670505178470664,6051657141.952515
2020-06-11,518.3903190051387,526.8640069119535,511.4119877877619,514.2033081054688,10573320,-0.012445147772063292,-0.012523237189577246,5436836121.657715
