Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-05-06,4552.898436565475,4702.24144105198,4429.511437470965,4554.826171875,2214528,0.002774315139324246,0.0027704738301061933,10086790092.75
2020-05-07,4607.726718093518,4641.441883481203,4453.022963602982,4466.47119140625,1530808,-0.019398101515777144,-0.019588713723412206,6837309831.574219
2020-05-08,4583.744952500074,4588.447193936779,4361.3289325439255,4376.9873046875,1828141,-0.020034582757619046,-0.020237996468356906,8001749948.178711
2020-05-11,4467.13006152514,4715.972809003609,4448.462068269469,4643.74609375,3176473,0.06094575343566033,0.059160730554428664,14750734085.652344
2020-05-12,4621.363353530708,4688.135188716032,4410.749754500746,4656.44189453125,3124672,0.0027339567075679305,0.002730226245662578,14549853607.46875
2020-05-13,4937.354208137672,5000.787637788316,4689.310937205041,4736.1923828125,3304845,0.017126915805588228,0.016981903582708346,15652381715.375977
2020-05-14,4612.898975555049,4838.606570689241,4563.196190369218,4809.49951171875,2590674,0.01547807246434485,0.015359508958639582,12459845338.02246
2020-05-15,4805.690993516037,4818.1050952236565,4665.7051669621,4796.66259765625,2182462,-0.002669074823944073,-0.002672643154994632,10468533846.206055
2020-05-18,4777.8529096054945,4791.583545068907,4401.814607657726,4439.80908203125,3164086,-0.07439620952271397,-0.07730900795409121,14047937759.12793
2020-05-19,4553.650868273495,4608.196872065288,4472.537198841733,4519.13623046875,2108177,0.017867243156592494,0.017709500151380952,9527139060.940918
2020-05-20,4470.891431974203,4627.005857238763,4462.897621041981,4600.62646484375,1518296,0.01803225886964399,0.017871606103318782,6985112759.066406
2020-05-21,4598.792522773518,4771.6467492528855,4562.1618751326805,4749.3583984375,1868166,0.03232862627085753,0.031817052678260786,8872589881.77539
2020-05-22,4711.646395079964,4843.309168595173,4637.1158607865345,4828.5439453125,1935875,0.016672893522007293,0.016535426708199078,9347457510.131836
2020-05-26,4890.330827620516,4971.021102594958,4853.324097690086,4933.732421875,1508751,0.021784719732045987,0.021550823537766908,7443773725.236328
2020-05-27,4956.162482097021,4975.9118961623035,4829.578050580797,4932.0869140625,1534655,-0.0003335219002157386,-0.00033357753101443733,7569051843.100586
2020-05-28,4953.341792047115,5167.764030244712,4909.140716629189,5142.701171875,2325084,0.042702868275088735,0.041816253624903335,11957212211.507812
2020-05-29,5054.910408376424,5329.286243100856,5054.910408376424,5276.66796875,3386733,0.026049889425357353,0.02571637073732609,17870665539.808594
2020-06-01,5351.151004024932,5515.4002132129135,5329.4265557355975,5448.58154296875,2340994,0.032579949171877676,0.03206047546728888,12755096700.600586
2020-06-02,5452.484785265149,5500.682766420742,5290.116458637266,5351.24560546875,2110719,-0.01786445458003827,-0.01802595019370165,11294975773.129395
2020-06-03,5388.769565978396,5484.695306943457,5272.153959314989,5289.08203125,1652859,-0.01161665503732845,-0.011684655512818533,8742106837.089844
2020-06-04,5321.056249565582,5379.317202893505,5240.1776992894,5351.3388671875,1642049,0.011770820639510182,0.011702083400258297,8787160635.526367
2020-06-05,5387.170002008651,5440.49360616875,5333.37663288536,5404.00439453125,1236658,0.009841560897344115,0.009793448149050976,6682905266.532227
2020-06-08,5501.622542437677,5501.622542437677,5361.965970206566,5393.28271484375,1176769,-0.001984024975692167,-0.0019859957603997466,6346647907.063965
2020-06-09,5411.339388378625,5442.374181534081,5285.319319201924,5325.10009765625,1336806,-0.012642136671204618,-0.012722728436195796,7118625761.147461
2020-06-10,5318.236044870324,5398.174164023989,5280.618106445069,5337.609375,1432292,0.002349115906620458,0.0023463610473280984,7645015206.9375
2020-06-11,5301.306789090554,5350.210098125982,5078.702504472988,5103.01318359375,1766481,-0.04395154739217877,-0.04494668457089311,9014375831.567871
2020-06-12,4891.271834316846,5274.3162609253295,4891.271834316846,5230.53857421875,2064628,0.02499021382797828,0.02468306505989474,10799116395.41211
2020-06-15,5191.274012121627,5252.40314451074,5070.003034262245,5149.6591796875,1530562,-0.015462919044303303,-0.015583716852787605,7881872653.380859
2020-06-16,5257.106338675242,5278.313265537236,5078.421150061951,5174.53515625,1184933,0.004830606394423453,0.0048189764534280425,6131477466.300781
2020-06-17,5120.741063256219,5467.249427792764,5120.741063256219,5385.1953125,3454833,0.040710933424726425,0.03990406944364499,18604950477.070312
2020-06-18,5355.853051129826,5415.101293837671,5305.068843094529,5374.09765625,1580214,-0.002060771356656388,-0.0020628976676780454,8492224353.7734375
2020-06-19,5408.519084851156,5581.561601215721,5367.139352677021,5546.15380859375,1854589,0.03201582169681094,0.031513998043411845,10285835845.726074
2020-06-22,5548.645094065362,5619.178718142464,5460.572200641744,5544.88330078125,1497563,-0.00022907908008817923,-0.00022910532270847966,8303812070.567871
2020-06-23,5548.64527148985,5649.461518409085,5513.425297059837,5535.94921875,1398070,-0.0016112299477955006,-0.0016125293747391467,7739644524.2578125
2020-06-24,5584.382170224257,5584.382170224257,5388.7689180506895,5412.609375,1268449,-0.022279800423792517,-0.022531744383014626,6865618949.109375
2020-06-25,5338.925444806837,5498.613395796678,5314.473786965552,5419.1455078125,1266203,0.0012075751933420253,0.00120684666086442,6861738299.428711
2020-06-26,5454.600346936014,5464.0048302928,5355.853271689758,5412.18603515625,1063057,-0.0012842380124720165,-0.001285063352806317,5753462249.975098
2020-06-29,5388.768739717307,5454.600120481741,5313.532875986524,5340.52392578125,1102655,-0.01324088065515494,-0.01332932268320818,5888755409.382324
2020-06-30,5407.5772583019025,5524.663061546874,5343.109716582048,5490.61865234375,2015814,0.02810486923163502,0.02771717470125455,11068065948.055664
2020-07-01,5490.619129658839,5534.538248977745,5431.0889359127395,5457.515625,1284965,-0.006029015934227999,-0.006047263832343177,7012716565.078125
2020-07-02,5501.622640679287,5605.07195529035,5419.615363960842,5594.2099609375,1470941,0.02504698938676886,0.024738454843764086,8228752794.151367
2020-07-03,5594.210897014299,5631.969811324863,5532.705199582105,5578.83447265625,1059779,-0.0027484646426594317,-0.0027522486065898015,5912331618.597168
2020-07-06,5608.316974006405,5781.5945848889305,5572.1565507677815,5758.9296875,1385081,0.03228187101202895,0.031771760591546995,7976584090.4921875
2020-07-07,5774.352632417594,5877.801946679147,5729.822313028897,5855.9365234375,1799721,0.016844594603760754,0.01670429772422339,10539051935.89746
2020-07-08,5855.937148813577,5863.6958482117725,5663.944697364357,5684.4462890625,1204072,-0.029284851993978456,-0.029722213146176856,6844482612.1640625
2020-07-09,5717.926115039739,5732.973289026686,5578.1285560579245,5644.900390625,1043427,-0.0069568602510310384,-0.006981172024660753,5890041479.888672
2020-07-10,5623.880965512412,5722.722175994432,5568.394514514882,5600.98095703125,1168821,-0.007780373532665141,-0.007810798553583792,6546544163.178223
2020-07-13,5642.689519464271,5698.411078468981,5574.788971898752,5632.20361328125,1035069,0.005574497840562076,0.005559017829687616,5829719361.79541
2020-07-14,5596.608080051138,5603.896554697483,5407.577963416912,5428.03271484375,1602929,-0.036250624525726693,-0.036924002121125996,8700751051.571777
2020-07-15,5464.00483811969,5529.647948362773,5412.280179583273,5455.82275390625,1246705,0.00511972578693265,0.005106664551859299,6801801506.408691
2020-07-16,5463.064538208619,5567.454306454643,5409.458981541741,5525.46337890625,1018658,0.012764458843560922,0.01268367981293027,5628557474.629883
2020-07-17,5546.764247633616,5601.310250747001,5502.563176145182,5566.98388671875,810152,0.007514393810120312,0.007486301396816682,4510103129.792969
2020-07-20,5581.56132246618,5582.501770877717,5465.886167847252,5518.0810546875,912610,-0.008784439298974545,-0.008823249939516538,5035855951.318359
2020-07-21,5566.984661214445,5783.758031331841,5548.645916237051,5765.74853515625,1854694,0.04488290005424278,0.04390482177351783,10693699213.663086
2020-07-22,5752.722722793066,5764.008103318408,5585.981409212462,5645.8876953125,1140092,-0.020788426535237714,-0.021007547987588835,6436831394.324219
2020-07-23,5654.915966477197,5727.330489912876,5612.548951706862,5704.712890625,701651,0.010419122463477093,0.010365217511910508,4002717504.419922
2020-07-24,5652.095107878849,5687.220948850843,5578.834266457659,5643.34912109375,793324,-0.010756679732663477,-0.010814951059504998,4477004298.142578
2020-07-27,5650.213976319009,5701.797662800334,5575.0249432024775,5683.41162109375,902597,0.007099064605139205,0.007073984871152433,5129830278.964355
2020-07-28,5689.713195764664,5943.9635293367355,5671.985650413223,5908.6494140625,1774828,0.03963073730799116,0.03886558982367754,10486836422.261719
2020-07-29,5896.564754663034,5920.122803902714,5754.5570432429695,5816.814453125,2057197,-0.01554246232970502,-0.015664512691123105,11966333242.52539
2020-07-30,5815.779107169929,6012.897162054611,5802.612831012409,5892.28466796875,2217867,0.012974492387874736,0.012891044680885009,13068303719.693848
2020-07-31,5891.908977560776,5999.919563587047,5839.243869381462,5889.79296875,1613555,-0.00042287488795222927,-0.00042296432475226616,9503504893.691406
2020-08-03,6000.060364333895,6054.089304744205,5760.292878162467,5798.05224609375,1836582,-0.015576221972997462,-0.015698805914413503,10648598390.235352
2020-08-04,5829.839264370393,5997.098093615193,5816.672987599755,5980.26416015625,1223516,0.03142640085474557,0.03094269941275003,7316948884.177734
2020-08-05,6008.43040087356,6204.796292836354,6000.060502358265,6137.60107421875,2278663,0.026309358558232798,0.025969220363445643,13985524476.58252
2020-08-06,6145.78309638483,6193.6518253089225,6051.220739764707,6165.34423828125,1233252,0.004520196690370737,0.004510011283139743,7603423112.548828
2020-08-07,6111.03324684295,6347.556001780007,6095.845098157828,6281.25439453125,1567980,0.01880027323215816,0.018625732313311653,9848881265.53711
2020-08-10,6291.599555730476,6327.995091101898,6184.388442224756,6215.3291015625,1601750,-0.010495561686873822,-0.010551028539645608,9955403388.427734
2020-08-11,6268.087903326601,6313.69964575891,6217.3036952576385,6253.22900390625,880808,0.0060978110288998355,0.006079294614166896,5507894132.472656
2020-08-12,6216.316917201332,6374.405921604692,6199.529821874512,6329.49951171875,1114981,0.012196979794735663,0.012123195990519685,7057271695.075684
2020-08-13,6386.101490396872,6426.002873407518,6314.980673734057,6387.71435546875,1087096,0.00919738498158007,0.009155346601840612,6944058724.972656
2020-08-14,6395.638749261264,6400.525531899929,6217.29133797464,6251.5947265625,905793,-0.02130959860309234,-0.0215399261013613,5662650742.157227
2020-08-17,6319.7258904275905,6443.03664324779,6251.594496341819,6422.58740234375,1028536,0.02735184912974553,0.026984471230681536,6605862356.457031
2020-08-18,6422.587514916637,6571.0915868667,6415.47070635673,6540.91650390625,1322527,0.01842389899113228,0.018256235180458307,8650538681.161621
2020-08-19,6570.2375015489515,6656.303622958542,6533.277357999726,6633.14990234375,1326450,0.014100990034411565,0.014002495904355464,8798541687.963867
2020-08-20,6539.018386218818,6641.40544130411,6528.53267742461,6618.34716796875,958157,-0.0022316297072932922,-0.002234123503712775,6341415667.419434
2020-08-21,6687.901476005665,6704.032906921116,6595.857429017506,6616.7333984375,971836,-0.00024383271084060798,-0.00024386244286923823,6430379719.003906
2020-08-24,6628.120654245168,6737.245045832598,6599.653421657144,6720.63916015625,961177,0.01570348319357806,0.015581459310178241,6459723786.041504
2020-08-25,6737.245194035812,6809.0776978466165,6714.139197076815,6746.68701171875,1047620,0.0038757997478762185,0.0038683081869874433,7067964247.216797
2020-08-26,6746.73439733198,6792.281971322407,6615.785122109503,6650.5625,992395,-0.014247661341305062,-0.0143501337608745,6599984972.1875
2020-08-27,6683.157726538285,6763.530403627883,6605.157318981038,6735.34765625,1158891,0.01274856919997358,0.012667990312672635,7805533780.699219
2020-08-28,6760.967821798001,6790.38396249635,6669.350962472658,6741.1357421875,1019984,0.0008593596400519043,0.0008589906019655868,6875850598.859375
2020-08-31,6773.303711150126,6794.1796822408105,6443.510998639711,6490.48193359375,1580774,-0.03718272679559076,-0.03789163263962512,10259985088.094727
2020-09-01,6509.933869673042,6660.098509827366,6454.470030519478,6552.82421875,1117127,0.009605185838909014,0.009559349319857673,7320336861.019531
2020-09-02,6552.681989898753,6623.375612119803,6502.294899380475,6567.15283203125,776392,0.0021866317183132367,0.0021842445184953206,5098684921.566406
2020-09-03,6571.186239120837,6753.281545629124,6567.15338114015,6711.2451171875,947751,0.021941363151081417,0.021704115527974507,6360589271.05957
2020-09-04,6628.120627218754,6949.800354151776,6609.189732291364,6822.74169921875,2185292,0.01661339737773959,0.016476904556595576,14909682853.36914
2020-09-07,6855.859129555343,6927.027217405399,6765.0012040667725,6840.81884765625,1348919,0.0026495431359463417,0.0026460392842379606,9227710519.161621
2020-09-08,6851.114036923363,6906.150687081473,6772.971390109687,6854.90966796875,1145062,0.002059814859346476,0.0020576963493791445,7849296574.223633
2020-09-09,6832.136089792453,6885.6071364397585,6757.362341254389,6846.60693359375,1273303,-0.0012112098885557199,-0.0012119439960848561,8717805148.365723
2020-09-10,6892.866205068202,6926.457448257623,6801.771056983601,6862.1689453125,978701,0.0022729524083517916,0.0022703731596268165,6716011608.946289
2020-09-11,6908.00126642349,6974.377086558766,6808.41321119243,6826.06298828125,1383019,-0.0052615954691576095,-0.005275486409696061,9440574807.989746
2020-09-14,6850.165529043551,6869.7131227351665,6723.011881600437,6764.62158203125,1003491,-0.009001001947312903,-0.009041755699393675,6788236875.974121
2020-09-15,6797.975768433054,6808.413754677159,6647.0994218137275,6692.45703125,894418,-0.010667936100511421,-0.010725246484261902,5985854032.9765625
2020-09-16,6712.573044913752,6802.719276079543,6681.259090929846,6697.34326171875,920570,0.0007301100994647758,0.0007298436987461228,6165373286.44043
2020-09-17,6689.325468526658,6749.486129772158,6586.368973266691,6723.818359375,1133411,0.00395307461804717,0.003945281749023211,7620849690.517578
2020-09-18,6782.792619193977,6783.741526947082,6577.449074088845,6608.9052734375,1143550,-0.01709045066294468,-0.017238177985128254,7557613625.439453
2020-09-21,6608.905616392845,6629.9238315480425,6253.302417463491,6288.36474609375,1290480,-0.04850130454011281,-0.04971696328219887,8115008937.5390625
2020-09-22,6333.959406443216,6344.350131926662,5989.838094054316,6111.48779296875,2665724,-0.028127654846178185,-0.028530815292793305,16291539685.423828
2020-09-23,6131.841899704251,6215.298521911673,6054.031463960557,6169.1337890625,1456226,0.009432399776707623,0.00938819246388412,8983653021.111328
2020-09-24,6106.22187112576,6155.375111266064,5949.794323065805,5975.93701171875,1237674,-0.031316678151197874,-0.03181752974270973,7396261865.041992
2020-09-25,6068.26524746962,6185.502618246292,6007.5351496059675,6165.71826171875,1316468,0.03175757201386853,0.03126372862422331,8116970788.568359
2020-09-28,6242.8647238759695,6376.660730270029,6208.03962056608,6360.529296875,1099583,0.03159583796842913,0.031106960476810285,6993929885.845703
