Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-04-16,352.71492670413164,355.528312568728,349.9413446035739,350.74658203125,14561395,-0.005160013388872731,-0.005173372232315152,5107359525.856934
2021-04-19,341.978412233588,341.978412233588,333.0313026111976,338.1510314941406,19327115,-0.03591068646817819,-0.03657133977130361,6535483873.055878
2021-04-20,342.97252114789734,344.68241435091767,334.890294273686,337.54461669921875,16585040,-0.0017933252849839931,-0.0017949352178162964,5598190969.741211
2021-04-22,335.9639644812517,345.905196981502,331.8781021477672,345.1695251464844,17952220,0.02258933506873273,0.022337974378722533,6196559252.72522
2021-04-23,344.7421128353174,349.205717211167,342.0281450205549,344.8017578125,9467250,-0.0010654687253409678,-0.0010660367406475147,3264324441.6503906
2021-04-26,345.95488882194496,354.5043547857662,344.62276731591976,349.8617858886719,16265310,0.014675180626322337,0.014568542189348116,5690610404.632874
2021-04-27,347.94322366963115,350.44840395828555,342.8831387145675,348.00286865234375,22666800,-0.005313290308646801,-0.00532745603562595,7888111423.168945
2021-04-28,350.4284738119865,362.65617863523784,348.7384520157547,360.16094970703125,20872995,0.03493672653265811,0.03434029106371502,7517637702.430115
2021-04-29,362.8748742459146,366.92096333803966,354.01723204622266,358.8785095214844,19800475,-0.003560741903279818,-0.0035670964337772555,7105964955.817413
2021-04-30,353.90787872822955,358.28201498194284,345.8455536937113,347.7045593261719,13108915,-0.03113574621732418,-0.03163076588031461,4558029513.319244
2021-05-03,344.96079089423165,349.732570679088,335.0195577272509,343.06201171875,27969345,-0.013351989448797674,-0.013441928736036206,9595219762.155762
2021-05-04,348.1420068081706,350.72670322904173,343.0321982634681,344.4935607910156,21275755,0.004172858035471627,0.0041641758081339434,7329360598.467255
2021-05-05,346.1537407474607,353.5102470052877,342.35618250908016,352.0687561035156,12058215,0.02198936692780573,0.021751087547159608,4245320755.8787537
2021-05-06,354.2459489895418,356.63183921844285,350.5677104019727,355.5482482910156,11901275,0.009882990544258785,0.009834473195650435,4231477478.679657
2021-05-07,357.08911948479687,360.4691328074287,352.6155644094273,353.9775085449219,8053650,-0.004417796329031831,-0.004427583627398616,2850810961.69281
2021-05-10,359.673812288146,360.5188231948202,356.0154456780064,359.743408203125,6662450,0.01628888705925058,0.01615764639674239,2396772469.98291
2021-05-11,353.23188573031064,356.77096212594387,348.58931673486626,349.0267333984375,14779880,-0.029789773934193797,-0.030242503063914742,5158573236.420898
2021-05-12,348.73844144362147,348.73844144362147,341.0936308409017,341.749755859375,15909150,-0.020849341447880865,-0.021069758044203395,5436948128.430176
2021-05-14,343.7479575526459,343.7479575526459,338.2206343659043,339.3240966796875,14689460,-0.007097764191777878,-0.007123073149150385,4984487745.212402
2021-05-17,341.38197691624055,348.9373209881911,339.9902101936221,346.7800598144531,21057205,0.02197298455288843,0.02173505753084763,7302218809.425201
2021-05-18,351.5220084492737,352.10853756152807,347.9630300104097,348.9571533203125,23292070,0.006278023906634678,0.006258399207939124,8127934442.137451
2021-05-19,347.53557947874884,348.012769610152,343.4596676621118,344.0760192871094,11860210,-0.013987774678808962,-0.01408652555049417,4080813844.7091675
2021-05-20,344.3642999084885,345.35842319363894,339.01591178026115,339.6322937011719,12990190,-0.01291495290821032,-0.012999075994590168,4411888025.314026
2021-05-21,341.0837497731206,350.81622650121886,341.0837497731206,349.4642028808594,21465560,0.028948687630800496,0.02853758936054258,7501444814.79126
2021-05-24,350.6571314318967,353.68919543856885,346.352560444217,349.3349304199219,18069535,-0.0003699161741655965,-0.0003699846100310939,6312319751.945343
2021-05-25,351.99919418787505,352.69509269143646,345.55729408096903,348.0426025390625,11008125,-0.003699394959748026,-0.0037062546442962058,3831296474.0753174
2021-05-26,349.9413709414009,350.28928984410635,345.33857496626496,346.08416748046875,14225500,-0.005626998086747048,-0.005642889281667906,4923220324.493408
2021-05-27,345.9549141755927,354.59384822387545,343.1117360524799,353.36114501953125,26699940,0.0210266120869953,0.02080860357056271,9434721370.352783
2021-05-28,355.10083243662217,360.4690918494547,353.5599232161371,358.0334777832031,16235045,0.013222542516420743,0.013135887729721966,5812689623.316803
2021-05-31,357.68554907657295,360.2305022823723,354.9020159884284,359.41534423828125,11554045,0.00385960124073903,0.0038521720894423546,4152701061.0195923
2021-06-01,360.86675272838954,362.6561625074512,355.4984930529696,357.28790283203125,11449080,-0.005919172457032218,-0.005936760195902565,4090617782.5561523
2021-06-02,356.49263661411584,356.49263661411584,351.9196631719181,354.5242614746094,15494245,-0.007735054379160222,-0.007765125078314483,5493085765.731659
2021-06-03,355.89614939718865,363.44154177314965,355.89614939718865,360.70770263671875,17220655,0.01744151764505464,0.017291160166857947,6211622902.949524
2021-06-04,361.8608727299686,362.04975857960625,357.2878995893605,360.1112060546875,7543530,-0.0016536840707058742,-0.0016550529155081042,2716509686.209717
2021-06-07,362.85498080607664,362.85498080607664,359.2761310921235,360.84686279296875,5480695,0.0020428598885910976,0.00204077608778834,1977691596.6751099
2021-06-08,360.86681843074257,361.16504333547175,355.4687352874604,356.6020202636719,6655155,-0.011763556696715138,-0.011833294781259763,2373241718.167877
2021-06-09,355.87629405554384,360.2703023509269,352.91379549832754,354.4844970703125,10188570,-0.005938057198312197,-0.005955757565268823,3611690112.315674
2021-06-10,355.43882418272943,358.48083880552633,353.11257949107494,357.7948913574219,9272445,0.00933861512835854,0.009295279847520882,3317633451.3926697
2021-06-11,359.6738215433492,359.87265835176674,355.49852161071874,356.76104736328125,8109640,-0.002889487857745454,-0.002893670486832528,2893203660.13916
2021-06-14,355.8762656403774,355.8762656403774,349.83197905856065,351.53192138671875,12715010,-0.014657222292650651,-0.014765700674758178,4469731895.751343
2021-06-15,353.07288470578305,354.7330538617086,351.1244112574567,352.0986328125,8679120,0.0016121193874676365,0.001610821317916045,3055906286.015625
2021-06-16,352.0886299592183,354.096747917803,348.5396028251495,350.0506591796875,14227715,-0.005816477094652828,-0.005833458678227052,4980421014.370728
2021-06-17,347.3964246112055,352.2775436719101,345.15964702336515,351.1343078613281,12891210,0.0030956910184944952,0.003090909233131846,4526546100.845032
2021-06-18,352.9038255667014,353.24182385290953,344.61284076763513,350.0208740234375,13393945,-0.0031709628280764957,-0.0031760009840610575,4688160335.521851
2021-06-21,345.9548760744894,353.3511551624509,344.2251114023514,352.32720947265625,6396605,0.006589136878345947,0.0065675234067435586,2253697989.7488403
2021-06-22,353.90793021928766,354.90205361878003,348.7384764066319,349.3548583984375,7858715,-0.008436337002378003,-0.008472124311395787,2745480266.0186768
2021-06-23,350.7267335516384,350.7267335516384,343.4199506204188,345.298828125,38011745,-0.011610058300124182,-0.011677981265196107,13125411003.486328
2021-06-24,344.96077536671714,346.53147678757523,343.4099454895336,345.537353515625,17976965,0.0006907796123150067,0.0006905411338963117,6211712910.343018
2021-06-25,344.9607849121094,348.7384413147576,342.15734992645986,344.9607849121094,47888225,-0.0016686143991363478,-0.0016700080867100562,16519559684.047699
2021-06-28,344.9608122795111,347.54553913080923,342.41585885805273,344.5730895996094,17502535,-0.001123882277224042,-0.0011245143065059548,6030902560.775299
2021-06-29,345.51750187793476,345.55727530580987,338.3995752001046,339.1650695800781,51973310,-0.015694841479975463,-0.0158193095601105,17627531302.45697
2021-06-30,339.1650695800781,346.65081703560327,337.69375613106195,339.1650695800781,44110495,0.0,0.0,14960739105.886688
2021-07-01,339.9703301435276,343.0123453105342,339.22473759596244,341.2030334472656,14941930,0.006008766969165524,0.0059907863206539015,5098231841.556702
2021-07-02,343.37022783936277,343.5690646613447,339.99021423334585,341.01416015625,11212755,-0.0005535510312068004,-0.0005537042971418295,3823708229.362793
2021-07-05,343.37020584274035,345.915159242232,342.2766640683718,344.1853942871094,9438355,0.009299420673341885,0.009256447273947567,3248543937.09671
2021-07-06,343.767847423521,349.9314244207728,343.37020414523585,349.00689697265625,18461110,0.014008446510443529,0.013911235026254206,6443054715.770874
2021-07-07,349.1361197772302,351.6214280605583,346.5812155807923,350.2892761230469,13630910,0.003674366213144209,0.0036676322200069876,4774761596.798401
2021-07-08,349.53375852221757,350.52788182271405,342.97253867129353,344.4239501953125,11040075,-0.01674423491535626,-0.016886004392575003,3802466241.9525146
2021-07-09,343.7678623772359,343.9666991941465,340.9743780276026,341.9884033203125,8490830,-0.007071363282428189,-0.007096483866330279,2903765394.564209
2021-07-12,344.3643212382318,346.5514047363237,343.0023771073351,344.3544006347656,8685325,0.006918355392995901,0.006894533381970758,2990829884.6931458
2021-07-13,346.55141682117494,348.44024517817365,342.69421324725283,347.37652587890625,10333195,0.008776206253121144,0.008737919201993481,3589509380.3292847
2021-07-14,345.95492200355494,349.52382115030207,345.0800886110373,347.5753479003906,10794920,0.0005723530713002134,0.0005721893397529571,3752048074.556885
2021-07-15,349.33494068680506,349.33494068680506,345.9549273493155,347.953125,9752780,0.001086892674901696,0.001086302434704768,3393510278.4375
2021-07-16,349.03671014124257,350.32905834572483,345.95492172489645,347.84375,9190250,-0.00031433831784088984,-0.0003143877324854702,3196771023.4375
2021-07-19,344.742142125559,345.95497399504825,340.3878763918475,342.5351867675781,10731685,-0.015261344303072466,-0.015378997180287627,3675979725.8058167
2021-07-20,342.53515518705115,342.7339920017139,337.20666834236,338.5288391113281,10719295,-0.011696163813291527,-0.011765102006086856,3628790492.441864
2021-07-22,339.3042002869179,342.36611685254695,338.62820376555226,339.4334411621094,9291265,0.0026721565381429002,0.002668592675248682,3153766051.699066
2021-07-23,339.99016572163634,343.4298238158102,336.8387815384924,342.56494140625,9979000,0.009225668023219447,0.009183371491468306,3418455550.2929688
2021-07-26,340.30831540527686,347.94317551833075,332.70327777945226,346.07421875,19695475,0.01024412284965348,0.010192007438765423,6816096123.535156
2021-07-27,348.3408318334971,348.5396686479598,336.77917188579926,337.5943603515625,21505655,-0.02450300524860316,-0.024808199650116557,7260187843.666382
2021-07-28,338.9960801756406,339.1551435605932,327.2654361640957,328.62738037109375,25263775,-0.026561403369211423,-0.026920531011995767,8302368196.534729
2021-07-29,330.8442453723613,330.8442453723613,325.09821350778304,326.4005126953125,14971325,-0.006776269443120153,-0.0067993326040790775,4886648155.728149
2021-07-30,326.40052625795954,332.01734780195954,323.2889454649528,329.01507568359375,16110005,0.008010290690694699,0.007978378615611527,5300434514.338074
2021-08-02,331.0430557020505,333.4885905017201,329.5518707664557,331.06292724609375,12954880,0.006224187624974897,0.006204897371902232,4288880494.921875
2021-08-03,331.04303935267575,335.8645431406242,331.04303935267575,335.1487731933594,16150700,0.012341599167424944,0.012266062492979126,5412887291.213989
2021-08-04,337.74343340258207,348.5893220268019,335.0195453239107,347.9331970214844,35020800,0.03814551879845074,0.037435966438449444,12184898906.25
2021-08-05,350.269411037699,356.4926328021476,348.450178689579,352.2676086425781,30260460,0.01245759720026407,0.012380639813213268,10659779880.62439
2021-08-06,351.7208498540584,354.8424119196537,349.1659757508241,353.3512268066406,18202345,0.00307612206594321,0.0030714004827603423,6431820936.507721
2021-08-09,353.3512114451415,355.81664831324065,350.34896980322645,354.08685302734375,7984430,0.0020818555728565613,0.002079691514527545,2827181691.9171143
2021-08-10,354.9020384463426,362.83515375690865,353.76872325701726,360.5188293457031,22974240,0.01816496789803912,0.01800195597988128,8282646109.907227
2021-08-11,362.04055859200264,362.04055859200264,350.5328335519649,354.2029724121094,15509515,-0.01751879907370235,-0.017674069339030783,5493516313.670197
2021-08-12,353.1089022795208,356.2718072814341,350.5030107003507,355.6153564453125,8208450,0.003987499098567326,0.003979570094977405,2919050872.6135254
2021-08-13,354.8793370081851,357.8631880380296,352.86026569212237,355.675048828125,9199585,0.00016785659485907267,0.00016784250851715538,3272062844.0734863
2021-08-16,354.87932719211085,358.3008120399574,352.4425337971217,354.5511169433594,7768305,-0.0031599964306429085,-0.003164999762484561,2754261214.5066833
2021-08-17,353.8847609384325,357.0675478797976,353.4968760433963,355.7447204589844,7096685,0.0033665202521859783,0.0033608662089621875,2524608221.5104675
2021-08-18,355.7446747292898,356.18227828300195,347.2406811915997,348.0562744140625,13818265,-0.021612256212832026,-0.021849221479164415,4809533834.766235
2021-08-20,344.5353501715325,344.5353501715325,337.5730306169847,338.8759765625,28216210,-0.02637590104363763,-0.026729985194898574,9561795718.642578
2021-08-23,343.0533556531596,343.0533556531596,338.169782504594,341.5216369628906,15465845,0.0078071642234063265,0.007776846014055069,5281920701.414337
2021-08-24,343.14284997010265,343.14284997010265,336.4988159859085,339.1445007324219,23539855,-0.006960426436252498,-0.0069847631995877185,7983412371.288605
2021-08-25,339.1644237002114,341.4918240210362,336.9762539866302,337.6128234863281,14569050,-0.004516296866928116,-0.004526526146217342,4918698106.013489
2021-08-26,336.93650890548815,341.4520488244389,335.9617731902222,337.6725158691406,21912885,0.00017680721424051526,0.00017679158568714503,7399379007.901154
2021-08-27,337.175152879526,342.9041563406239,337.175152879526,340.86517333984375,18306575,0.009454892893741906,0.009410475151101851,6240073860.63385
2021-08-30,341.3425916122061,346.03718480439164,341.3425916122061,345.3011779785156,12806265,0.013013956794726944,0.01293000285645913,4422018390.005035
2021-08-31,346.9323253406621,350.02559974471944,345.93770842093807,348.8519287109375,22463045,0.010283054211424725,0.01023054328447742,7836276572.970581
