Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-06-17,756.8188836120452,770.1068196283626,754.9912007193236,762.74658203125,1936475,0.010404379569243893,0.010350626535292678,1477039687.4389648
2020-06-18,760.1286216069226,776.9237686790306,758.350263677197,762.3020629882812,951540,-0.0005827873286367025,-0.0005829572151802687,725360905.0158691
2020-06-19,769.6129205887634,771.4406036615634,757.9551246089707,766.5008544921875,2912093,0.005508041638306205,0.005492927849813113,2232121772.860718
2020-06-22,771.6875059416835,780.8754866222974,752.3237154549612,768.5755004882812,1164278,0.0027066453793691547,0.0027029890109401505,894835546.5574951
2020-06-23,767.6369347228392,795.5958998220519,767.6369347228392,787.0501708984375,1506742,0.02403754790312629,0.023753193819212745,1185881548.5998535
2020-06-24,791.0020217733661,800.2393281700289,766.204445918172,771.341796875,1699063,-0.019958542167020976,-0.020160404301101578,1310558307.4238281
2020-06-25,768.6249270295111,783.3947882656547,765.7598485543921,776.7755126953125,735190,0.007044498097116714,0.00701980153581696,571077589.1784668
2020-06-26,781.5670373993077,792.3357139911243,772.5767186297496,774.8983764648438,986158,-0.002416574930323545,-0.002419499560195376,764172233.1378174
2020-06-29,770.6008014471569,780.3320823199241,764.9694758381866,777.31884765625,597371,0.0031235982225807923,0.003118729924755895,464347737.3432617
2020-06-30,779.4923808796525,801.2272761640028,779.4923808796525,796.7321166992188,2052551,0.024974653710640338,0.024667884197447153,1635333302.8630981
2020-07-01,805.1296330939554,809.9705505224349,792.335672212143,795.5465087890625,1320983,-0.0014880885121941745,-0.0014891968155430124,1050903413.8197021
2020-07-02,792.4839127203019,809.4766001084776,792.4839127203019,804.240478515625,1075581,0.010928298509908618,0.010869016168111785,865025778.1223145
2020-07-03,811.106797171,835.8055425172546,809.4766558582787,833.8790283203125,2085479,0.036852845133324985,0.036190014774271015,1739037202.102417
2020-07-06,842.7211924665017,864.456088403504,841.1404968818609,853.0946655273438,1836436,0.023043674867009756,0.022782178987800553,1566653755.182373
2020-07-07,856.552475898966,864.258472272725,843.3633701996285,858.1826171875,1104353,0.005964111447128939,0.005946396535361101,947736547.8388672
2020-07-08,859.5163246354319,861.39345337232,835.9043003330502,840.498291015625,1688004,-0.020606716819587145,-0.02082199783380932,1418764477.227539
2020-07-09,840.7452153958085,843.6102937162011,824.9874052329809,830.124755859375,1180400,-0.01234212522159328,-0.012418921791893904,979879261.8164062
2020-07-10,839.757311819328,861.3934360907759,839.757311819328,849.8344116210938,2062795,0.023743004437103643,0.02346552288912478,1753034175.119934
2020-07-13,857.3921872440375,857.3921872440375,837.9296249360178,852.55126953125,668624,0.0031969262164539547,0.003191826913011363,570036240.0390625
2020-07-14,851.5139477103126,875.8174884127267,845.7837906913395,849.3898315429688,1535913,-0.003708208645351596,-0.0037151010954013827,1304588884.3346558
2020-07-15,852.6006077770993,860.0102306720336,842.0789191464265,845.5367431640625,772942,-0.004536301514119656,-0.004546621752134351,653550861.3347168
2020-07-16,845.7343448385526,859.0222806182271,840.9921982475743,854.7741088867188,630372,0.010924854297980291,0.010865609182868028,538825664.5671387
2020-07-17,857.6885918733176,871.2234550869301,852.1560371432447,864.6536254882812,1228812,0.011558043813973073,0.011491759878403191,1062496750.8435059
2020-07-20,868.4572893504424,877.3982232864852,840.745308572016,844.1537475585938,1497333,-0.023708774618403927,-0.023994350416019453,1263979263.2931519
2020-07-21,853.5885891634099,885.153595926782,833.8295940438865,877.6451416015625,4650668,0.039674519173587,0.038907701837260764,4081636175.4018555
2020-07-22,881.7451500955486,881.9921375325501,845.7837551482554,848.846435546875,1757409,-0.03281361075176059,-0.03336405210455759,1491770365.447998
2020-07-23,851.4150938285544,869.3957915779409,848.8464485642141,867.2222900390625,937539,0.021648031637605536,0.021417040721030997,813054718.5809326
2020-07-24,863.3693666627504,866.431986966595,852.6006895691808,856.9476928710938,784937,-0.011847708812357638,-0.011918452234573247,672649951.1991577
2020-07-27,864.357308418871,871.56932993464,845.8826350074779,856.9970703125,1342666,5.7620134597424766e-05,5.761847462123431e-05,1150660828.4082031
2020-07-28,854.5765295962649,878.1885526263637,852.9463883968214,872.7053833007812,1005499,0.01832948271638002,0.018163522655056004,877504390.2035522
2020-07-29,864.011545401989,879.2753829296349,864.011545401989,870.4826049804688,934883,-0.002546997374882065,-0.0025502464908617145,813799389.1919556
2020-07-30,877.1511826565281,904.961992912292,871.0259422979485,902.54150390625,2422578,0.036828879454174235,0.036166900639765555,2186477191.4501953
2020-07-31,910.6426299068997,910.6426299068997,892.71131885152,901.849853515625,1271226,-0.0007663363819075952,-0.0007666301677348138,1146454981.885254
2020-08-03,900.0222300214302,900.0222300214302,862.0849351739859,864.5548095703125,1291032,-0.04135393912847862,-0.04223334326334411,1116167924.9091797
2020-08-04,870.482582066007,871.8657359653113,857.5404632497339,865.2464599609375,707018,0.0008000075680207885,0.0007996877325355151,611744821.6286621
2020-08-05,866.2343665066239,870.0380093897577,848.1055119235992,850.5260009765625,1364739,-0.0170130242255363,-0.01715940838921168,1160746004.046753
2020-08-06,858.2320423385029,867.4199638362875,849.0935062730294,864.851318359375,907553,0.016842891770932678,0.016702623098363237,784898408.5310059
2020-08-07,869.2971216050894,873.1994753826997,851.7610112739578,858.1332397460938,827168,-0.007767900066366851,-0.007798227357084015,709820355.6542969
2020-08-10,869.3957889654923,871.3716884858685,851.415091270136,855.3175048828125,1090543,-0.003281232718726046,-0.00328662776764326,932760517.727417
2020-08-11,857.5404056859292,867.4199034472878,847.1669330365027,850.2295532226562,971871,-0.005948611633820544,-0.005966375104362781,826313446.1200562
2020-08-12,850.2295848178036,858.0344124591775,840.7452907343236,846.57421875,1068002,-0.00429923243528918,-0.0043085007089029214,904142958.7734375
2020-08-13,850.5259676461588,857.5403867822295,844.7958108311518,851.1187133789062,666359,0.005368099486441125,0.005353742596948434,567150614.7284546
2020-08-14,856.4537307530371,856.4537307530371,818.714035230896,829.186279296875,1897736,-0.02576894825277709,-0.026106784018686564,1573576652.9277344
2020-08-17,834.8174926683178,836.9416086334342,828.0994467990854,832.1994018554688,1435984,0.0036338307010443938,0.003627244289376664,1195025025.8740234
2020-08-18,835.7562087472749,854.3296543358084,834.4224402363299,850.0814819335938,1170823,0.021487734836452832,0.021260128190682383,995294950.921936
2020-08-19,850.279009521466,865.0488106185732,850.0814075038486,853.2428588867188,1332665,0.0037189105048307525,0.003712012454025389,1137086894.538269
2020-08-20,850.6248749918951,854.3296871652047,838.7694760373042,842.5730590820312,660128,-0.012504997485251801,-0.012583842964224514,556206068.3457031
2020-08-21,870.4332215525242,879.0777829214692,848.6489389627177,850.871826171875,3651529,0.009849314549512211,0.009801126207374054,3106983148.5495605
2020-08-24,856.3548758788494,859.4175564432966,841.3380268361401,850.4765625,951781,-0.0004645396165640081,-0.00046464754851876036,809467433.1328125
2020-08-25,851.9585049113128,855.515160450439,827.7537342714753,837.6826782226562,1877987,-0.015043194417651895,-0.015157490972245854,1573157179.8273315
2020-08-26,844.697057766589,844.697057766589,823.6043541866709,829.0874633789062,2151196,-0.0102607049986837,-0.010313708915650534,1783529634.8708496
2020-08-27,833.7802083337599,835.60789126183,825.0368168165301,831.1127319335938,945124,0.002442768277346241,0.002439789568794831,785504589.6560059
2020-08-28,835.8055259556207,848.3525004028318,832.891062002579,841.2886352539062,1640185,0.012243710064022473,0.012169362094104937,1379869000.2139282
2020-08-31,845.1910587680624,853.5886321164301,808.6863013878711,817.7754516601562,2086032,-0.02794900894703467,-0.028347015966637745,1705905760.977539
2020-09-01,815.0585332169535,829.8777792754436,808.1922704832531,825.8272094726562,1148605,0.009845927505104601,0.009797772192038387,948549261.9363403
2020-09-02,832.8416893882595,854.5765851967312,831.1621626522161,840.0537109375,2006869,0.017226971092328514,0.01708026924805827,1685877750.8154297
2020-09-03,843.6104190595162,853.3417011700661,840.7453403134313,842.0296630859375,888422,0.002352173584510897,0.0023494115545597445,748077677.3381348
2020-09-04,831.8537686713789,835.6079660187498,822.962220075129,824.4935302734375,1069706,-0.020826027373230804,-0.021045947819606337,881965676.2946777
2020-09-07,825.431971880661,831.8536449114501,816.0464497587385,828.346435546875,808757,0.004673057012539283,0.00466217217874474,669930978.173584
2020-09-08,830.816442102811,840.5971094813925,820.1959811682003,834.817626953125,1438741,0.007812179938913699,0.007781822862011912,1201086347.420166
2020-09-09,827.6549456261641,833.3356569808051,812.094736263452,820.4923095703125,1685144,-0.01715981661179855,-0.017308752532567206,1382647692.5185547
2020-09-10,823.851376876853,837.781445182783,823.0609687831698,835.0151977539062,659109,0.017700212438553242,0.01754538795951522,550366031.9763794
2020-09-11,835.8055850979323,856.4537613792048,833.5826979035229,853.98388671875,1559667,0.02271657931001414,0.022462400011632532,1331930486.6469727
2020-09-14,860.5042545158254,865.444003393643,839.7573092289915,846.771728515625,1346301,-0.008445309466945772,-0.008481173155658517,1140009624.8723145
2020-09-15,850.9211589299089,860.5042841427531,842.7705730008873,854.2802124023438,724917,0.00886718773651185,0.008828105092843567,619282248.7340698
2020-09-16,854.5765501058064,862.9741231415283,850.9211239009115,857.1946411132812,823952,0.0034115605964251117,0.0034057544252293795,706287238.9345703
2020-09-17,848.0561390203735,855.9597374817016,842.2765964657249,845.833251953125,612356,-0.013254153275387592,-0.013342773493275596,517951066.8330078
2020-09-18,846.6235797595899,851.4151120938249,834.8669532059444,837.8801879882812,1245818,-0.009402638104471839,-0.00944712196951463,1043846220.0391846
2020-09-21,838.7694010940558,841.5356485430299,825.5308493244104,829.9766235351562,875668,-0.009432809805541731,-0.009477580520815071,726783969.9777832
2020-09-22,829.877803482713,829.877803482713,791.9405083464931,821.8259887695312,1265561,-0.009820318469824674,-0.0098688558268711,1040070920.1731567
2020-09-23,823.3079165026707,831.359731246014,817.1826761699452,822.962158203125,628723,0.0013824939210000942,0.0013815391561490566,517415236.99194336
2020-09-24,820.5910848245437,822.1224552637311,772.9225066803493,794.7068481445312,14778790,-0.03433366865894183,-0.03493691712873899,11744805620.289917
2020-09-25,786.4080992631291,803.6972220484365,770.6009012879908,787.4454345703125,2252162,-0.009137222852895532,-0.00917922331444308,1773454684.8127441
2020-09-28,793.323688051944,806.4140228797003,790.3598386569803,803.2031860351562,1108315,0.020011229696750066,0.01981363674219325,890202139.1305542
2020-09-29,809.1309476087359,821.3815501783597,792.4345706017016,799.3502197265625,1666687,-0.004797000778362315,-0.0048085433144262986,1332266619.6654053
2020-09-30,799.6465290947073,804.7344339831317,792.7308810408107,801.6718139648438,701139,0.0029043517859737022,0.0029001423048983237,562083373.9714966
2020-10-01,807.1550975645714,815.0093116142725,797.9177897845301,809.0322265625,941061,0.009181328904721786,0.009139436726505365,761348676.1611328
2020-10-05,812.0946914619071,824.9380381638595,805.179043237779,815.0091552734375,803756,0.007387751086669114,0.0073605953182969705,655068498.605957
2020-10-06,816.0464840756734,825.9259814615775,812.3416725559595,820.0476684570312,1211894,0.006182155318124494,0.0061631241912482254,993810849.1170654
2020-10-07,822.4682432158977,825.9260676618504,815.1080048352924,817.9730834960938,637342,-0.002529834594665603,-0.0025330400334984166,521328600.9815674
2020-10-08,825.1851505822556,825.9261130042091,808.1430148773242,811.15625,1313341,-0.008333811507535094,-0.008368731863105227,1065324760.53125
2020-10-09,816.1947655349966,817.3308716448837,793.8176780573206,796.1887817382812,1188895,-0.018452016195053322,-0.018624378223274805,946584861.6647339
2020-10-12,803.1044066235913,803.1044066235913,777.7140850171625,782.1104736328125,1097157,-0.017682123170251418,-0.0178403195157275,858097980.9195557
2020-10-13,780.4803995705695,785.4201489349402,771.5888507147023,777.0719604492188,1142687,-0.006442201394120772,-0.006463041927681949,887950027.2698364
2020-10-14,778.504450687342,803.8453874469698,767.2912444578433,800.8320922851562,2146398,0.030576488466012908,0.030118343209114065,1718904401.2166748
2020-10-15,800.8321560718381,811.8972068908988,792.0888236722209,795.0526733398438,1920570,-0.007216767411032499,-0.007242934246278877,1526954312.8363037
2020-10-16,792.3357111509946,801.2272590317414,787.0502040306402,789.9152221679688,682969,-0.0064617746020445566,-0.006482742241796592,539487609.3688354
2020-10-19,790.8537994289776,798.8067831034639,785.4200756352744,788.6802978515625,661678,-0.0015633631075204768,-0.0015645864347928519,521852402.1218262
2020-10-20,799.4984653555077,799.4984653555077,780.4804295716418,791.1008911132812,1616359,0.0030691691783257813,0.0030644688934604028,1278703045.2589722
2020-10-21,791.3477288019888,794.3115779735317,771.3911323203325,775.8862915039062,1763644,-0.019232186160180076,-0.01941953057048565,1368387202.6931152
2020-10-22,778.80085927009,778.80085927009,762.0057117214278,771.3912353515625,1861965,-0.005793447057339973,-0.005810294171832036,1436303481.531372
2020-10-23,773.7128895774621,780.2333339655689,757.7574766085361,761.4129028320312,2252423,-0.012935501548683837,-0.013019893708750323,1715023934.8356323
2020-10-26,765.6611995851631,775.4419280610257,755.8804711093005,769.4647827148438,2638341,0.010574919144217265,0.010519395780466765,2030110484.2926636
2020-10-27,781.4682939923422,782.2586417746254,761.808068797319,765.1177368164062,2566397,-0.005649441008983125,-0.005665459459522916,1963595864.4124146
2020-10-28,767.6369883021492,768.8225401123568,756.769540591308,761.7092895507812,1156097,-0.004454801008544451,-0.004464753202250933,880609824.5217896
2020-10-29,755.238316818289,763.6852764447739,746.1491656337846,752.3238525390625,1126591,-0.012321547262806543,-0.012398086900639345,847561281.355835
2020-10-30,752.3236914877089,766.352589193243,748.1742907156968,759.8815307617188,1156735,0.010045777755350205,0.009995654336291232,878981562.4856567
2020-11-02,761.7092721092398,769.1188953787849,753.0153261995738,756.8189086914062,891886,-0.004030394142153226,-0.004038538070148886,674996189.1971436
