Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-01-22,843.2901425064897,843.5419358235089,818.3615795302698,823.271728515625,3922421,-0.023738345788039572,-0.024024640166373422,3229218316.6359863
2021-01-25,827.4684516551262,837.5826023810021,807.6179682514897,815.885498046875,2751784,-0.008971801427054338,-0.009012290392045328,2245140659.357422
2021-01-27,820.8795990765701,843.4580052689685,817.2284679774114,836.9110717773438,6975618,0.025770250581486298,0.025443794364621703,5837971936.689331
2021-01-28,830.9517038795005,830.9517038795005,809.9680749936546,823.9011840820312,4274190,-0.015545125562365314,-0.015667217974145265,3521510201.991577
2021-01-29,831.0356377196882,835.9038807209404,802.4139877287215,806.9464721679688,4425911,-0.020578574520381365,-0.020793263825346655,3571473267.5794067
2021-02-01,807.3661336499356,807.3661336499356,773.1628182208962,790.4533081054688,6321189,-0.02043898155746182,-0.0206507480375315,4996604756.2099
2021-02-02,801.5746948959575,816.5989950093945,786.8861533664503,803.4212646484375,4971530,0.016405721134939544,0.016272601270284775,3994232919.8376465
2021-02-03,809.9680312476115,839.3451101011518,805.8552197162919,823.7752685546875,5640121,0.025334161294767954,0.02501857047961197,4646192191.455933
2021-02-04,829.230944637968,829.2729016441644,809.3804138992991,813.4932250976562,4232910,-0.012481612218185556,-0.012560161841673922,3443443607.44812
2021-02-05,816.1372399909977,823.2716737999184,797.4198533029185,805.2677612304688,3077720,-0.010111287486383236,-0.01016275377456646,2478388694.0942383
2021-02-08,813.9967764678497,833.4695908504476,806.2328351633516,824.6984252929688,3713579,0.024129444885275797,0.023842929648893375,3062582753.5010376
2021-02-09,821.383203847024,839.1773325846434,811.8566561840927,818.4454956054688,3086774,-0.00758208030441998,-0.007610970399280875,2526356276.252075
2021-02-10,818.7811744769001,822.7680638451884,803.7568761551048,818.277587890625,2776301,-0.000205154424754328,-0.000205175471801972,2271784885.53833
2021-02-11,818.3615673575852,829.8186497924174,816.5569546915859,827.2586059570312,2070435,0.010975515154408422,0.010915721302341504,1712785171.824646
2021-02-12,830.9516379521671,846.8991946401379,827.8040938690149,831.9588623046875,5863879,0.005681725537588944,0.005665645414857604,4878506101.532349
2021-02-15,835.9878301185679,835.9878301185679,820.4599437157632,821.8868408203125,2487825,-0.01210639364604349,-0.012180272909371763,2044710629.763794
2021-02-16,830.9516616772014,839.345112805254,817.1024673159147,828.2657470703125,3912433,0.007761295026494475,0.007731331115556568,3240534241.607544
2021-02-17,830.112303441058,836.4913057057075,815.339850181049,822.9359130859375,2227724,-0.006434932270502958,-0.006455725698030531,1833274084.043457
2021-02-18,824.2369367187533,852.3549992239247,823.8172641440493,848.2421875,6742595,0.030751209190963857,0.030287865721781965,5719353532.2265625
2021-02-19,850.8023233953124,855.4606792334657,816.3891685400439,834.2672119140625,4357699,-0.016475218742804554,-0.01661244446263801,3635485395.0906982
2021-02-22,838.4638580839282,848.5779570191038,790.5792269372198,797.9654541015625,5946290,-0.043513345956882055,-0.04448844310756956,4744934000.06958
2021-02-23,799.0565146502446,808.0794742431964,781.430268003548,793.8106079101562,4120032,-0.005206799580170118,-0.0052204021990557336,3270525106.529297
2021-02-24,797.3778246282978,809.0447417120508,786.172588321397,805.813232421875,1686531,0.015120262178553778,0.0150070903799478,1359028996.6896973
2021-02-25,809.1286936290652,813.3254192184276,799.2663884940636,803.9247436523438,3682791,-0.0023435812338987727,-0.002346331718561852,2960686810.6001587
2021-02-26,793.1811340283841,796.4125922307497,768.0007805671656,771.2322387695312,5254937,-0.04066612595388697,-0.04151611656920118,4052776827.102844
2021-03-01,785.165384600739,803.2532612727239,777.5273134475574,785.6270141601562,3429569,0.018664644275751874,0.018492597302798182,2694362053.326233
2021-03-02,792.7614724764951,815.0041183426963,790.6631096589289,811.7306518554688,3703190,0.03322650217573986,0.0326864324871748,3005992832.6446533
2021-03-03,816.0113653739663,822.7261265764189,806.9884050081706,819.2008666992188,3203532,0.009202824639767515,0.009160736670828446,2624336190.8986816
2021-03-04,805.7712367889826,834.8965198646622,802.0780981285443,812.5279541015625,5134954,-0.008145636642870269,-0.008178993606999042,4172293668.025635
2021-03-05,810.1359294635276,823.313658246237,803.2532891538106,805.51953125,2618145,-0.008625454442748315,-0.008662868975175838,2108966933.1445312
2021-03-08,808.2893634849316,822.5582307530976,807.4500183515102,812.90576171875,2880739,0.009169523744865682,0.009127738899201711,2341769331.10791
2021-03-09,816.6828263387246,838.086127542874,807.0723141795763,829.39892578125,2814747,0.020289146465917618,0.02008606405155746,2334548138.145996
2021-03-10,841.0238125145213,853.4461100782049,833.4697064140915,846.6893920898438,5268496,0.0208469842088439,0.02063265939954189,4460779675.467773
2021-03-12,839.3450655486855,859.9929336693602,836.113607538146,842.0729370117188,4674919,-0.005452359650721994,-0.005467278015171921,3936622772.621887
2021-03-15,843.5418418235603,864.4834614901586,841.0238064748332,861.7136840820312,5203101,0.023324282502192872,0.023056428431485778,4483583331.360901
2021-03-16,866.2041505925799,877.1156369857035,857.0552684326755,861.6297607421875,4797715,-9.739121171459253e-05,-9.739595454659475e-05,4133854027.559204
2021-03-17,859.4894348236012,875.6048207428937,852.4389150617388,856.1740112304688,3477295,-0.0063318953920756815,-0.006352026866958366,2977169608.381653
2021-03-18,867.8828757299849,868.722220870923,821.38313443019,836.1556396484375,3738712,-0.023381195083533757,-0.02365887204491141,3126145123.821289
2021-03-19,832.6303099181927,839.9745792849106,818.4873659723931,830.489990234375,6208000,-0.006775831131683341,-0.006798891302359622,5155681859.375
2021-03-22,830.8677797714058,853.9497712656865,821.1313453488083,850.71826171875,3873143,0.024357032260757583,0.02406513016518407,3294953480.3481445
2021-03-23,850.7181774304108,857.3909809198985,839.8066916233049,850.969970703125,3782337,0.0002958781957571599,0.0002958344324359932,3218655206.0793457
2021-03-24,842.4926695834846,850.5503622951486,828.6434750149889,832.7562866210938,2749823,-0.021403439262353663,-0.02163581460534529,2289932390.345276
2021-03-25,833.2179533403805,836.7432132699807,809.212650947055,813.0736694335938,3654840,-0.02363550717504892,-0.02391930652302158,2971654169.992676
2021-03-26,820.7956752506218,837.4986136607511,820.040244093817,831.7910766601562,2761824,0.023020555123377084,0.02275957975235645,2297260558.5058594
2021-03-30,832.210643849158,855.9640992824509,832.210643849158,853.530029296875,4300037,0.02613511162443083,0.025799425821618073,3670210706.5876465
2021-03-31,858.650091538882,858.650091538882,830.2802356127376,832.1687622070312,3780505,-0.02502696607808963,-0.025345465882755387,3146018166.3674927
2021-04-01,839.345125363372,845.892007095294,827.5942936082847,832.7562866210938,3555291,0.0007060159438143643,0.0007057668318023766,2960690931.017395
2021-04-05,832.6303952137965,845.3884518379849,821.0474423004848,837.4146728515625,5118272,0.005593937032129848,0.005578349071398962,4286116072.4453125
2021-04-06,844.3812664701344,846.0599568607311,829.7346825662652,832.0848388671875,2395572,-0.0063646293254282504,-0.006384969931530702,1993319141.614746
2021-04-07,832.6304088783013,844.0874909439058,824.3208712010976,841.359619140625,2974419,0.01114643584428765,0.011084772125613427,2502556037.0046387
2021-04-08,846.059909119898,881.1864830692117,843.5418736760887,863.6861572265625,6737118,0.026536260569222536,0.026190281323704507,5818755556.201904
2021-04-09,863.6440928219928,887.0199356391701,853.2362444021501,883.8303833007812,6029994,0.023323548612733447,0.023055711269062164,5329491908.321411
2021-04-12,882.1517486571208,888.9085180676876,853.4461344111385,872.7930297851562,7896295,-0.01248809016318786,-0.012566721685348357,6891831237.12738
2021-04-13,877.1155869482177,881.5221485094409,825.0761932728211,840.8978271484375,6448995,-0.036543832899960216,-0.037228285571975946,5422945882.791138
2021-04-15,840.8979653572857,845.8920795267424,814.4166346304588,833.595703125,4373215,-0.008683723263026688,-0.008721646490701658,3645493232.841797
2021-04-16,837.6664821052448,850.676332278222,835.9877917603445,847.9904174804688,2660763,0.017268220435284753,0.01712081920180962,2256301527.1865845
2021-04-19,838.5897319853135,847.2350281491408,825.3280886538678,839.4290771484375,2777425,-0.010096034289477585,-0.01014734489153166,2331451304.598999
2021-04-20,835.9878386492177,845.640308673782,816.976648935097,825.412109375,4028636,-0.016698215674221695,-0.016839202567571956,3325284938.6640625
2021-04-22,817.1863675960409,827.1745947623158,806.3168895516092,812.3181762695312,5085190,-0.015863509823454636,-0.015990682020151317,4130792266.7840576
2021-04-23,811.2270300628652,814.9621259619375,793.5168691430731,797.5457153320312,3916517,-0.01818556000475169,-0.01835294979140965,3123601352.375061
2021-04-26,798.2171835973887,814.1647403674732,786.4663522931158,807.6178588867188,5053998,0.012628923158961802,0.012549843407611887,4081699043.577759
2021-04-27,808.0375778899307,828.9372411735253,792.4677357625217,813.5352783203125,10497935,0.007327004187043018,0.007300292092259146,8540440472.01355
2021-04-28,818.3615276948107,822.5582534778611,812.4861115985402,820.3759765625,2968625,0.008408606761726833,0.008373451362366896,2435388633.4228516
2021-04-29,826.7549740620898,826.7549740620898,814.626426379429,819.956298828125,2747579,-0.0005115675572723299,-0.0005116984525982618,2252894707.577881
2021-04-30,817.3543111688726,819.9563119172758,801.9103908755651,806.1071166992188,3129105,-0.016890146644033877,-0.017034411919208972,2522393809.399109
2021-05-03,805.7713038153122,809.9680293560169,801.5745782746075,803.8408203125,3506839,-0.002811408483773925,-0.0028153679153995977,2818940338.463867
2021-05-04,809.1287388004241,814.0808957641607,802.0782189248606,806.1071166992188,4064221,0.0028193347855085538,0.002815367915399649,3276197471.9384155
2021-05-05,816.347086725283,816.347086725283,800.5254508619341,806.1071166992188,3041045,0.0,0.0,2451408016.7025757
2021-05-06,809.9679954724328,826.5031036570043,803.9666577084564,820.8375244140625,4620827,0.018273511559059985,0.018108557443385933,3792948195.425659
2021-05-07,822.5582637008665,826.1254806607936,815.9274163894116,823.3556518554688,2002597,0.0030677538081653744,0.0030630578530232424,1648849558.3388062
2021-05-10,826.7550004461328,833.1760115505604,816.7667723347041,831.3713989257812,2036101,0.009735461282434521,0.00968837702391737,1692756136.7241821
2021-05-11,825.9155507809945,828.3916289891051,814.5843923099138,820.0820922851562,2029457,-0.013579137621539505,-0.013672177336945984,1664321342.7627563
2021-05-12,820.0402011981627,820.0402011981627,797.7136409818286,807.7437744140625,3070622,-0.015045222895567756,-0.01515955043312084,2480275804.0788574
2021-05-14,808.2894049649234,811.1851560697448,790.1595696444516,799.2244873046875,2090820,-0.010547016738760906,-0.010603030721539692,1671034542.5463867
2021-05-17,800.7352921179081,804.0507157850637,791.5024952486241,800.189697265625,2281200,0.0012076831682079625,0.0012069545054940354,1825392737.4023438
2021-05-18,806.0651013948946,821.7189090717953,803.295272621464,814.7943115234375,2000985,0.01825144001193557,0.01808688174812057,1630391195.4437256
2021-05-19,813.3253988152444,827.846058744259,807.9535697037948,820.5857543945312,2152740,0.007107858743227391,0.0070827169810328055,1766507776.9152832
2021-05-20,826.5870101081314,826.5870101081314,810.1358673191468,816.7666625976562,1769194,-0.004654104432623152,-0.004664968498094266,1445018678.8677979
2021-05-21,819.9982402886301,827.5943035182145,815.7175493602817,822.9779052734375,1534262,0.007604672130014478,0.00757590237522085,1262663726.9006348
2021-05-24,822.3903518457527,834.3090629915441,818.4454194710071,825.663818359375,1830838,0.003263651513274901,0.0032583373618944827,1511656693.8774414
2021-05-25,830.9936362782413,840.7720275412454,825.7477292121578,833.1759643554688,2719646,0.009098310751972427,0.009057170472449213,2265943678.755493
2021-05-26,835.6940160113913,849.4172886715223,833.4697308802586,845.8920288085938,2013788,0.015262159492277272,0.015146864357933427,1703447216.9104004
2021-05-27,845.2205647062738,866.2041934229142,845.1366506832321,855.9641723632812,6393813,0.01190712669189442,0.011836794610379566,5472874852.790588
2021-05-28,856.1320226857491,867.043509249391,849.9208483038518,861.3779296875,1839013,0.006324747575908063,0.006304830297018228,1584085210.6083984
2021-05-31,860.3288146867196,866.2042309821411,850.2566724659971,857.5170288085938,1801746,-0.004482237988506332,-0.004492313335206043,1545027876.5877686
2021-06-01,860.0770081924993,866.2042692981258,850.550460412491,864.9452514648438,1262702,0.008662478302699839,0.008625174312731267,1092168098.9151611
2021-06-02,856.2998930970649,860.0768948696909,834.3090409273143,853.572021484375,5252186,-0.0131490749977613,-0.013236289454356502,4483119021.231934
2021-06-03,853.5720375415978,856.7615387797541,845.22054327819,851.3897094726562,2024676,-0.00255668175243573,-0.0025599556446181406,1723788311.4162598
2021-06-04,855.7542605381848,861.9653833523136,848.5778703964704,855.4605102539062,2315912,0.0047813600939239365,0.004769965697789053,1981171261.2231445
2021-06-07,860.286754930347,872.0375868175571,855.6704079185046,868.2186279296875,1745475,0.01491374239121157,0.01480362601670091,1515453909.5855713
2021-06-08,872.0796603565941,890.4613406769182,870.4429782048322,887.8173828125,4517995,0.022573524976706283,0.0223225134173139,4011154496.459961
2021-06-09,887.8173260261678,893.440897507066,878.1228486297532,883.200927734375,2163655,-0.005199780008249721,-0.005213345911224852,1910942103.2971191
2021-06-10,889.4541297996891,901.4568079846294,886.7682659550848,893.8187866210938,3934077,0.012022019625767433,0.011950329152046168,3516351930.6139526
2021-06-11,893.8186951961719,908.5072357232881,885.4252434663912,900.6173706054688,4988857,0.00760622184959403,0.00757744039745384,4493051273.666687
2021-06-14,900.6173318609167,905.947152988213,888.0271548078749,897.4697875976562,2757666,-0.003494917054171931,-0.0035010385436734215,2474921919.2852783
2021-06-15,897.4697098763278,917.4041551506442,891.0907078803695,895.4552612304688,3484298,-0.0022446731856901048,-0.002247196240875363,3120032975.7948
2021-06-16,898.0993482085984,904.7721014476181,885.5091704299731,897.3859252929688,1881596,0.0021560698184373006,0.0021537488354418464,1688517767.4875488
2021-06-17,889.6638884679004,910.4376818109126,887.2298693970325,906.70263671875,3161931,0.010382056552468821,0.010328533139991766,2866931174.822754
