Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-12-14,867.6784762078944,883.009078198875,865.0926666221504,878.8869018554688,2614260,0.010363470122017437,0.010310137522922163,2297638872.0446777
2020-12-15,872.6705295701762,876.9108880472843,857.096465337401,859.887939453125,2715100,-0.021617073098067485,-0.021854144779894155,2334681744.4091797
2020-12-16,869.7253976684742,885.653949567002,862.7360948147966,866.201171875,4432140,0.007341924606931949,0.007315103875650411,3839124861.9140625
2020-12-17,866.8889844963472,869.5906099650389,857.3776955494656,865.3455200195312,1962080,-0.000987821170475467,-0.0009883093873483424,1697877137.9199219
2020-12-18,869.5835579595905,879.2272251585267,858.3799222632015,868.0590209960938,4995800,0.0031357427915050806,0.0031308366037641013,4336649257.092285
2020-12-21,863.3316981511239,875.7289835566138,855.6852964943182,860.0155029296875,2844440,-0.00926609582050808,-0.00930929314046637,2446262497.1533203
2020-12-22,860.3653171365507,882.3471782611933,850.9107532119732,877.07861328125,2655480,0.019840468332763983,0.0196462114685325,2329064715.9960938
2020-12-23,877.1496440729303,889.2963712079227,875.2539991517951,885.5476684570312,2056900,0.009655981855603013,0.009609660807561574,1821482999.2492676
2020-12-24,879.8512784974417,890.1473138528585,868.5247278503174,877.683837890625,2508740,-0.008880188889332286,-0.008919852756369567,2201880551.4697266
2020-12-28,890.8090294119025,890.8090294119025,875.4926242286732,879.149169921875,1307140,0.0016695442800584992,0.0016681521402842389,1149171045.9716797
2020-12-29,880.2200249412413,884.0018510419555,859.2025448524696,863.3270874023438,3974280,-0.017997039707080997,-0.01816095607730759,3431103576.9213867
2020-12-30,869.7962787884405,873.0345133104986,861.7835584176757,868.8390502929688,1873080,0.006384559190897088,0.0063642642299816645,1627405048.322754
2020-12-31,864.0550121171201,872.1835483053666,863.083530253942,869.3590087890625,1708840,0.0005984520331105969,0.0005982730321047467,1485595448.5791016
2021-01-01,869.3329832273156,875.4926456582691,865.3786163638175,872.2166137695312,1005720,0.0032870252123449184,0.0032816347541230377,877205692.800293
2021-01-04,874.3108509827523,880.6926820118235,866.4990055337285,868.777587890625,1240700,-0.0039428575707168845,-0.003950651126293382,1077892353.2958984
2021-01-05,867.1490754399794,880.2200234191884,864.055105898578,877.3009033203125,1673460,0.009810699019506153,0.009762886573226399,1468127969.6704102
2021-01-06,875.0222995344925,879.2744875572047,871.2381078322195,875.2681274414062,1154120,-0.002317079432168412,-0.0023197680146248905,1010164451.2426758
2021-01-07,879.2273242932903,879.9836779869796,853.2792625285354,856.9287109375,2412100,-0.020952912517808953,-0.02117554007794786,2066997743.6523438
2021-01-08,861.6559846936008,867.4563697614373,850.9108804199385,865.38818359375,3032700,0.009871851121658892,0.00982344272564466,2624462744.3847656
2021-01-11,867.4563037342473,876.7146676708268,859.8028613746071,869.415771484375,2291100,0.00465408237249032,0.004643285617489877,1991918474.0478516
2021-01-12,870.2927978374571,871.7086167837073,848.5472960989872,850.868408203125,2831320,-0.02133313414545457,-0.02156397438601238,2409080741.513672
2021-01-13,852.7993372211893,863.9108162661415,849.2562415442535,851.8231811523438,2187740,0.0011221158759848748,0.0011214867745378062,1863567646.3342285
2021-01-14,853.2271373672264,861.7551148315646,853.2271373672264,857.1791381835938,1169760,0.006287639441796555,0.006267954707505735,1002693868.6816406
2021-01-15,856.1131911642726,862.6817591583506,841.4562500731539,843.0635375976562,1928020,-0.016467503649061244,-0.016604600162595327,1625443361.7590332
2021-01-18,843.8174697103424,854.4089588639766,829.9571042990345,833.452880859375,2413480,-0.011399682597668992,-0.011465157046886816,2011521858.8964844
2021-01-19,838.1470724974475,842.425285656642,835.310703385781,839.314697265625,1256980,0.0070331707297068835,0.007008553342576679,1055001788.1689453
2021-01-20,839.8962875894887,848.0745096782973,833.0914126697261,835.8450317382812,1476620,-0.004133926807962984,-0.0041424951053520955,1234225490.7653809
2021-01-21,840.0379987711871,846.1834652787984,834.6181861973686,837.4994506835938,1419540,0.001979336937460552,0.0019773806311387805,1188863970.2233887
2021-01-22,840.6998763516873,845.3467739710466,829.6380244840174,831.510009765625,1965000,-0.007151575936055865,-0.007177271035499947,1633917169.1894531
2021-01-25,834.4598729556687,836.7289916085664,814.5036662993862,823.26806640625,2328720,-0.00991201941357045,-0.009961470522920127,1917160811.6015625
2021-01-27,825.9957300436719,831.8930034332402,819.7226169203957,829.0755615234375,1328040,0.007054196991435058,0.007029432537854814,1101045508.725586
2021-01-28,825.8562279682978,828.2198691473714,813.2344071544785,821.9633178710938,1781100,-0.008578522854147175,-0.008615530178776677,1463998865.460205
2021-01-29,821.8404609493405,825.7546648629936,801.8086005664734,806.4744262695312,2257760,-0.018843774733985907,-0.01902358106018182,1820825700.6542969
2021-02-01,813.0925421788619,816.6710694302172,803.6379777349216,807.7838134765625,1688120,0.001623594207553536,0.0016222776033727694,1363636011.2060547
2021-02-02,810.7312905124237,820.1834892809368,806.2143468277532,812.634033203125,2605960,0.006004353696675402,0.005986399398476506,2117691785.1660156
2021-02-03,813.0949373341256,817.2998642545797,806.0489090797302,811.5042114257812,2246500,-0.0013903205270524577,-0.0013912879193973497,1823044210.9680176
2021-02-04,813.0878015292968,814.3665105823882,806.1174262762638,807.1361694335938,1842000,-0.005382648581099825,-0.005397187228395364,1486744824.0966797
2021-02-05,809.8331513817,811.5420594562751,803.7798982174268,809.10986328125,1961940,0.002445304673982518,0.002442319781498969,1587425005.1660156
2021-02-08,812.1470844441275,817.1059988706088,808.4196178015396,813.952880859375,2432140,0.005985611840751304,0.0059677692300903196,1979647359.6533203
2021-02-09,813.6124547217773,827.7470387696821,810.7288243803569,818.715576171875,2420240,0.005851315751191244,0.005834263290401383,1981488186.0742188
2021-02-10,819.7202462664205,824.2868173022359,807.7271329165178,812.0218505859375,2331520,-0.008175886450378589,-0.00820949230712895,1893245185.078125
2021-02-11,812.6151151788879,824.7902333460542,810.7289341119305,823.126220703125,1307320,0.013674964668961564,0.01358230611886158,1076089370.8496094
2021-02-12,823.0246486579055,828.1726664347339,814.9835361815299,817.5504760742188,1090560,-0.006773863459413776,-0.006796910208481555,891587847.1875
2021-02-15,820.1361474504967,827.5934461805813,815.8366984167374,826.32177734375,2202380,0.010728758072100941,0.010671613312067537,1819874555.9863281
2021-02-16,829.8744279167075,834.1762433729513,810.2136765112919,813.9080200195312,4595480,-0.015022909554826658,-0.015136896511825777,3740298027.8393555
2021-02-17,798.910735445708,798.910735445708,772.9106819252856,791.40380859375,11986860,-0.02764957571648108,-0.02803902068278447,9486446657.080078
2021-02-18,792.10338718541,798.9106850370007,770.5469920771072,773.6055297851562,5021320,-0.022489503607797445,-0.02274624918312993,3884520918.820801
2021-02-19,776.6925078791048,778.3328610426332,766.4319620778139,774.15869140625,2605500,0.0007150435199803074,0.0007147879981614663,2017070470.4589844
2021-02-22,775.7967131981426,781.4198251657485,757.5281200912846,760.9176025390625,4298300,-0.017103843196716206,-0.01725180347591801,3270652130.9936523
2021-02-23,762.5578842620506,768.4197257629475,756.4644105485885,764.399169921875,2859960,0.004575485402354973,0.0045650496892156575,2186151050.0097656
2021-02-24,769.743325874071,774.2342436266478,761.092377015624,772.7285766601562,1686840,0.010896671616130282,0.010837730676787633,1303469472.253418
2021-02-25,770.830663863902,774.0121157160974,761.0924735693864,761.7495727539062,3714260,-0.014208098726855467,-0.01431000012993323,2829335968.096924
2021-02-26,758.7525173697707,769.8095805981842,756.549587518799,761.1681518554688,4537460,-0.0007632703965103627,-0.000763561835666814,3453770042.318115
2021-03-01,767.5215035214115,773.7426228684611,761.0924114626941,770.1900634765625,1814360,0.01185271821883438,0.011783024917093108,1397402043.569336
2021-03-02,770.6415168497962,785.6742972441198,770.0624363247524,783.6013793945312,2461940,0.017412995251368635,0.017263126326102156,1929179579.9865723
2021-03-03,789.6925720389713,790.4016644412811,782.2069383778693,789.4207763671875,1857460,0.007426476172301744,0.007399035671867514,1466317515.270996
2021-03-04,787.402257765416,789.8320881132015,777.4016768897442,787.6504516601562,2599620,-0.002242561584429148,-0.0022450798913357856,2047591867.1447754
2021-03-05,780.7579148644154,796.0743206993726,777.9215455507597,793.3750610351562,2054820,0.007267956696951128,0.0072416723783659985,1630242942.9162598
2021-03-08,790.6403496533683,798.9107279280248,785.0597673732295,796.6629028320312,1836840,0.0041441204272103516,0.004135557210002851,1463342286.4379883
2021-03-09,799.3929919937219,801.272075381289,787.5653210957917,799.4213256835938,1854340,0.0034624718205864546,0.0034564912660573497,1482398941.0681152
2021-03-10,801.2601057875855,803.6379424904133,793.4742861589168,800.3973999023438,1275760,0.0012209759577221924,0.0012202311727589033,1021114986.8994141
2021-03-12,802.5507329746912,804.1036614453172,787.0925421659385,790.5174560546875,1698280,-0.012343798029405995,-0.012420615505144271,1342519985.2685547
2021-03-15,797.9581854966065,797.9581854966065,786.1470771343838,795.745849609375,1379660,0.006613887542447738,0.006592111750594432,1097858718.8720703
2021-03-16,795.8380319037434,804.5835047818065,789.2198362122361,791.4392700195312,1689400,-0.005412003835091106,-0.005426701782062805,1337057502.770996
2021-03-17,793.7107553475192,793.7107553475192,772.4403494146301,777.9097900390625,3143460,-0.01709477971712836,-0.01724258232092895,2445328308.5961914
2021-03-18,778.4840382095952,785.9082133134946,764.8741757875791,765.8787231445312,1927300,-0.015465889552472523,-0.015586734019644945,1476078063.116455
2021-03-19,765.8197915250626,784.4925580468156,759.6743240622071,777.6781616210938,3988320,0.015406405896897901,0.015288932253523861,3101629365.5566406
2021-03-22,777.6852239383069,788.2743481624861,772.9579414905559,784.1640014648438,2175720,0.008340005112436266,0.008305419433237886,1706121301.2670898
2021-03-23,783.5469938520473,791.8197373768803,780.3040853150422,788.574462890625,2007160,0.005624412007618762,0.005608654060915189,1582795118.9355469
2021-03-24,784.7288093378468,792.7557249136432,776.1842702342653,777.548095703125,1511100,-0.013982658209703347,-0.014081336511555853,1174952927.4169922
2021-03-25,776.4560874963179,783.9960793883553,761.8487742177281,764.40625,2174080,-0.01690164991175369,-0.01704611288526109,1661880340.0
2021-03-26,770.4998185512763,785.6010977405944,768.3725413370023,783.3934936523438,2531560,0.02483920513777038,0.02453572724818817,1983207632.7905273
2021-03-30,785.2015721148595,815.6239874294191,785.2015721148595,811.43798828125,2978040,0.0357987331477021,0.03517285194038948,2416494786.6210938
2021-03-31,817.7725545857004,817.7725545857004,801.3476149851163,811.4474487304688,2206620,1.1658869014441464e-05,1.1658801050356372e-05,1790556169.317627
