Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-01-07,781.3839282266375,781.5421127651227,758.7649390864293,761.2561645507812,5261000,-0.01599863418404135,-0.01612799390649871,4004968681.70166
2021-01-08,771.0234799480386,793.6424687166067,767.1481760389721,786.6432495117188,8034775,0.03334893842983644,0.03280492441525458,6320501515.09552
2021-01-11,802.7374360767935,837.5754885451154,797.2013158279881,834.4514770507812,13384331,0.06077497972395718,0.0589997539382294,11168574772.28656
2021-01-12,831.9996170433193,842.3205634571945,821.4809520892724,839.9874267578125,6700542,0.0066342380105754994,0.006612328303010557,5628371032.4626465
2021-01-13,841.4902952969951,843.8629183100505,823.3001855302368,835.1237182617188,6691409,-0.005790215830809187,-0.005807044121557874,5588154364.489929
2021-01-14,829.6271556511181,829.6271556511181,796.0940654183472,812.781494140625,15021108,-0.026753190733941,-0.02711757092894293,12208878603.887695
2021-01-15,828.5595448997797,832.6720529664688,778.2203724353194,782.8074340820312,23769415,-0.03687837416904538,-0.037575576269164614,18606874765.780945
2021-01-18,790.8744637114747,794.7893019610758,772.6052829081982,776.2432861328125,12947569,-0.008385392963106253,-0.008420748154191252,10050463507.991333
2021-01-19,781.3838936168709,788.5017630931378,774.5428108673352,778.1017456054688,6387923,0.0023941713968502754,0.0023913099348218244,4970454037.093323
2021-01-20,784.3495708023694,798.5062397880229,781.027889156844,790.2811279296875,7444118,0.015652686031107033,0.015531446256582619,5882945969.481689
2021-01-21,801.1993051344313,809.9338862607729,780.5142386146225,788.732666015625,8857975,-0.0019593811105157455,-0.001961303208843027,6986574237.249756
2021-01-22,787.4622138732736,797.2290541463818,779.2834792857161,782.7772827148438,5379466,-0.0075505726558348085,-0.007579222535994384,4210923777.9368896
2021-01-25,791.6707303089958,791.6707303089958,747.203768526344,752.3651123046875,7731883,-0.03885162623100169,-0.039626486748494213,5817199021.621704
2021-01-27,756.0177909280463,764.8715006670111,748.394902028194,758.7175903320312,7531736,0.008443344758350735,0.008407899103165278,5714460588.937012
2021-01-28,753.397441031351,756.2560607750762,738.5486409414563,741.6057739257812,6960905,-0.022553604429760843,-0.022811826917605728,5162247339.74884
2021-01-29,747.2038970212707,753.9533477382535,722.191226717158,725.7644653320312,7692663,-0.021360821545242437,-0.021592265720288096,5583061449.1744995
2021-02-01,729.7345608696755,741.4468402742759,711.7492446351997,737.158935546875,8651478,0.015699956058927267,0.015577986701455972,6377514313.387207
2021-02-02,751.9680786109009,764.6729247120354,742.8761634267481,758.0426025390625,7690178,0.028329938070539074,0.02793606696956621,5829482545.108643
2021-02-03,767.0550678381042,772.8516440614509,756.3750471073715,762.2113647460938,6354619,0.00549937720263749,0.005484310839664277,4843562820.4314575
2021-02-04,766.0228681280535,770.5886724568618,754.4694077368805,760.4248046875,4623148,-0.0023439168467251914,-0.0023466681198284164,3515556414.9414062
2021-02-05,762.9259974692728,765.3875904765458,746.4494002080137,751.2931518554688,4631703,-0.012008620412880866,-0.012081306386585156,3479766745.32843
2021-02-08,758.3205658174065,765.784682919364,747.4817236843246,760.5042114257812,6509526,0.012260273566402136,0.012185725116864053,4950521937.38562
2021-02-09,766.2609939930784,779.680506434557,751.6504022863255,755.6206665039062,7557977,-0.00642145677631345,-0.006442163020310171,5710963618.161194
2021-02-10,758.3600912832746,766.3403119601883,751.2930506815128,761.8539428710938,4896963,0.008249213717284265,0.008215374922074591,3730770569.64386
2021-02-11,761.8540009386594,772.216380724766,756.7720434172429,770.5488891601562,3745595,0.011412878243164393,0.011348242668664724,2886164066.4938354
2021-02-12,774.2016749205635,783.3332844196265,760.3851333359215,762.6085205078125,8045740,-0.010304821360521577,-0.010358283628713945,6135749877.790527
2021-02-15,770.2312948812818,771.2238609829328,754.429623156939,758.0426025390625,4643228,-0.0059872370239314465,-0.006005232391829771,3519764637.302246
2021-02-16,759.9085717318198,764.0773491629506,749.665270657843,756.176513671875,3277086,-0.0024617203056095383,-0.0024647553209701674,2478055466.48291
2021-02-17,755.938462430474,761.0204210597639,747.2038793561724,748.9508056640625,3643176,-0.00955558375216603,-0.009601531280499896,2728559600.3759766
2021-02-18,749.5858943829759,759.7100682742713,745.0994763705811,752.8414916992188,5133094,0.005194848587827483,0.0051814019107655936,3864406143.9923096
2021-02-19,754.3502940594933,760.7027175884153,749.9433099293327,754.4694213867188,5494816,0.002162380402049413,0.002160045822441531,4145670648.1464844
2021-02-22,753.9532613925767,755.5016743080548,727.3921810375343,730.6478271484375,5043203,-0.03157396915370947,-0.03208317401691309,3684805313.8184814
2021-02-23,733.7047717558854,738.4690884555989,719.8485409945247,722.54833984375,5916942,-0.011085350566630847,-0.011147250948620027,4275276619.051758
2021-02-24,728.9405227061442,730.0919090417908,719.0148619939146,727.3524169921875,3435827,0.006648796881155938,0.006626791118549531,2499057072.8170166
2021-02-25,735.2135385828518,741.6850401025955,732.2358404545572,737.8735961914062,6234947,0.014465036416221544,0.014361415832000209,4600602764.95282
2021-02-26,721.0001636865622,734.4990654295926,718.6973904737495,722.1515502929688,9198218,-0.02130723470739171,-0.02153751073809379,6642507388.63269
2021-03-01,727.352370888024,742.002654863676,727.0744717917527,738.7470092773438,5397960,0.022980576552999787,0.022720500037527916,3987726806.1987305
2021-03-02,741.5263297996702,760.6233420663705,737.3575518018921,757.3280029296875,6715548,0.025152039086452582,0.024840932406495046,5085872555.418457
2021-03-03,766.2610814930151,768.6432402955841,751.9681286776014,766.4595947265625,5742015,0.012057644457289074,0.011985530169236822,4401022489.813843
2021-03-04,755.9383802314392,770.1519468928568,755.4222264471142,760.7026977539062,6268541,-0.007511024732764993,-0.007539374525574495,4768496049.680969
2021-03-05,759.1939214338934,771.8193813167984,743.4716844704681,747.6007690429688,5992152,-0.017223455036537882,-0.017373504143441958,4479737443.422363
2021-03-08,756.3353829085069,772.6134672650679,749.5859332972499,763.7994995117188,5621823,0.021667621462571063,0.021436215267006217,4293945593.743469
2021-03-09,765.5463269403887,775.71024210808,753.6355342893187,772.7325439453125,5440319,0.011695535856339756,0.01162767170276357,4203911540.7440186
2021-03-10,782.6979262979496,790.1619942220974,777.9336090618439,784.9212646484375,7694950,0.01577353095664047,0.0156504217080811,6039929885.406494
2021-03-12,784.9213448028526,796.2762923487519,773.089936405603,777.5763549804688,6447010,-0.00935751138206009,-0.009401567946958646,5013042536.322632
2021-03-15,776.1866669901865,789.5664382320431,768.1270111131325,787.9783325195312,5321071,0.013377435505126378,0.01328874768303002,4192888653.7980347
2021-03-16,788.4944398472403,808.9809926396698,786.4696148760074,799.8096923828125,8094575,0.015014828929941437,0.014903222170222346,6474119540.7196045
2021-03-17,803.5815128843857,813.0307615227389,780.3157732419273,784.0875244140625,6758901,-0.019657386148835165,-0.0198531624448707,5299569952.849731
2021-03-18,790.0826603741798,793.8544117679259,740.3749666552892,752.5636596679688,8269566,-0.040204522791828734,-0.04103506179229589,6223374852.825806
2021-03-19,754.3502696648764,769.4372750581739,744.5834284980335,762.6481323242188,9004154,0.013400158945622298,0.01331117090357389,6867001231.259644
2021-03-22,762.6480422750438,780.1172043519915,750.0622759723419,777.17919921875,4745254,0.019053435363759252,0.018874191888045184,3687912703.8095703
2021-03-23,781.0701275381034,788.4151166098327,771.6605719184791,778.8467407226562,5158305,0.0021456332150713298,0.0021433346314821636,4017529036.9033813
2021-03-24,771.0651008196062,781.9436358347332,766.8963228677075,774.7177734375,3874331,-0.005301386099818783,-0.00531548831003052,3001513085.879883
2021-03-25,770.2312977673205,773.8045357466534,754.3502400813964,759.9483032226562,4879437,-0.019064323449441645,-0.019248390832018104,3708119868.831848
2021-03-26,766.2610552399531,774.2015843097971,757.3676529886991,761.139404296875,4271178,0.001567344869601861,0.0015661178665556969,3250961878.565918
2021-03-30,766.2610750339545,794.6881601452941,765.8243556168604,790.7178955078125,5475000,0.038860806632736944,0.038124734550328464,4329180477.905273
2021-03-31,794.0529218550016,794.0529218550016,777.0999113594551,780.276123046875,4445140,-0.013205433341345607,-0.013293400362914045,3468436605.600586
2021-04-01,787.7003089745058,804.7724426871589,786.5886157653033,796.1172485351562,5269079,0.0203019482723934,0.020098611206652826,4194804675.7943726
2021-04-05,799.6114627153446,825.815214720912,796.1176097285405,820.6538696289062,9452833,0.030820361120044826,0.030354952336772947,7757503980.405823
2021-04-06,825.0210684048352,826.291533820939,810.1325746294833,816.6041259765625,4260257,-0.004934776770351479,-0.004946992987344808,3478943443.920532
2021-04-07,818.6685853236453,829.7853265404552,813.6660130039644,823.5916748046875,3551106,0.008556837524876126,0.008520435301864769,2924661337.9489746
2021-04-08,828.9911775225904,837.249346569791,819.1846441860372,823.829833984375,4852068,0.0002891714267800882,0.0002891296247814901,3997278374.9208984
2021-04-09,827.4826136660823,837.5671449456145,821.1699310748348,830.10302734375,3708082,0.007614671259276173,0.007585825989039443,3078090093.838867
2021-04-12,828.1574458496747,828.1574458496747,795.0057852367611,801.5170288085938,5976427,-0.03443668748761064,-0.03504360441897856,4790208011.9314575
2021-04-13,803.9785002829564,810.5691291601493,771.978180532623,780.87158203125,7773994,-0.02575796400487207,-0.026095509294930572,6070490993.481445
2021-04-15,768.643090856172,789.8443097701286,761.2981026429286,787.6209716796875,7430279,0.008643405399490378,0.00860626503044134,5852243565.831177
2021-04-16,794.0530091914034,807.393090052789,789.6857176408506,804.1771850585938,4677808,0.021020533955054876,0.020802650591512033,3761786469.6845703
2021-04-19,790.8767081222171,816.6436865976581,784.4051574397779,789.7650146484375,6239343,-0.017921635527506474,-0.018084172923106403,4927614815.791626
2021-04-20,798.8173618958143,798.8173618958143,759.9087627577478,763.3231811523438,9742418,-0.03348063411983915,-0.03405394341068351,7436613499.8758545
2021-04-22,767.0550969969739,771.7400284661387,758.558721322716,763.7994995117188,4970596,0.0006240061498667959,0.0006238115389839767,3796538737.074951
2021-04-23,765.4668075162049,774.0822599782343,754.5088898817169,758.8364868164062,6023490,-0.006497795165465892,-0.006518997733005763,4570843989.973755
2021-04-26,746.409636457703,757.9234021264654,732.9504317242946,737.5162353515625,19619972,-0.028095975661752814,-0.028498219789601285,14470047887.143066
2021-04-27,739.2632022492952,745.2582915648411,733.2284199843365,737.5559692382812,6406825,5.3875270555669985e-05,5.387381933540428e-05,4725392022.615051
2021-04-28,739.4220925669853,743.1144095847242,731.9182827416981,733.5460815429688,6845677,-0.005436723262444376,-0.005451556027882404,5021619538.858826
2021-04-29,751.2421459245884,751.2421459245884,732.9802337095932,734.9599609375,8588734,0.0019274581789834322,0.0019256030149191646,6312375605.142578
2021-04-30,731.2835789257989,739.3640604608905,723.526336379849,726.3948974609375,10921664,-0.011653782425966597,-0.011722219972162044,7933441001.3828125
2021-05-03,726.2331701963661,735.6873420533325,719.9707979359803,733.4652099609375,6871176,0.009733428090854979,0.00968636343352215,5039768547.518555
2021-05-04,735.3238121787813,739.3640529050383,726.6372946173286,728.010986328125,6217026,-0.00743624040887092,-0.007464027082540656,4526063230.287598
2021-05-05,730.4348744072998,735.9699825319086,727.7278844791576,734.8387451171875,2696835,0.009378648011206137,0.009334941551102476,1981738847.1881104
2021-05-06,736.939865711995,746.555657810316,728.2533486545345,740.1720581054688,6319104,0.007257800468088771,0.00723158938108853,4677224213.0625
2021-05-07,741.7879741030849,744.5353566978654,738.3133779880367,740.4951171875,3651558,0.00043646484421233644,0.00043636962113889486,2703960869.126953
2021-05-10,741.8285414161804,744.6971022805341,735.4853836181304,738.5155639648438,4029147,-0.002673283289395423,-0.00267686289211942,2975587769.0022583
2021-05-11,734.1117575050943,737.3035576189856,731.3643740178431,733.14208984375,3818154,-0.007276047226744131,-0.0073026467632279725,2799249402.9052734
2021-05-12,732.212866180229,734.4753911837294,723.203109391358,732.1724243164062,4076940,-0.0013226160941740561,-0.0013234915228294974,2985023043.5925293
2021-05-14,734.5157221766236,736.9398664742363,724.415120936571,735.6065673828125,5184569,0.004690347454170407,0.004679382048888802,3813803005.449341
2021-05-17,739.0407382002817,749.2221733789104,735.4045219192013,745.1415405273438,7956551,0.012962055489057711,0.012878767002366186,5928756669.424377
2021-05-18,749.8686344674105,759.1611875885045,747.040466126208,752.777587890625,5913426,0.010247781056303973,0.01019562854374825,4451494560.449707
2021-05-19,749.8686445359513,760.3732699443212,747.5657271549302,752.6160278320312,4178834,-0.00021461858215843233,-0.00021464161602205857,3145057446.0494385
2021-05-20,753.1006782931021,755.3632026558673,745.0605914453125,746.9595336914062,4753782,-0.007515776878840863,-0.007544162646723675,3550882785.9906006
2021-05-21,747.8484814828661,755.242140978909,745.8283613275909,752.0099487304688,4161547,0.006761296711889964,0.006738541656812046,3129524746.109436
2021-05-24,752.696922658157,758.7572843542774,749.6263492626592,753.7473754882812,4191877,0.0023103773570356534,0.002307712538970643,3159616287.11969
2021-05-25,757.9490825583893,762.6357514566095,755.6461653082025,760.0499877929688,5032874,0.008361703814364407,0.008326938433130563,3825235822.26355
2021-05-26,759.5651622578156,766.7972021240316,753.5451944590321,764.2518310546875,5017674,0.0055283775135896995,0.005513152123317582,3834766542.135498
2021-05-27,766.8375526431448,773.2211515762331,758.0298097080233,761.5044555664062,9078274,-0.0035948562720350408,-0.003601333295147184,6913146099.852661
2021-05-28,759.6054904104044,767.4435656459647,757.4641928643774,761.6256103515625,4098094,0.00015909924659096575,0.0001590865916480763,3121213344.028076
2021-05-31,760.8176336903077,765.9083265553351,753.5855937591998,763.7670288085938,4171524,0.00281164187223526,0.0028076966006235367,3186072491.08374
2021-06-01,766.0295640759671,769.2617563294522,761.22166823504,768.2113037109375,2944472,0.00581888813566156,0.005802023795607616,2261976673.8603516
2021-06-02,765.2214930411837,768.2112806497742,757.6258217457746,762.5953369140625,3657189,-0.007310445407072708,-0.007337297661093224,2788955277.6134033
