Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-03-25,14570.900390625,14575.599609375,14264.400390625,14324.900390625,606800,-0.015430189146808937,-0.015550473459416195,8692349557.03125
2021-03-26,14506.2998046875,14572.900390625,14414.25,14507.2998046875,481000,0.012733031929623273,0.012652648509180619,6978011206.0546875
2021-03-30,14628.5,14876.2998046875,14617.599609375,14845.099609375,594500,0.02328481586755049,0.023017860602701366,8825411717.773438
2021-03-31,14811.849609375,14813.75,14670.25,14690.7001953125,463900,-0.010400699094332388,-0.010455164345430578,6815015820.605469
2021-04-01,14798.400390625,14883.2001953125,14692.4501953125,14867.349609375,445000,0.012024574166918489,0.011952853344086897,6615970576.171875
2021-04-05,14837.7001953125,14849.849609375,14459.5,14637.7998046875,509700,-0.015439860548026041,-0.015560296479187625,7460886560.449219
2021-04-06,14737.0,14779.099609375,14573.900390625,14683.5,475300,0.003122067245233451,0.0031172037135109875,6979067550.0
2021-04-07,14716.4501953125,14879.7998046875,14649.849609375,14819.0498046875,0,0.009231436965811968,0.0091890876818974,0.0
2021-04-08,14875.650390625,14984.150390625,14821.099609375,14873.7998046875,514800,0.0036945688638336804,0.003687760707936765,7657032139.453125
2021-04-09,14882.650390625,14918.4501953125,14785.650390625,14834.849609375,504100,-0.0026187118170183377,-0.0026221466406612408,7478247688.0859375
2021-04-12,14644.650390625,14652.5,14248.7001953125,14310.7998046875,650200,-0.03532558930400764,-0.03596463281723922,9304882033.007812
2021-04-13,14364.900390625,14528.900390625,14274.900390625,14504.7998046875,605100,0.013556195506029933,0.013465132344700306,8776854361.816406
2021-04-15,14522.400390625,14597.5498046875,14353.2001953125,14581.4501953125,568000,0.005284484560774683,0.005270570669209097,8282263710.9375
2021-04-16,14599.599609375,14697.7001953125,14559.0,14617.849609375,577200,0.002496282165007191,0.0024931716281266104,8437422794.53125
2021-04-19,14306.599609375,14382.2998046875,14191.400390625,14359.4501953125,512300,-0.017676978554819645,-0.01783508230882999,7356346335.058594
2021-04-20,14526.7001953125,14526.9501953125,14207.2998046875,14296.400390625,467400,-0.004390823034999047,-0.0044004910090830246,6682137542.578125
2021-04-22,14219.150390625,14424.75,14151.400390625,14406.150390625,524600,0.007676757575422188,0.007647441212800463,7557466494.921875
2021-04-23,14326.349609375,14461.150390625,14273.2998046875,14341.349609375,498100,-0.004498133053794207,-0.004508280094204329,7143426240.4296875
2021-04-26,14449.4501953125,14557.5,14421.2998046875,14485.0,452700,0.010016518287169873,0.009966685459202936,6557359500.0
2021-04-27,14493.7998046875,14667.5498046875,14484.849609375,14653.0498046875,451800,0.011601643402658013,0.011534860370141113,6620247901.7578125
2021-04-28,14710.5,14890.25,14694.9501953125,14864.5498046875,457000,0.014433855260107098,0.014330678808834763,6793099260.7421875
2021-04-29,14979.0,15044.349609375,14814.4501953125,14894.900390625,517500,0.0020418099664161193,0.002039728305535653,7708110952.1484375
2021-04-30,14747.349609375,14855.4501953125,14601.7001953125,14631.099609375,613900,-0.017710812045177438,-0.017869525228607498,8982032050.195312
2021-05-03,14481.0498046875,14673.849609375,14416.25,14634.150390625,448900,0.00020851346320172048,0.0002084917272909865,6569270110.3515625
2021-05-04,14687.25,14723.400390625,14461.5,14496.5,503400,-0.00940610742344028,-0.009450624224999165,7297538100.0
2021-05-05,14604.150390625,14637.900390625,14506.599609375,14617.849609375,455900,0.0083709591539336,0.008336116981918119,6664277636.9140625
2021-05-06,14668.349609375,14743.900390625,14611.5,14724.7998046875,467800,0.0073164109749706,0.007289775876840782,6888261348.6328125
2021-05-07,14816.849609375,14863.0498046875,14765.5,14823.150390625,488000,0.006679247748155426,0.006657040403640492,7233697390.625
2021-05-10,14928.25,14966.900390625,14892.5,14942.349609375,522000,0.008041422748121585,0.008009262800994111,7799906496.09375
2021-05-11,14789.7001953125,14900.0,14771.400390625,14850.75,647400,-0.006130201191218876,-0.006149068019026527,9614375550.0
2021-05-12,14823.5498046875,14824.0498046875,14649.7001953125,14696.5,643800,-0.0103866808073666,-0.0104409988264523,9461606700.0
2021-05-14,14749.400390625,14749.650390625,14591.900390625,14677.7998046875,620700,-0.0012724250884564858,-0.001273235308628596,9110510338.769531
2021-05-17,14756.25,14938.0,14725.349609375,14923.150390625,546400,0.01671576048197254,0.016577589783995917,8154009373.4375
2021-05-18,15067.2001953125,15137.25,15043.7001953125,15108.099609375,583900,0.012393443335275034,0.012317273309973075,8821619361.914062
2021-05-19,15058.599609375,15133.400390625,15008.849609375,15030.150390625,569100,-0.005159432408138875,-0.005172788238334181,8553658587.3046875
2021-05-20,15042.599609375,15069.7998046875,14884.900390625,14906.0498046875,480300,-0.00825677606093067,-0.008291052039504188,7159375721.191406
2021-05-21,14987.7998046875,15190.0,14985.849609375,15175.2998046875,572900,0.01806313567497475,0.01790193553229923,8693929258.105469
2021-05-24,15211.349609375,15256.25,15145.4501953125,15197.7001953125,579800,0.001476108604989923,0.0014750202275935762,8811626573.242188
2021-05-25,15291.75,15293.849609375,15163.400390625,15208.4501953125,441500,0.0007073438653115716,0.0007070938155468382,6714530761.230469
2021-05-26,15257.0498046875,15319.900390625,15194.9501953125,15301.4501953125,384000,0.006115021504864648,0.0060964006336564555,5875756875.0
2021-05-27,15323.9501953125,15384.5498046875,15272.5,15337.849609375,0,0.002378821196545866,0.0023759962804964516,0.0
2021-05-28,15421.2001953125,15469.650390625,15394.75,15435.650390625,468100,0.006376433707514062,0.006356190262519319,7225427947.8515625
2021-05-31,15437.75,15606.349609375,15374.0,15582.7998046875,436000,0.009533088035724946,0.00948793489109113,6794100714.84375
2021-06-01,15629.650390625,15660.75,15528.2998046875,15574.849609375,409600,-0.0005101904286871628,-0.000510320620107419,6379458400.0
2021-06-02,15520.349609375,15597.4501953125,15459.849609375,15576.2001953125,428600,8.67158252806366e-05,8.67120656808025e-05,6675959403.7109375
2021-06-03,15655.5498046875,15705.099609375,15611.0,15690.349609375,410200,0.0073284506253876724,0.007301728008600275,6436181409.765625
2021-06-04,15712.5,15733.599609375,15622.349609375,15670.25,414200,-0.001281017305247989,-0.0012818385093088212,6490617550.0
2021-06-07,15725.099609375,15773.4501953125,15678.099609375,15751.650390625,394000,0.0051945814919991395,0.0051811361952536165,6206150253.90625
2021-06-08,15773.900390625,15778.7998046875,15680.0,15740.099609375,378200,-0.0007333060957773752,-0.0007335750962069031,5952905672.265625
2021-06-09,15766.2998046875,15800.4501953125,15566.900390625,15635.349609375,457900,-0.006654976944212576,-0.0066772200430738555,7159426586.1328125
2021-06-10,15692.099609375,15751.25,15648.5,15737.75,298300,0.0065492869160790335,0.006527933518834105,4694570825.0
2021-06-11,15796.4501953125,15835.5498046875,15749.7998046875,15799.349609375,363000,0.003914130633349666,0.003906490354253145,5735163908.203125
2021-06-14,15791.400390625,15823.0498046875,15606.5,15811.849609375,392900,0.0007911718082738162,0.0007908589968395644,6212475711.5234375
2021-06-15,15866.9501953125,15901.599609375,15842.400390625,15869.25,323300,0.003630213545097627,0.003623640223476974,5130528525.0
2021-06-16,15847.5,15880.849609375,15742.599609375,15767.5498046875,340200,-0.006408632752808119,-0.006429256198967984,5364120443.5546875
2021-06-17,15648.2998046875,15769.349609375,15616.75,15691.400390625,357600,-0.0048295020472909345,-0.004841201776747716,5611244779.6875
2021-06-18,15756.5,15761.5,15450.900390625,15683.349609375,640800,-0.000513069646403852,-0.0005132013116724437,10049890429.6875
2021-06-21,15525.849609375,15765.150390625,15505.650390625,15746.5,351500,0.004026588209654625,0.0040185031994205474,5534894750.0
2021-06-22,15840.5,15895.75,15752.099609375,15772.75,322200,0.0016670371193598932,0.0016656491552922152,5081980050.0
2021-06-23,15862.7998046875,15862.9501953125,15673.9501953125,15686.9501953125,287500,-0.005439749231269109,-0.005454598542621072,4509998181.152344
2021-06-24,15737.2998046875,15821.400390625,15702.7001953125,15790.4501953125,316700,0.006597840798329813,0.006576170313444658,5000835576.855469
2021-06-25,15839.349609375,15870.7998046875,15772.2998046875,15860.349609375,314600,0.0044266891189239654,0.004416920149496724,4989665987.109375
2021-06-28,15915.349609375,15915.650390625,15792.150390625,15814.7001953125,255100,-0.0028782098242977616,-0.0028823598351750412,4034330019.8242188
2021-06-29,15807.5,15835.900390625,15724.0498046875,15748.4501953125,360300,-0.0041891404314852165,-0.004197939462444536,5674166605.371094
2021-06-30,15776.900390625,15839.099609375,15708.75,15721.5,262400,-0.0017112919035373597,-0.0017127578361914226,4125321600.0
2021-07-01,15755.0498046875,15755.5498046875,15667.0498046875,15680.0,224900,-0.002639697229908089,-0.0026431873739428875,3526432000.0
2021-07-02,15705.849609375,15738.349609375,15635.9501953125,15722.2001953125,254800,0.002691338986766656,0.0026877238189711517,4006016609.765625
2021-07-05,15793.400390625,15845.9501953125,15762.0498046875,15834.349609375,207000,0.007133188273225066,0.007107867426692256,3277710369.140625
2021-07-06,15813.75,15914.2001953125,15801.0,15818.25,391400,-0.0010167521731027085,-0.0010172694162285671,6191263050.0
2021-07-07,15819.599609375,15893.5498046875,15779.7001953125,15879.650390625,329300,0.0038816171589777237,0.003874103121228537,5229168873.6328125
2021-07-08,15855.400390625,15885.75,15682.900390625,15727.900390625,307900,-0.0095562557277451,-0.009602209739377547,4842620530.2734375
2021-07-09,15688.25,15730.849609375,15632.75,15689.7998046875,243200,-0.0024224839292732447,-0.0024254228908178565,3815759312.5
2021-07-12,15766.7998046875,15789.2001953125,15644.75,15692.599609375,216300,0.00017844744498685117,0.00017843152513541638,3394309295.5078125
2021-07-13,15794.0,15820.7998046875,15744.599609375,15812.349609375,246700,0.007630985495128417,0.0076020168050800795,3900906648.6328125
2021-07-14,15808.7001953125,15877.349609375,15764.2001953125,15853.9501953125,0,0.0026308921169333477,0.00262743737830436,0.0
2021-07-15,15872.150390625,15952.349609375,15855.0,15924.2001953125,284900,0.004431072328003882,0.0044212840314639245,4536804635.644531
2021-07-16,15958.349609375,15962.25,15882.599609375,15923.400390625,276300,-5.0225736783704455e-05,-5.022699813825734e-05,4399635527.9296875
2021-07-19,15754.5,15836.900390625,15707.5,15752.400390625,242100,-0.010738912280361723,-0.010796990571541962,3813656134.5703125
2021-07-20,15703.9501953125,15728.4501953125,15578.5498046875,15632.099609375,274300,-0.0076369809214345,-0.007666291987629491,4287884922.8515625
2021-07-22,15736.599609375,15834.7998046875,15726.400390625,15824.0498046875,265300,0.012279233123449584,0.012204454864528006,4198120413.1835938
2021-07-23,15856.7998046875,15899.7998046875,15768.400390625,15856.0498046875,294100,0.002022238326785386,0.0020201963552988087,4663264247.558594
2021-07-26,15849.2998046875,15893.349609375,15797.0,15824.4501953125,267100,-0.0019929055322251976,-0.001994894010794567,4226710647.1679688
2021-07-27,15860.5,15881.5498046875,15701.0,15746.4501953125,311000,-0.004929081202650898,-0.004941269190283573,4897146010.7421875
2021-07-28,15761.5498046875,15767.5,15513.4501953125,15709.400390625,318600,-0.002352898858342667,-0.0023556712745251398,5005014964.453125
2021-07-29,15762.7001953125,15817.349609375,15737.7998046875,15778.4501953125,401600,0.004395444954646832,0.0043858132000563635,6336625598.4375
2021-07-30,15800.599609375,15862.7998046875,15744.849609375,15763.0498046875,400000,-0.000976039499086867,-0.000976516135808173,6305219921.875
2021-08-02,15874.900390625,15892.900390625,15834.650390625,15885.150390625,244800,0.007746000136419795,0.007716153904229494,3888684815.625
2021-08-03,15951.5498046875,16146.900390625,15914.349609375,16130.75,341300,0.015460955882416139,0.015342653128218075,5505424975.0
2021-08-04,16195.25,16290.2001953125,16176.150390625,16258.7998046875,427300,0.007938242467802281,0.007906900379200192,6947385156.542969
2021-08-05,16288.9501953125,16349.4501953125,16210.2998046875,16294.599609375,418200,0.0022018725316477195,0.002199451962862978,6814401556.640625
2021-08-06,16304.400390625,16336.75,16223.2998046875,16238.2001953125,320100,-0.003461233501561467,-0.0034672374282357825,5197847882.519531
2021-08-09,16281.349609375,16320.75,16179.0498046875,16258.25,240500,0.0012347307242392969,0.0012339690711517842,3910109125.0
2021-08-10,16274.7998046875,16359.25,16202.25,16280.099609375,288000,0.0013439090538649445,0.0013430068163520583,4688668687.5
2021-08-11,16327.2998046875,16338.75,16162.5498046875,16282.25,277900,0.00013208706805212245,0.00013207834532344713,4524837275.0
2021-08-12,16303.650390625,16375.5,16286.900390625,16364.400390625,280200,0.005045395484346349,0.005032710127087298,4585304989.453125
2021-08-13,16385.69921875,16543.599609375,16376.2998046875,16529.099609375,321900,0.010064482340847336,0.010014172717061967,5320717164.2578125
2021-08-16,16518.400390625,16589.400390625,16480.75,16563.05078125,254000,0.002054024277023725,0.0020519176533692787,4207014898.4375
2021-08-17,16545.25,16628.55078125,16495.400390625,16614.599609375,297400,0.0031122785775283823,0.0031074454639570138,4941181923.828125
2021-08-18,16691.94921875,16701.849609375,16535.849609375,16568.849609375,251800,-0.00275360231817956,-0.002757400455017452,4172036331.640625
2021-08-20,16382.5,16509.55078125,16376.0498046875,16450.5,350800,-0.007142898400624986,-0.007168531033199722,5770835400.0
2021-08-23,16592.25,16592.5,16395.69921875,16496.44921875,275600,0.0027931806783987323,0.002789286998064274,4546421404.6875
2021-08-24,16561.400390625,16647.099609375,16495.30078125,16624.599609375,275400,0.007768362083601765,0.007738343720985011,4578414732.421875
2021-08-25,16654.0,16712.44921875,16617.5,16634.650390625,265900,0.0006045728309951315,0.0006043901504665573,4423153538.8671875
2021-08-26,16627.94921875,16683.69921875,16603.400390625,16636.900390625,253500,0.00013525983096518424,0.00013525068417903375,4217454249.0234375
2021-08-27,16642.55078125,16722.05078125,16565.599609375,16705.19921875,217400,0.004105261588480014,0.004096857993577663,3631710310.15625
2021-08-30,16775.849609375,16951.5,16764.849609375,16931.05078125,283500,0.013519836521704187,0.013429259014094868,4799952896.484375
2021-08-31,16947.5,17153.5,16915.849609375,17132.19921875,464400,0.011880446175423387,0.011810427696351353,7956193317.1875
2021-09-01,17185.599609375,17225.75,17055.05078125,17076.25,301900,-0.00326573477436376,-0.0032710789243950112,5155319875.0
2021-09-02,17095.400390625,17245.5,17059.69921875,17234.150390625,242400,0.009246783727399066,0.009204293951085803,4177558054.6875
2021-09-03,17262.44921875,17340.099609375,17212.19921875,17323.599609375,261400,0.005190230833697296,0.005176808010644206,4528388937.890625
2021-09-06,17399.349609375,17429.55078125,17345.55078125,17377.80078125,228000,0.0031287476677577253,0.003123863322045117,3962138578.125
2021-09-07,17401.55078125,17436.5,17287.0,17362.099609375,243400,-0.0009035189246697772,-0.0009039273439216094,4225935044.921875
2021-09-08,17375.75,17383.400390625,17254.19921875,17353.5,252700,-0.0004953092983268625,-0.0004954320044973781,4385229450.0
2021-09-09,17312.849609375,17379.650390625,17302.69921875,17369.25,241500,0.0009075978909154347,0.0009071862729865194,4194673875.0
2021-09-13,17363.55078125,17378.349609375,17269.150390625,17355.30078125,241100,-0.000803098507419775,-0.0008034211637875494,4184363018.359375
