Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-22,241.0968202524654,241.0968202524654,235.16004871270138,235.9757843017578,19933462,-0.002872504909906648,-0.002876638469813871,4703814329.299286
2018-10-23,233.84578601357816,234.75216502913466,231.12664896690865,231.71578979492188,20206307,-0.01805267654662568,-0.018217614170967105,4682120385.343658
2018-10-24,235.88516669048678,237.29004326652003,229.13264499219773,231.76113891601562,25636533,0.00019571010302699143,0.00019569095430313642,5941552085.938019
2018-10-25,230.67347864127257,231.12666818673677,225.1445606545105,226.18690490722656,33066232,-0.02405163365549834,-0.024345597304026956,7479148673.024292
2018-10-26,228.40752294568793,228.86071247534207,224.23817374077106,224.87265014648438,20543437,-0.005810481209251428,-0.005827427732045743,4619657121.307343
2018-10-29,226.59475993008866,244.04255644470547,225.14454793443744,242.81893920898438,37768359,0.07980645512386508,0.07678181685777336,9170872868.044098
2018-10-30,242.45640212214207,252.970404905145,241.09683351211135,247.5774383544922,33401683,0.019596902782827774,0.019407355836539283,8269503113.86879
2018-10-31,249.25426326996833,256.2787015984856,243.45344231142104,255.05508422851562,28137370,0.030203260538291143,0.0297561231009411,7176579275.318909
2018-11-01,256.5052951041328,261.9435699119943,252.7438272274612,259.1337890625,29144808,0.015991466495645534,0.015864950002558238,7552404528.5390625
2018-11-02,260.9465708791123,265.3878235075369,256.68660515817385,258.63531494140625,27760214,-0.0019236168424702216,-0.001925469369431134,7179771690.730835
2018-11-05,259.63226561317254,271.9136895258958,256.9584366019715,267.33648681640625,44619891,0.03364262872211099,0.033089096154431626,11928524902.070984
2018-11-06,268.37887767405294,270.37289525104853,257.32104073977024,259.63232421875,40688243,-0.02881822339105955,-0.029241622641103828,10563983098.467285
2018-11-07,261.8528966465722,261.8528966465722,259.1790951001644,259.722900390625,3312160,0.0003488632324482044,0.0003488023938198897,860243801.7578125
2018-11-09,260.13079408408265,260.5839836208145,256.00678036402047,256.73187255859375,19201007,-0.01151622682302067,-0.01158305210865176,4929510482.1206665
2018-11-12,257.13978079730646,257.13978079730646,250.93107796992405,251.9281005859375,24044907,-0.018711241127880918,-0.018888511178093186,6057587749.275513
2018-11-13,250.43252862731404,253.51423962632532,247.7587269388117,252.01869201660156,25633628,0.0003595924013770624,0.00035952776352455446,6460153400.200134
2018-11-14,254.1486787740004,260.76526240109,251.973374597345,257.0491027832031,52674807,0.01996046692548581,0.019763868628881888,13540011878.628387
2018-11-15,257.27569606182243,260.17609239381653,254.82846158938048,258.6805725097656,18445463,0.006346918580526939,0.006326861714255907,4771482929.047699
2018-11-16,259.13375434795455,264.48138499386346,256.1427146685202,263.6656494140625,24805910,0.019271168514630732,0.01908783121839064,6540466369.456787
2018-11-19,266.0222598280319,266.0222598280319,259.2697246216916,261.1731262207031,13799970,-0.009453348204054857,-0.009498314713952833,3604181306.6519165
2018-11-20,259.1337589986069,261.53565789465233,256.05207583044523,256.91314697265625,12900924,-0.016310940216900383,-0.016445428022575582,3314416983.6950684
2018-11-21,256.9131440846964,262.4420339740305,256.5505703485825,260.17608642578125,16167419,0.012700554609890391,0.012620579010628307,4206375803.025818
2018-11-22,259.17906895734546,260.17606366295394,255.23631503624514,256.23333740234375,12066797,-0.015154156085602555,-0.015270153698226428,3091915667.0665894
2018-11-26,257.5023141805401,260.3574028837194,253.42360813014244,259.58697509765625,16846820,0.013088217674215086,0.013003307036729169,4373215043.814697
2018-11-27,257.95551294800805,263.30314442839597,257.4569878166477,262.3061218261719,21242956,0.01047489662180734,0.010420415021347102,5572157404.484009
2018-11-28,262.3061003218067,265.0705731131773,256.505279739652,257.91015625,19837609,-0.016758913385502505,-0.01690093293938029,5116320836.816406
2018-11-29,262.21546902025784,262.5327072451657,257.6382655167876,259.58697509765625,27919104,0.0065015619083681475,0.006480517918033263,7247435754.796875
2018-11-30,261.76229198002216,263.6656937600193,256.6865907806925,258.0008239746094,17583510,-0.0061102877848557835,-0.006129031987249724,4536560068.365784
2018-12-03,259.85887763406157,260.9465158681944,256.7318589323827,259.9494934082031,15772176,0.007552958178868252,0.0075245774065139095,4099969161.1450195
2018-12-04,260.99188153962024,260.99188153962024,255.5082712069924,256.097412109375,11897307,-0.014818575902277864,-0.01492946786913217,3046869533.770752
2018-12-05,256.0067616773535,256.68654593283185,251.11229290951542,253.9220733642578,14893748,-0.00849418479944708,-0.008530465985978007,3781851372.324768
2018-12-06,251.9733801243709,253.10635395586536,249.3448863674025,249.8433837890625,11083451,-0.01606276099259918,-0.016193165460553653,2769126901.9002686
2018-12-07,251.06700281805573,251.3842410251954,246.62575089958244,249.61679077148438,10165275,-0.0009069402364860757,-0.0009073517556166736,2537423322.809601
2018-12-10,245.62870520888958,250.52314620124886,244.85827753868222,248.5291290283203,11947887,-0.00435732604286132,-0.004366846854903959,2969397949.838791
2018-12-11,243.22684325996374,256.7318866644965,243.22684325996374,254.91912841796875,30927239,0.025711269397802772,0.02538629330197467,7883944810.254211
2018-12-12,257.185078519776,259.0884802277044,255.78020193038623,258.5446472167969,21765939,0.014222231267336127,0.014122044141831292,5627467020.097321
2018-12-13,262.84995214336885,266.4754687246567,258.9978407757505,261.9435729980469,24097152,0.013146378460505925,0.013060714788445343,6312094093.957031
2018-12-14,261.4904014201015,263.5750625336014,260.1761405047439,262.1248779296875,12156361,0.0006921526249548116,0.0006919131978004144,3186484643.194214
2018-12-17,262.2154721423842,264.1642094069516,260.402713876179,262.3967590332031,12728014,0.0010372197620576173,0.001036682221306699,3339789622.529236
2018-12-18,260.901216425816,266.47544208008645,260.1307886972273,265.34246826171875,13606582,0.01122616468042148,0.01116361895745287,3610404052.4854736
2018-12-19,267.10991303853325,273.72646893874946,267.10991303853325,272.5481872558594,26124125,0.027156297449653977,0.026794107730777512,7120082912.395477
2018-12-20,270.4181675497766,273.40920704585636,265.7049859057516,266.5207214355469,19222232,-0.022115229901177424,-0.022363437873719017,5123123140.241455
2018-12-21,266.15818471588864,268.74137036788056,263.57499906389666,264.572021484375,15777301,-0.0073116264306793965,-0.00733848738279803,4174232419.137451
2018-12-24,266.0222920998365,267.3818608839924,262.9859162831221,265.6144104003906,12048877,0.0039399060798921415,0.003932164976085801,3200355360.3418274
2018-12-26,265.4331074720165,267.3818168764752,260.2667358783416,266.61138916015625,12684324,0.003753481440494033,0.0037464547066864058,3381785242.19751
2018-12-27,268.9226864661101,269.7384221131879,264.209504144447,264.79864501953125,15304564,-0.006799199937914335,-0.00682241980869395,4052627809.8146973
2018-12-28,266.1128623564106,269.28518864689113,266.0675268131096,267.20050048828125,12876558,0.0090704975796716,0.009029607691587902,3440622742.166382
2018-12-31,269.3758802299027,270.3275672229859,267.8350246920112,268.19757080078125,9526067,0.00373154358123573,0.0037245986440152144,2554868028.685486
2019-01-01,269.6477763778671,272.5482004989024,266.33949826701064,271.5511779785156,11837127,0.012504241435600028,0.012426709061980573,3214385780.7312927
2019-01-02,271.09797824695346,274.1796614718943,265.659703969825,266.3847961425781,25559853,-0.019025444390987856,-0.01920875695089391,6808756230.839264
2019-01-03,267.3817962807554,267.88029365030275,262.94054485768174,263.846923828125,17548347,-0.009527091452677272,-0.009572764507516405,4630077374.218506
2019-01-04,264.75332920042143,271.00733918804684,264.2094962318249,269.7837219238281,19514041,0.022500918371784584,0.022251507097530918,5264570610.754181
2019-01-07,272.86542040782035,273.2733020721261,267.56312473481717,268.56011962890625,14579399,-0.004535493417454406,-0.004545809973323651,3915445139.557556
2019-01-08,268.10689824371485,277.35197514611554,267.1552113539789,276.7174987792969,22949961,0.03037449924308344,0.029922327656312656,6350655805.002411
2019-01-09,277.35197514611554,278.348997582334,272.5934853764518,276.7174987792969,21109911,0.0,0.0,5841481771.373566
2019-01-10,276.53626831667253,278.7115726196538,275.0860562278534,276.9441223144531,16295468,0.0008189707414816283,0.0008186355679296646,4512934082.963257
2019-01-11,276.808148885738,277.53326870251254,272.77477881811944,274.40625,12702551,-0.00916384248650537,-0.009206088781387478,3485659385.34375
2019-01-14,272.8201086259196,275.17669981392356,271.50584786900544,272.2762756347656,10372933,-0.007762120451827781,-0.0077924025125675,2824303564.6489563
2019-01-15,273.7264483760227,275.17666025713294,272.9107128368016,273.4092102050781,9444374,0.00416097424452877,0.004152341330466947,2582178836.2213745
2019-01-16,274.6328475050231,277.9411254494702,273.81711190591864,274.768798828125,12111480,0.004972724298596409,0.004960401141345964,3327856811.6308594
2019-01-17,275.4485616552657,275.85644325330315,267.92562731750377,269.5570983886719,15974634,-0.018967584608153287,-0.01914977674979725,4306075988.861023
2019-01-18,270.7807158195379,271.77773821323103,266.70201047664943,267.33648681640625,9082501,-0.008238000726153216,-0.008272120569540523,2428083908.8464966
2019-01-21,268.19757855480805,268.9680063460281,264.1642080298256,265.0705871582031,10188647,-0.008475833902011454,-0.00851195804851946,2700710642.637665
2019-01-22,265.5690498450622,265.5690498450622,261.21844166265055,263.0765075683594,11297989,-0.0075228248113911045,-0.007551263976307487,2972235488.665741
2019-01-23,263.25779443080165,265.5237419550451,258.7712072686027,259.81353759765625,10304608,-0.012403121817539109,-0.012480682530222754,2677276658.0371094
2019-01-24,259.8135030656913,262.7592344556889,258.7711728751745,261.0824279785156,11532528,0.004883850135724455,0.00487196282782611,3010940410.970215
2019-01-25,262.48737554234356,263.75630066637177,256.6865552178622,258.6805725097656,11121223,-0.009199605991666582,-0.00924218370014302,2876844332.648773
2019-01-28,258.907182912533,259.7682541168409,251.33891193841524,255.23635864257812,18905470,-0.013314544009900398,-0.013403977280251694,4825363321.226501
2019-01-29,254.69250212704034,259.2243971826816,250.65910446332268,254.3299560546875,17435611,-0.0035512283309131476,-0.0035575489105600473,4434398179.416626
2019-01-30,254.87379677889245,262.30608830087715,254.01272562782125,260.5386657714844,18908654,0.02441202685326549,0.024118815662118407,4926435484.694641
2019-01-31,262.8498949785826,267.2005028657561,261.0371370821786,266.1581726074219,25546487,0.02156880177188869,0.021339486675409372,6799406296.459259
2019-02-01,269.1039068880306,274.36092143662125,255.59886595647123,257.774169921875,60015958,-0.03150007607661598,-0.03200687468606116,15470563755.516113
2019-02-04,255.9614289348042,258.4993067793551,251.83741547058614,257.3663330078125,20642919,-0.0015821481034585805,-0.0015834010214781842,5312792365.6073
2019-02-05,257.59296994635804,260.1308205460229,256.50530388336057,258.0008239746094,13291133,0.0024653223262796065,0.002462288404566925,3429123265.556122
2019-02-06,259.088494814258,262.62336809342463,256.9584982035751,261.9888916015625,12149759,0.015457577094194042,0.015339325778383763,3183101893.6361084
2019-02-07,262.30610536351554,266.475454745372,259.76825495394803,260.49334716796875,19733315,-0.005708426889595719,-0.0057247822302494535,5140397275.069885
2019-02-08,258.8618801564981,261.0371844951923,255.7801967049734,259.22442626953125,19781908,-0.004871221903487988,-0.004883124975640678,5127953751.81665
2019-02-11,259.1790800882128,259.1790800882128,253.78611409940396,254.2393035888672,15420017,-0.019230914124893195,-0.019418233592297714,3920374383.408493
2019-02-12,254.37528089709733,255.78018505428906,248.93700646782537,249.61679077148438,15326106,-0.018181739613548964,-0.01834905864496257,3825653394.7435913
2019-02-14,242.90959244809355,243.226830656897,238.96683793409466,242.09385681152344,26372671,-0.030137932375101872,-0.03060141592069617,6384661636.811417
2019-02-15,243.6800130637136,243.6800130637136,236.83683464162735,238.33238220214844,23366091,-0.015537257569915974,-0.01565922577337264,5568896130.782181
2019-02-18,239.64662100484475,240.64364351572814,234.57089267166089,235.61325073242188,14781744,-0.011408988760160388,-0.011474570564290673,3482774755.3344727
2019-02-19,236.47429022746684,242.45639753040933,235.93045726165505,238.28704833984375,19064306,0.011348248025567997,0.011284339702784014,4542777205.387573
2019-02-20,239.73725606173463,243.18148534927496,239.55596918955118,242.63768005371094,15514595,0.01825794454284546,0.018093269669491565,3764425337.7729034
2019-02-21,244.99428325893928,245.62875975423785,242.27514569708424,242.9096221923828,13760702,0.0011207745582288986,0.0011201469593112075,3342606923.9219666
2019-02-22,242.8189470431702,246.44446331902338,242.5470443866788,245.5834197998047,12536918,0.01100737625496051,0.010947236010690514,3078859196.189728
2019-02-25,245.9006373115021,245.991280753065,242.81895392182673,244.85830688476562,20793897,-0.002952613477042343,-0.002956981039482573,5091558412.956207
2019-02-26,241.82193175570413,243.0908846185373,238.60429702900757,241.41407775878906,15274303,-0.014066213108291592,-0.014166079888227764,3687431772.153305
2019-02-27,242.90959966842846,247.16959251785642,241.59533890453184,242.5923614501953,20571652,0.004880758000300078,0.004868885715798303,4990525637.611633
2019-02-28,242.637677527073,245.44743039320585,242.59234197925267,243.86126708984375,31636468,0.005230608383804958,0.005216976267285245,7714909172.727295
2019-03-01,245.22084729421942,248.89169913853513,244.8129933074027,247.39617919921875,20024726,0.014495586574938324,0.014391529929211272,4954040701.911255
2019-03-05,246.2631962635534,251.8374218281645,245.81000674349568,250.56849670410156,21533972,0.01282282335625018,0.012741307063277167,5395734992.108215
2019-03-06,251.33890602379117,256.09739615978805,250.5685059396918,252.06402587890625,22161376,0.005968544308148971,0.005950803105339832,5586085653.576172
2019-03-07,253.28762329414738,256.0520681873718,251.65612449347248,255.37228393554688,14899105,0.013124673563017497,0.013039291299749118,3804818472.445526
