Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-24,206.21893367689955,207.29640077590733,203.3612855187756,205.93785095214844,2171956,0.0068711840432580384,0.006847685040748672,447287951.0026245
2018-10-25,204.15768928646662,210.52883636803705,202.37752235470933,208.0928192138672,3288126,0.010464167960165138,0.01040979751997823,684235409.2704163
2018-10-26,208.93604968755247,208.93604968755247,202.1432857403114,203.87661743164062,1254856,-0.020261159410279173,-0.020469232026236808,255835796.64379883
2018-10-29,203.3144453568892,207.48379402680493,203.3144453568892,206.125244140625,966687,0.011029350679404581,0.010968970951655955,199258593.88256836
2018-10-30,206.96847964623618,214.37025841144742,205.56308024357782,212.96485900878906,2230812,0.03318183998607105,0.03264320561012006,475084563.05511475
2018-10-31,204.43877306716493,206.96848925004213,192.0712606091832,204.11085510253906,9609975,-0.0415749525412763,-0.04246391730185158,1961500214.7640228
2018-11-01,204.2513841175732,206.59371650424262,202.75228567151984,204.01715087890625,2117862,-0.0004590849594243718,-0.00045919037118756116,432080171.19470215
2018-11-02,206.1252293375379,209.40449434972598,203.2207317510155,203.92343139648438,1701852,-0.00045937060692269327,-0.00045947614992341803,347047499.5689697
2018-11-05,203.78289749022946,207.3900947276064,203.3612805616108,205.9846954345703,977010,0.010108029391081796,0.010057284926527556,201249107.28652954
2018-11-06,206.8279343532361,207.7648672381885,199.70723870901358,200.31625366210938,1114288,-0.02751875211166588,-0.027904486052477438,223209997.66064453
2018-11-07,201.44059172620513,202.8928407118959,201.25320798854307,201.6279754638672,180558,0.006548254461519631,0.006526907781592683,36405543.99380493
2018-11-09,201.4405917438516,202.00275725334978,195.3973768508286,196.28746032714844,3291284,-0.026486974956884346,-0.026844074656804627,646037777.5753784
2018-11-12,197.69282109854896,203.3144179070385,196.94327199812503,201.1594696044922,2554231,0.024820787172159076,0.024517755520505623,513807753.2073517
2018-11-13,200.50365146053218,207.24956584664082,198.4424018281743,206.07839965820312,1773622,0.02445288836455095,0.024158702636596207,365505183.35858154
2018-11-14,206.6405717096319,207.48380567350114,202.8459902792948,203.68922424316406,1316163,-0.01159352663356128,-0.011661255550360437,268088220.44755554
2018-11-15,204.20452990031873,208.46757760501708,203.0333637339984,207.48379516601562,1146455,0.018629217804480458,0.018457819333910754,237870834.38705444
2018-11-16,207.53065430828602,210.10721999382906,204.76670488672326,207.81173706054688,817962,0.00158056630046155,0.0015793185201730907,169982104.06951904
2018-11-19,207.99911912230272,211.27838451387055,207.53065263779303,210.01351928710938,904579,0.010595081190823308,0.010539346647146331,189973819.2632141
2018-11-20,208.93603779798892,210.66936939068242,201.44057455859917,202.33065795898438,913551,-0.0365826988386484,-0.03726862650700218,184839374.90908813
2018-11-21,201.44057704977794,206.54685858546833,201.44057704977794,205.1883087158203,1168853,0.014123666604273222,0.014024856908387614,239834970.20741272
2018-11-22,205.18832675040366,205.84417699031326,201.25321101448304,202.28382873535156,967411,-0.014155192362793723,-0.014256332673007372,195691601.0406952
2018-11-26,203.73604768365152,205.09459747226583,199.56669931316168,203.92343139648438,1452206,0.008105455939722672,0.008072783164812337,296138830.614563
2018-11-27,205.1414675652151,206.07840051988288,200.50365229890213,204.01715087890625,1863491,0.0004595817252586176,0.00045947614992327974,380184124.5084839
2018-11-28,203.6892181148524,207.48379943102353,201.62796847905028,202.3775177001953,977424,-0.008036741870217301,-0.008069210558816702,197808642.8605957
2018-11-29,203.31445361328124,206.7342532204496,200.40995570022082,204.95408630371094,2173966,0.012731496229401174,0.012651132116075974,445563215.18533325
2018-11-30,202.6117638288319,206.68742814929195,202.6117638288319,204.8603973388672,1044674,-0.0004571217219104806,-0.00045722623389581453,214012330.72958374
2018-12-03,204.71984305509451,205.37569323991457,200.78472764971227,201.2063446044922,1099033,-0.017836794138062162,-0.017997787021516276,221132412.52970886
2018-12-04,201.20635849763784,203.08022446734807,195.6316100970424,196.28746032714844,1908684,-0.024446964070704236,-0.024750752452932397,374650734.927063
2018-12-05,195.81897785428555,199.09824303366355,192.44601366548355,198.34869384765625,3055629,0.010501096285378653,0.010446342754941891,606080021.03302
2018-12-06,197.22439653558402,198.30186376719323,193.94513103499236,195.02259826660156,1270790,-0.016768931100747952,-0.01691112145409426,247832767.6512146
2018-12-07,195.39736438532196,196.2874478048583,190.47846652863697,193.52349853515625,1422582,-0.00768680011839451,-0.007716495841028385,275303045.59313965
2018-12-10,190.19735342381597,196.38111546061253,184.62260626896153,185.7000732421875,2514120,-0.04042622912559379,-0.04126608178490293,466872268.13964844
2018-12-11,182.7019248865915,190.94693768948397,182.7019248865915,190.05685424804688,1818568,0.023461385500787246,0.02319039751378173,345631313.3161621
2018-12-12,190.33790670492192,200.40993505123103,190.1973724930927,199.5198516845703,1755046,0.04979035075563809,0.048590478286521736,350166517.6195984
2018-12-13,199.89464483312668,202.09642862421686,196.99014705335102,199.00454711914062,1196911,-0.002582723278304888,-0.0025860642618681985,238190731.49691772
2018-12-14,198.6298008776588,199.89466617730469,196.75593483164315,198.95773315429688,860565,-0.00023524067927815917,-0.00023526835270678198,171216061.6319275
2018-12-17,199.37931499265537,199.9414661294406,196.28743370272363,196.80274963378906,1303397,-0.010831363457667553,-0.010890449718702332,256512113.46443176
2018-12-18,196.56851140675565,200.03516003280967,195.77211277937573,196.84959411621094,1395195,0.0002380275809612531,0.0002379992568911214,274643569.4629669
2018-12-19,197.31808512237757,201.11265213528068,196.33430266491806,196.89645385742188,2459567,0.00023804845227815008,0.00023802012324103386,484280020.32473755
2018-12-20,196.2874481504235,199.66041240524464,195.44421423494916,196.94329833984375,1263237,0.00023791430218333964,0.00023788600506385193,248786061.3649292
2018-12-21,197.6928391506819,205.7504676972089,197.50545543258013,201.81533813476562,5654362,0.024738286786051056,0.02443725002329812,1141136978.9663696
2018-12-24,201.95588807070817,209.87296816217656,201.81533955879416,205.2351531982422,5808490,0.016945268358111276,0.01680329886122988,1192106335.0004578
2018-12-26,206.50001044435106,206.50001044435106,199.0045470627563,204.76669311523438,1598566,-0.002282552845882635,-0.002285161840497901,327333073.54644775
2018-12-27,207.81175196722046,210.71623582502565,201.6279881597607,206.172119140625,9509683,0.0068635479921517195,0.006840101071534775,1960631496.4655762
2018-12-28,207.76486976920876,209.21711861786866,205.70362025649536,206.87478637695312,2263147,0.0034081583836700347,0.0034023637741181683,468188052.16464233
2018-12-31,207.99911117898978,209.5450448002488,205.04777815787267,205.56307983398438,965858,-0.006340581981695181,-0.006360768847855481,198544745.16229248
2019-01-01,206.07839736083528,207.10902931375583,204.29823049284025,205.28201293945312,716275,-0.0013673024103270093,-0.001368238021206905,147038373.8182068
2019-01-02,205.1883103031806,206.45317546883973,200.12887823346773,201.06581115722656,1081778,-0.02053858358973759,-0.02075243348083177,217508571.06204224
2019-01-03,201.3937149182756,201.76849663925992,196.66220112724713,196.80274963378906,2096553,-0.021202319274975734,-0.02143031692498489,412607395.15296936
2019-01-04,197.31807128955404,201.34687125768022,196.7559058399981,200.31625366210938,1213181,0.01785292143965589,0.01769542973326955,243019872.9340515
2019-01-07,201.0658045994363,203.2675883205809,200.50363914493138,201.3937225341797,871903,0.005378838972736499,0.005364424683381157,175595790.85871887
2019-01-08,201.0658140443591,202.5180486598686,199.28563288577837,201.58111572265625,590293,0.0009304817752935346,0.0009300491454750998,118991921.54327393
2019-01-09,202.37752195263116,203.03337217374067,197.3649248338305,199.19195556640625,908322,-0.011852103048864526,-0.011922899166808814,180930435.46398926
2019-01-10,198.67661462281777,201.62794739541528,198.67661462281777,200.6441650390625,715378,0.007290502613556127,0.007264055364078567,143536421.49731445
2019-01-11,200.50366736616587,201.6748336475103,197.9739510577546,198.53610229492188,698106,-0.010506474203873406,-0.01056205686529081,138599244.22869873
2019-01-14,198.39552382172133,200.73785586211943,196.4279591892028,200.03515625,1036107,0.007550535835801231,0.007522173219260781,207257825.63671875
2019-01-15,199.6604275247687,201.6748277512013,199.19196102592733,200.7847442626953,649313,0.0037472813616747924,0.003740277793646925,130372144.65144348
2019-01-16,200.87840278793152,205.3756834496084,200.36310114357715,202.7991180419922,1088457,0.010032504146138654,0.009982512658237798,220738119.6266327
2019-01-17,202.84598831280945,204.95408749850841,201.48743836354043,204.3919219970703,1267904,0.007854097051587239,0.007823414184105336,259149335.46777344
2019-01-18,204.62614013356495,204.7198391423749,200.22255835226613,202.6117401123047,771653,-0.008709648930211311,-0.008747799603298462,156345957.09288025
2019-01-21,202.56489530043243,203.26759499340096,196.75591403118506,197.22438049316406,1005521,-0.026589572826108188,-0.02694946952397517,198313256.29786682
2019-01-22,196.47483261413223,199.1450971839295,196.00636614900722,198.72348022460938,682384,0.007600985880633848,0.007572243940295382,135605723.32958984
2019-01-23,198.1613186520505,201.25320024208418,196.75591922898633,197.31808471679688,937183,-0.007072116018821961,-0.007097241963791929,184923154.58914185
2019-01-24,198.72347830332583,199.23877997281178,196.240597484291,197.50546264648438,1059068,0.0009496237000092833,0.0009491730926725143,209171715.3140869
2019-01-25,197.69285624113206,198.6766387167904,193.0550409089857,193.99197387695312,1723705,-0.017789324520203542,-0.01794945648900539,334384935.3315735
2019-01-28,193.94512348790323,197.03700512743765,188.65145796152854,196.05322265625,1629992,0.010625433300680331,0.010569380094404252,319565184.50390625
2019-01-29,196.75590854410225,197.13067598464932,189.44782908174332,191.9307098388672,1325502,-0.021027518760102337,-0.021251745896849028,254404539.75283813
2019-01-30,190.90006830639828,193.52348314732436,189.1667368142344,191.60276794433594,1407845,-0.0017086473280204517,-0.0017101087307847588,269746998.8365936
2019-01-31,192.82079575178142,193.00817947450318,188.1361312014294,190.94692993164062,2584783,-0.0034229046883386127,-0.003428776228902624,493556378.38949585
2019-02-01,190.94692935349852,194.6946609824329,188.93251502506934,191.22801208496094,948332,0.0014720433233512686,0.0014709609296684192,181347643.15655518
2019-02-04,190.66584738004653,191.55593078616474,185.512716369775,187.2460479736328,1115503,-0.02082312140314968,-0.02104298004692218,208873528.25273132
2019-02-05,185.98118237195027,187.43343123968856,167.9920733846862,174.22267150878906,8331711,-0.06955221007750001,-0.07208931417581306,1451572948.6591644
2019-02-06,172.39565388871603,177.7830180727384,166.8677554880429,176.56500244140625,3459646,0.013444466855733195,0.013354891975780337,610852404.4364014
2019-02-07,176.42446711292513,180.3127329113484,174.8785192572018,179.04788208007812,1968302,0.01406212785286165,0.013964173363912905,352420304.39398193
2019-02-08,178.01724810158723,179.422647428705,172.7704182284296,173.98843383789062,1280248,-0.02825751515968611,-0.028664442914580437,222748344.4440918
2019-02-11,174.17582816256518,174.26952717533032,165.8839802054872,168.4136962890625,3460117,-0.03204085137074253,-0.03256539442536176,582731093.5626221
2019-02-12,167.75785369221958,177.08033402637926,167.33623670859217,174.78485107421875,2805228,0.03783038390310556,0.037132364746969605,490311358.2092285
2019-02-14,171.5992391046151,178.39200200370433,171.41185540117365,176.98660278320312,997833,0.012596925279579452,0.012518244088049888,176603072.81497192
2019-02-15,178.9541952695539,178.9541952695539,172.5830482854815,174.41006469726562,1624523,-0.014557814238027933,-0.014664818988983561,283333161.53219604
2019-02-18,174.4100689856073,174.73800124808963,170.0533363352722,171.22450256347656,1026852,-0.018264783854753164,-0.01843364431298359,175822222.90631104
2019-02-19,171.08395368751985,176.89293482279163,170.75602145311308,172.86412048339844,984628,0.009575836958930717,0.00953027923683986,170206853.22332764
2019-02-20,172.86412468606073,177.36140558596605,172.86412468606073,176.7992401123047,993170,0.02276423596696664,0.022508997033325616,175591701.30233765
2019-02-21,176.14338476048303,182.60821603576724,175.72176781582735,178.62625122070312,2511829,0.010333817652371735,0.010280788773035444,448678597.9774475
2019-02-22,178.01722900713136,179.93794407413182,176.1902129371396,177.3145294189453,1243941,-0.007343387619645592,-0.007370483020023479,220568813.03993225
2019-02-25,178.11094918441358,181.0154325830968,176.65870033684126,179.04788208007812,1373833,0.00977558165601522,0.009728109783712137,245981888.98171997
2019-02-26,177.78301983348055,180.1253521106015,173.66052074433233,179.5631866455078,1271388,0.002878026589553384,0.002873893000182475,228294480.7428589
2019-02-27,179.8911011801846,182.70189963612498,178.1109345433398,180.5469512939453,1816786,0.005478654432546026,0.005463701196230881,328015173.4535217
2019-02-28,180.26588633410694,182.70191762097122,179.46950193773867,181.48390197753906,1090108,0.0051895126274843495,0.005176093512584541,197837053.41693115
2019-03-01,181.76500599021534,185.37220383798794,181.01545671446817,184.8568878173828,1292085,0.018585592458008726,0.018414990913207512,238850811.89552307
2019-03-05,185.13794447441742,187.2928786806614,184.20101158597697,185.09109497070312,1910560,0.0012669647102989678,0.001266162787777288,353627642.40722656
2019-03-06,185.9811820470304,190.43161335546057,183.73254878872396,185.4658660888672,1716592,0.0020247928093104495,0.0020227456792272164,318369222.0012207
2019-03-07,186.2622842981017,187.29290202597178,183.77940325637655,184.20103454589844,933729,-0.006819753788886995,-0.006843114580235348,171993847.7855072
2019-03-08,183.63885699663274,185.13795542539418,180.45329070609233,181.01544189453125,1542933,-0.01729410835949141,-0.017445398271487222,279294698.8086548
