Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-24,587.2884669585443,596.2081159371313,577.9932308898202,583.3450317382812,987144,-0.0016871260645204833,-0.0016885508644695403,575845548.0102539
2018-10-25,580.7630928268255,585.8801666410099,568.1817261963496,571.7965087890625,5739386,-0.01979707089439997,-0.019995658237741187,3281760877.3928223
2018-10-26,571.9842589520384,574.941792492595,562.0787651424561,566.8202514648438,1935618,-0.008702846638146466,-0.008740937568659722,1097147481.499878
2018-10-29,565.5526323396106,599.2126031245489,564.70764739966,596.3489379882812,1614423,0.05209532730548361,0.050783725519594036,962759441.513855
2018-10-30,597.1471041824709,597.8043530225983,570.9514771612796,573.0640258789062,2418471,-0.03904578448303131,-0.0398285136889627,1385938727.7313843
2018-10-31,574.613182313394,593.1566632785729,569.26138140897,590.8093872070312,2305046,0.03096575692551795,0.03049599102593821,1361842814.7440186
2018-11-01,591.513549823986,593.3444365585592,576.4909834792497,577.8054809570312,1442392,-0.022010324364469147,-0.02225616561292777,833422003.2885742
2018-11-02,582.0775458932419,582.0775458932419,568.5102784071864,570.0125122070312,1566053,-0.013487183847914253,-0.013578962066009635,892669804.7793579
2018-11-05,570.2942151571852,579.7771875285569,523.0669749270324,528.6535034179688,12941350,-0.07255807180253737,-0.07532509756856108,6841490016.45813
2018-11-06,521.0953335701302,521.0953335701302,495.13443502009744,498.3736877441406,16941828,-0.05727724393777078,-0.05898304163065656,8443361297.486938
2018-11-07,503.2559269962966,503.2559269962966,499.5941538585966,500.7677917480469,698244,0.004803833073016017,0.004792331486678652,349658105.98132324
2018-11-09,502.78646058532826,503.0681222111836,491.98899224409337,494.7587890625,6125274,-0.01199957901559734,-0.012072155136786474,3030533146.9160156
2018-11-12,497.6225660817344,508.7956239786421,496.73058964348564,499.3595275878906,7669697,0.009298952594876342,0.009255983508126944,3829936270.662262
2018-11-13,501.37818718296336,501.37818718296336,494.3363587112925,495.8385925292969,2410643,-0.007050901933525311,-0.00707587700967923,1195289832.2106018
2018-11-14,498.18589326907767,500.06371428751606,485.41673326631667,487.8109436035156,2740756,-0.016190044596633424,-0.01632253533547794,1336970770.546997
2018-11-15,490.0173674049526,492.9279667622647,483.0224733676841,487.43536376953125,2661535,-0.0007699290860715413,-0.0007702256336938609,1297326280.9103394
2018-11-16,489.8295535883364,501.37813972749285,489.26617297999866,498.1858215332031,3483625,0.02205514528230834,0.021815448527688543,1735492582.5386047
2018-11-19,502.31701469511654,503.2559250029579,491.9420672547772,495.9793701171875,1913914,-0.004428972725930125,-0.0044388096814508265,949261860.1784668
2018-11-20,495.7446899591133,497.4816512721484,486.9659006637045,488.8906555175781,1707971,-0.01429235776063531,-0.01439547723197813,835011061.7950134
2018-11-21,490.86233255509586,495.7916120235085,489.45396699269224,490.2520751953125,1749806,0.0027847120053727803,0.002780841878024912,857846022.689209
2018-11-22,491.0501716749981,492.92799259918553,480.48742897644416,486.3086853027344,2045318,-0.008043596533491737,-0.008076120781450362,994655907.6060181
2018-11-26,488.2333892832034,491.7543031482265,481.47322320105087,490.205078125,1728468,0.008012180205747343,0.007980253113619284,847303790.9765625
2018-11-27,493.86688724137144,494.75886361309733,481.7079856854317,486.0270080566406,2100159,-0.008523106460545438,-0.008559635843055365,1020733995.2132263
2018-11-28,487.48226892117714,491.94209311789206,482.22433653691536,483.82049560546875,2003272,-0.004539896784737429,-0.004550233412826444,969224051.8725586
2018-11-29,486.3555900908315,494.24246042032723,484.47776927967004,492.64630126953125,2799578,0.01824190116836122,0.018077513837721323,1379201746.8155518
2018-11-30,495.7447458529157,508.8894929020461,494.8058353494064,507.8097229003906,3855382,0.030779530043732795,0.030315341278883027,1957800465.0951538
2018-12-03,508.88940128702393,512.0817193468644,501.4719867220329,503.0681457519531,2033213,-0.00933731067880239,-0.00938117663775164,1022844693.8287659
2018-12-04,503.2560012876078,515.4618371397326,502.36402489864327,513.067626953125,3400053,0.019876991388960485,0.019682023346325996,1744457124.2248535
2018-12-05,512.6450716523497,515.3679346991273,493.2096151668587,496.1672058105469,2192065,-0.03293994837082592,-0.033494684496144345,1087630766.0050964
2018-12-06,495.7446686032567,495.7446686032567,479.7831925308033,483.82049560546875,2562048,-0.02488417223163375,-0.02519901732903428,1239571333.125
2018-12-07,488.2334148006933,498.2328336225943,480.7221314960673,482.224365234375,3503808,-0.003299013550668861,-0.0033044672938243474,1689621588.703125
2018-12-10,478.7503881428951,483.3979772456457,472.3658091387391,481.2384948730469,2201377,-0.0020444225393898563,-0.00204651522385696,1059387354.1281433
2018-12-11,472.2719132032325,491.9420967949735,472.2719132032325,487.0128173828125,2326059,0.011998879082374625,0.011927463238548352,1132820546.9886475
2018-12-12,490.9562657233001,501.65980978253356,489.2661811765148,498.84307861328125,1683131,0.024291478187461468,0.02400113278058231,839618249.7494507
2018-12-13,499.5003689905272,501.1903963716669,487.48232646108704,494.8058166503906,2234487,-0.00809325043481346,-0.008126178570220934,1105637164.8296814
2018-12-14,496.0733119084696,501.19038530756507,485.0881055202933,489.87652587890625,1950888,-0.00996207119159076,-0.010012024659698497,955694235.8188477
2018-12-17,491.98896553428284,497.012112393365,488.890573205011,491.6603698730469,1196871,0.003641415540253101,0.0036348016378000515,588454038.5503235
2018-12-18,491.9890468220984,494.8057780061944,488.2803393017301,490.9562683105469,1628240,-0.0014320893153983993,-0.0014331157353691247,799394634.3139648
2018-12-19,491.9890544976775,496.30801945805496,490.62762294281606,492.6932373046875,1241000,0.0035379301706806032,0.0035316864180412132,611432307.4951172
2018-12-20,491.70733057668525,493.86681278344247,483.9143866271511,488.46807861328125,2074097,-0.008575637681816572,-0.008612620046003688,1013130176.4475708
2018-12-21,489.1723417604728,491.94213903405335,482.8816303187507,485.0881042480469,1758710,-0.00691953991104155,-0.006943590939579315,853129299.8220825
2018-12-24,487.106689453125,488.9845101968198,481.6610207577183,487.106689453125,1214348,0.004161275420693444,0.004152641258593247,591517034.1240234
2018-12-26,484.1021944112007,487.29451279335115,476.30924930953313,482.8816223144531,1318560,-0.008673802331508496,-0.008711638703976267,636708391.9189453
2018-12-27,487.2006291493577,489.17231806539183,482.59994526988754,486.26171875,1351636,0.006999844846747427,0.006975459661683906,657248844.484375
2018-12-28,482.8815848488946,493.25653282610045,482.8815848488946,490.1112060546875,1933464,0.007916492613449178,0.00788532158785631,947612372.9033203
2018-12-31,490.1112225030453,493.8668640547928,485.60446410225677,487.7639465332031,1897948,-0.004789238630920956,-0.004800743782896639,925750606.7947998
2019-01-01,488.23338079928806,491.98902219005186,486.96587475252124,491.0970458984375,1361809,0.006833427088911437,0.0068101850478080005,668780376.9779053
2019-01-02,490.0173278517962,490.58065113143675,481.80186240222673,483.1163024902344,1243067,-0.016250847922741563,-0.016384341179984795,600545932.7876282
2019-01-03,484.9472270457676,488.702868687942,479.97101333119525,481.09771728515625,2086150,-0.004178259343916357,-0.004187012660415146,1003642002.9144287
2019-01-04,481.66102962311857,483.4449822850804,477.0134117356221,481.4732360839844,1651456,0.0007805457921254977,0.0007802413246822486,795131864.5703125
2019-01-07,484.4778291169938,486.1209225296968,479.12602768287974,482.6469421386719,1168002,0.002437738936921452,0.0024347724713601436,563732593.711853
2019-01-08,484.47771756450663,485.6044213922432,480.0178936140582,482.27130126953125,1765015,-0.0007782932747405491,-0.0007785963021909886,851216080.8102417
2019-01-09,484.0552772480783,485.18198126384647,476.49705948989276,478.938232421875,1929305,-0.006911190524674149,-0.006935183412088688,924017926.5026855
2019-01-10,477.90535257806795,483.44494638518336,477.90535257806795,481.8957214355469,1252439,0.006175094852454377,0.006156107081667362,603544995.4590149
2019-01-11,482.0365985681059,487.29447362681964,477.201187323374,479.0320739746094,2051418,-0.005942462930375925,-0.005960189624919504,982695019.1288452
2019-01-14,479.03210817952623,482.5999563174515,474.7131145129569,480.6752014160156,1472415,0.0034300990073021786,0.0034242296355568897,707753376.6929626
2019-01-15,483.06945269025823,483.86750369336596,478.37490018597975,483.4919738769531,1177377,0.005860032830151463,0.005842929622145667,569252329.7273254
2019-01-16,483.5388413295951,484.4308176438414,477.90537910051245,480.2526550292969,1446921,-0.006699839961522569,-0.006722384642871936,694887651.8676453
2019-01-17,481.19158445455184,483.4919264171555,476.5909291826164,478.46875,1598184,-0.0037145136223932784,-0.0037214295596593706,764681100.75
2019-01-18,479.0320903248659,481.66102794395334,476.30922728326766,478.28094482421875,1502360,-0.0003925129400430549,-0.0003925899934107278,718550160.2661133
2019-01-21,478.84431954160533,482.78775481090395,477.15429222806154,478.14013671875,1150380,-0.0002944045900061809,-0.0002944479355451151,550042850.4785156
2019-01-22,478.8442636432259,480.15873236178874,471.755502181972,476.1214294433594,1455953,-0.004221999201414195,-0.004230937005849055,693210423.5623474
2019-01-23,478.8443215192613,480.4404807189679,476.1214869902965,478.18707275390625,1358623,0.004338480023807989,0.00432909595130006,649675955.3461304
2019-01-24,478.84431269259386,479.50156144583366,465.7934636263325,470.1124572753906,1620195,-0.01688589244375316,-0.01703008463974814,761673852.7153015
2019-01-25,471.42690676118224,477.5298242212468,470.72272397732866,476.6378479003906,1193442,0.013880488644821165,0.01378503692578241,568839626.473938
2019-01-28,477.90536171190126,477.90536171190126,459.2210517292608,462.084716796875,3215535,-0.030532890259602263,-0.031008729846120024,1485849579.8254395
2019-01-29,459.221082111432,476.5439617896906,454.1979057436132,474.1966857910156,2675481,0.026211576695502004,0.025873940591994563,1268704223.0968323
2019-01-30,474.1027975056881,476.12144904802227,467.29569739909977,474.9008483886719,1524621,0.0014849589184320333,0.0014838574572189238,724043806.3711853
2019-01-31,475.0886279336667,488.09251310765455,473.4455348528685,485.69830322265625,2203919,0.02273622982696266,0.02248161386673723,1070439718.7401733
2019-02-01,486.0270534845697,490.627680647541,481.19164138510416,489.5009765625,1380838,0.007829290970573055,0.007798801111275702,675921549.4746094
2019-02-04,489.17232292843227,489.17232292843227,475.27646034110217,478.46875,1480952,-0.022537700823343276,-0.022795556483635432,708589252.25
2019-02-05,475.6050601336504,482.59995419960325,470.58191232675847,476.96649169921875,4358002,-0.0031397208297955226,-0.0031446600945579215,2078620924.7581787
2019-02-06,479.31382857284984,513.3024014334494,473.3048068737964,502.27020263671875,8775759,0.053051338779280144,0.051691986739507464,4407802251.221008
2019-02-07,504.2887759642032,513.2084251718458,495.88557334539746,500.34539794921875,4417618,-0.0038322095903670084,-0.0038395713193501227,2210334836.197632
2019-02-08,500.2983565925576,510.48556826416024,498.749188900475,501.61285400390625,2747159,0.002533162211309392,0.0025299591640002617,1378010266.392517
2019-02-11,505.7910508924022,512.5512173266159,503.1151218317011,510.1100158691406,2989919,0.01693968126496248,0.016797804850224148,1525187628.537445
2019-02-12,507.0585570272044,512.3634237827265,503.34984943492697,510.1100158691406,2252766,0.0,0.0,1149158500.0094604
2019-02-14,509.7344665527343,522.0341695677757,504.5704594796718,509.7344665527344,2766535,-0.0007362123948230215,-0.0007364835322528256,1410198242.424469
2019-02-15,507.01165635450457,517.715258689052,496.21418589510307,507.5280456542969,2491806,-0.00432856917319957,-0.004337964550907152,1264661429.3296509
2019-02-18,508.8895122172944,511.7531779003803,499.782068526265,508.0914611816406,1590101,0.001110117031301039,0.0011095013070313152,807916740.5163879
2019-02-19,511.5183680313324,511.7061615702813,503.96015086761196,506.6830139160156,1879600,-0.0027720349055846416,-0.0027758841094074225,952361392.956543
2019-02-20,507.1994485526835,510.01617996933317,505.7441487820574,508.04443359375,1208930,0.0026869258300417087,0.0026833224979811118,614190157.1044922
2019-02-21,509.687523522282,514.4290672206038,507.4811068499012,512.1756591796875,1093548,0.008131622576227127,0.008098739077224368,560088667.7446289
2019-02-22,510.57939236964427,512.7388745251287,506.16650264793736,508.23211669921875,1592112,-0.007699589798517259,-0.007729384677482944,809162451.7822266
2019-02-25,508.4199861143068,517.1987755096374,507.9505309101385,514.8045654296875,1961905,0.012931982286271904,0.0128490781813052,1009997650.939331
2019-02-26,511.7999747486461,519.8277035512942,505.18066868366014,516.7762451171875,1952961,0.003829957657532246,0.003822642042750071,1009243852.4403076
2019-02-27,517.3397719393121,521.4240103741042,511.0021250053913,518.184814453125,2389977,0.0027256851475789823,0.002721977204079928,1238449788.2922363
2019-02-28,521.0952506161574,524.193643347702,512.6450573629224,520.6727294921875,2618486,0.00480121178712678,0.004789722729404736,1363374252.75708
2019-03-01,521.0952703977549,521.3769320555803,513.9595743023127,517.8560180664062,2430914,-0.0054097540858888404,-0.005424439793514292,1258863444.30188
2019-03-05,516.400684741779,517.8090502456203,513.1614326216364,515.1331787109375,1644098,-0.0052579081066498334,-0.005271779550026507,846929428.8522949
2019-03-06,517.3396553294322,518.2785657746762,508.8425272612833,514.1004028320312,1587182,-0.0020048715974588793,-0.0020068840427661925,815970905.567749
2019-03-07,514.1943259103476,516.4007425239681,506.6830423827262,508.2791442871094,1144534,-0.011323193899196005,-0.0113877893399509,581742762.1275024
2019-03-08,507.9505356387316,510.2039435623343,505.36853199176943,506.9646911621094,2618767,-0.0025860851065285795,-0.0025894348009271677,1327622403.3805237
2019-03-11,508.88939075361975,508.88939075361975,502.7864737058365,507.1054382324219,2342102,0.0002776269684381383,0.00027758843720271126,1187692661.0950317
2019-03-12,508.79566497281365,510.4387584837711,504.4766419315076,505.83807373046875,2049339,-0.0024992129967501553,-0.002502341242740704,1036633692.1807251
2019-03-13,508.8894212027294,509.3588763883408,498.5614071192792,500.2514343261719,1582245,-0.011044323656968613,-0.011105765003729264,791520330.7054138
2019-03-14,499.54728004992955,501.4720349594468,498.09198035280895,500.20452880859375,1490894,-9.376388423809612e-05,-9.376828034588941e-05,745751930.7735596
2019-03-15,501.4720252779685,502.6926546518697,496.63667106756196,500.06365966796875,2019240,-0.000281623081183513,-0.0002816627444103355,1009748544.1479492
