Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-08-24,3158.5117116976603,3168.6552727843177,3102.8188254058846,3130.206298828125,842857,-0.002201855339201475,-0.0022042829868761608,2638316290.411377
2020-08-25,3144.2625582484393,3157.9804704686353,3111.3200402998527,3135.712890625,887308,0.0017591785560384654,0.0017576330137668602,2782343133.5546875
2020-08-26,3138.6105332754455,3151.410739750228,3074.7062005745643,3088.279296875,700169,-0.015126893119524643,-0.015242471610821368,2162317427.013672
2020-08-27,3091.3710037466844,3166.7231719630095,3076.8802021666215,3157.497314453125,1013525,0.02241313395720579,0.02216565076089639,3200202465.6311035
2020-08-28,3168.655234523737,3185.94749649294,3148.3681125953835,3161.748046875,636688,0.0013462346911325973,0.0013453293296723716,2013047040.46875
2020-08-31,3173.485569802304,3182.131700972587,2989.7906014043715,3016.791748046875,1472451,-0.04584688491272937,-0.046931122417233184,4442078026.203369
2020-09-01,3008.290569270546,3149.7207059316997,2996.021737112374,3121.41552734375,981942,0.03468047781707506,0.03409266196945167,3065049005.7509766
2020-09-02,3137.065035431196,3226.618132230001,3130.012798929701,3217.6337890625,992629,0.03082520121908594,0.03035964771131214,3193916610.4033203
2020-09-03,3216.9578493907084,3235.699191169129,3161.264964747665,3171.0703125,829828,-0.014471341244855274,-0.014577072390936517,2631442935.28125
2020-09-04,3130.979501473335,3208.2154342912722,3100.0657884072607,3113.7353515625,867200,-0.01808063375683977,-0.01824608576770293,2700231296.875
2020-09-07,3133.2012246180943,3138.321355111361,3062.3894590412924,3090.501708984375,582355,-0.007461662586856099,-0.007489640050281644,1799769122.7355957
2020-09-08,3100.0654442118375,3106.8278181942255,2989.9353536415197,3006.93798828125,687872,-0.027038885129944235,-0.027411161757047466,2068388447.875
2020-09-09,2985.1049694072185,3061.8578639257703,2975.444435525642,3049.92724609375,904326,0.014296689183494804,0.014195455255172613,2758128506.7509766
2020-09-10,3052.7288332506137,3076.8801689567103,3018.965313104068,3049.39599609375,503343,-0.00017418448282013888,-0.00017419965469899602,1534892128.8618164
2020-09-11,3050.41050533909,3064.659793900725,3012.154693910423,3039.83203125,464651,-0.0031363472818883853,-0.0031412759270177896,1412460993.1523438
2020-09-14,3062.00282595749,3118.0820348554334,3027.321368801829,3057.36572265625,773804,0.0057679803443086985,0.005751409236364448,2365801825.654297
2020-09-15,3067.2196027689124,3139.6736091335324,3058.766635359707,3076.831787109375,1365374,0.0063669401108523704,0.006346756773098607,4201026124.492676
2020-09-16,3073.112696018441,3162.8589663611424,3071.0838894508465,3134.215576171875,1064745,0.01865028478414521,0.018478500815895662,3337140363.651123
2020-09-17,3133.925879540246,3153.3917630731153,3091.3711760247006,3102.142578125,688789,-0.010233181881524889,-0.010285900850822477,2136721684.2441406
2020-09-18,3120.352481870127,3273.954972463734,3118.4203750702077,3230.868896484375,3362844,0.04149593873186186,0.040658082269963564,10864908083.329102
2020-09-21,3237.1969087619136,3259.706002344177,3014.135251323785,3051.56982421875,1585478,-0.05549561991225538,-0.05709495458415312,4838196821.762695
2020-09-22,3052.7289695178,3162.6659017298753,2939.266036476397,3126.728759765625,1855832,0.02462959718318647,0.02433117867923472,5802683287.693359
2020-09-23,3143.295987198625,3178.7017470044893,3022.780835634114,3040.701171875,1499849,-0.027513607511344684,-0.027899195887012052,4560592611.935547
2020-09-24,2985.1050783950514,3044.80722713353,2883.6694689350256,2917.916015625,6257683,-0.040380540312774826,-0.041218469265121134,18259393446.404297
2020-09-25,2956.1236044321245,3002.4941707761577,2902.652450775502,2956.84814453125,1594964,0.013342443270393689,0.013254216779077663,4716066343.994141
2020-09-28,2994.765797940174,3023.747402436369,2919.075413189784,2992.012451171875,1269287,0.011892496645680595,0.011822336611627739,3797722508.1105957
2020-09-29,2994.7654682334914,3032.441549930623,2945.158532991119,2957.958740234375,1187338,-0.011381540516037014,-0.01144680593486566,3512096814.7124023
2020-09-30,2984.1389612302646,3028.5774177587828,2936.802344493365,2944.482421875,1416088,-0.004555952108482475,-0.004566362088570545,4169646223.828125
2020-10-01,2956.1236100855276,2992.5437786339758,2948.539996025685,2960.857177734375,740845,0.005561166111138771,0.005545759918088251,2193536235.838623
2020-10-05,2975.4445507838204,3038.238023446466,2945.5452444327225,3020.076171875,1059411,0.020000625016955098,0.01980324005771266,3199501917.3222656
2020-10-06,3052.7286454155897,3076.6868161324637,3034.8083082537305,3055.240478515625,1403318,0.011643516467597426,0.011576252353451803,4287473957.82959
2020-10-07,3081.71038087596,3108.6631766998344,3044.179111520063,3073.88525390625,1304014,0.006102555763362938,0.00608401058037127,4008389405.4873047
2020-10-08,3079.778201285447,3144.503778288623,3064.611210262741,3121.753173828125,1003283,0.015572448535951411,0.015452442217264783,3132001889.4978027
2020-10-09,3144.5039223219533,3158.898024122917,3072.1466145795716,3081.71044921875,952505,-0.012826998926462774,-0.012909975198584833,2935344611.4331055
2020-10-12,3083.932547755193,3105.8619144126587,3045.048895482997,3098.375,1176234,0.005407565394560221,0.005392997008878568,3644414019.75
2020-10-13,3104.895366900405,3137.7411797425375,3015.149107917017,3032.586181640625,1080242,-0.021233329845281812,-0.021461999735610998,3275926962.027832
2020-10-14,3048.8648429773607,3054.6611639716143,2997.664007528121,3024.18212890625,792943,-0.0027712494323338666,-0.0027750964530550864,2398004049.8413086
2020-10-15,3033.4077870457163,3043.068321399365,2941.6327106860526,3005.778564453125,992780,-0.0060854682914818214,-0.006104060219077762,2984076843.2177734
2020-10-16,3009.1599236479888,3123.154235543305,3009.1599236479888,3113.300537109375,1664500,0.03577175442257263,0.035146805300612684,5182088744.018555
2020-10-19,3125.1831666399116,3136.679109295042,2980.275137274846,2988.389892578125,1329702,-0.04012161467945741,-0.04094868450286022,3973668016.940918
2020-10-20,2996.697880694017,3022.5398111609948,2966.750222956585,2980.99951171875,1348612,-0.0024730310050001814,-0.002476093997134463,4020211713.498047
2020-10-21,2992.8335408839907,3018.916983622489,2912.6511057989774,2974.43017578125,1234195,-0.002203735999175782,-0.002206167798705804,3671026850.79834
2020-10-22,2974.4299603560758,3000.6101008830906,2928.1077486848685,2988.486083984375,899754,0.004725580152317166,0.004714449650042274,2688902308.0092773
2020-10-23,3003.460293030793,3037.2721650977205,2958.683619538144,2964.67333984375,1214597,-0.007968162966607073,-0.00800007842859649,3600883344.554199
2020-10-26,2976.3139655398477,2976.7969922625393,2917.5781047428645,2938.87939453125,772978,-0.00870043419821065,-0.008738503952269158,2271689116.6259766
2020-10-27,2956.123660894301,3070.6493485874366,2940.666805151063,3049.68603515625,1602501,0.03770370462673367,0.0370102956590859,4887124921.023926
2020-10-28,3052.4873083048356,3101.9008466307564,3004.4261504321667,3025.14794921875,1412166,-0.008046102337955219,-0.00807864690822339,4272011078.8564453
2020-10-29,3015.4876094377382,3052.3908054658114,2986.651054366238,3002.10791015625,729760,-0.007616169340891266,-0.00764532046620171,2190818268.515625
2020-10-30,3005.3921778496497,3052.72879524426,2950.037269929865,3035.38818359375,1330322,0.011085635304750818,0.011024640016719907,4038043679.1748047
2020-11-02,3015.1975649951128,3028.4807996412765,2937.0922867874033,2945.15869140625,977309,-0.0297258494564846,-0.030176617990576488,2878330095.539551
2020-11-03,2956.1236402941477,3011.6717152343153,2954.674560078317,2985.008544921875,724215,0.013530630329667392,0.013439908781468517,2161787963.3605957
2020-11-04,3014.811266449912,3101.128235470969,2999.740738476899,3087.699951171875,1479510,0.03440238267481677,0.03382385190945557,4568282954.758301
2020-11-05,3101.9008368472514,3131.9451925979665,3060.5539390881063,3100.0654296875,1169897,0.004004753930488603,0.003996756248853917,3626757245.995117
2020-11-06,3101.031247435854,3153.971018082903,3078.328993755249,3127.356201171875,1234138,0.008803288867075931,0.008764765840772192,3859589127.4018555
2020-11-09,3299.1207730570777,3345.8293143162027,3232.076524320995,3307.525390625,7053871,0.05761070305506366,0.05601231019934856,23330857434.69336
2020-11-10,3307.3803435629934,3307.3803435629934,3129.191614464479,3152.618408203125,2531351,-0.04683470695673275,-0.04796694541156325,7980383760.223389
2020-11-11,3187.976134846389,3257.7251412927562,3170.635523950148,3239.32177734375,2007813,0.027502018295338937,0.027130631664025556,6503952375.733887
2020-11-12,3222.7544798993754,3293.034872109411,3191.019528044815,3252.75048828125,1258544,0.004145531645365352,0.004136962603048166,4093729610.5234375
2020-11-13,3255.600069495397,3332.884344142172,3253.8611261452666,3316.4130859375,1346031,0.01957192778407335,0.019382860563385534,4463994822.477539
2020-11-14,3346.60214319597,3346.60214319597,3322.016131321217,3328.005615234375,124536,0.0034955022177516337,0.003489407149295003,414456507.2988281
2020-11-17,3342.544801621316,3371.5264039475123,3279.751329914557,3310.6650390625,1652851,-0.005210500875508228,-0.005224122874088705,5472036020.479492
2020-11-18,3323.2238133226037,3344.4769888729224,3294.628537331928,3334.623291015625,817107,0.007236688601970354,0.007210629416954862,2724744033.4519043
2020-11-19,3319.3595981226676,3380.2209644444742,3290.667858312965,3318.44189453125,1130621,-0.004852541073521621,-0.004864352877959546,3751900093.2368164
2020-11-20,3325.155796071821,3371.526359177994,3308.7328883050513,3351.3359375,1058905,0.00991249629018931,0.00986368976349104,3548746380.8984375
2020-11-23,3368.0483019400504,3514.3089205045976,3352.6881480306038,3425.9150390625,2306539,0.0222535439458611,0.02200954706595826,7902006648.28418
2020-11-24,3487.404696199978,3487.404696199978,3374.4247894273763,3416.9794921875,1608159,-0.002608221970806679,-0.0026116293077481046,5495046323.176758
2020-11-25,3446.8303364471135,3447.748040047829,3332.884379960772,3351.674072265625,736967,-0.019112031567993792,-0.019297027332738817,2470073186.015381
2020-11-26,3367.1794066080324,3443.9806583152017,3347.375310255869,3423.9833984375,963570,0.021574092412570467,0.021344665599210392,3299247683.232422
2020-11-27,3426.591681096862,3535.659024251004,3390.606189097748,3482.719482421875,5745633,0.0171543133098071,0.01700883939062753,20010427987.946045
2020-12-01,3642.0216165342554,3642.0216165342554,3474.5080375844236,3497.838134765625,2077864,0.004341047971292866,0.004331652802653489,7268031938.056641
2020-12-02,3499.0457142086684,3530.7806654553383,3492.283339830021,3516.0,755137,0.005192311517751902,0.005178877949087039,2655061692.0
2020-12-03,3530.925377479541,3598.452419632452,3512.6670615240196,3567.007568359375,940122,0.01450727200209756,0.01440304832319477,3353422289.1811523
2020-12-04,3584.879377295994,3612.073686343601,3540.5857342736817,3585.94189453125,1043566,0.005308182225299829,0.0052941434842478825,3742167039.1083984
2020-12-07,3578.261979361119,3614.923660623789,3539.088464786897,3591.35205078125,1086712,0.0015087127480370999,0.0015075757843831003,3902765369.8085938
2020-12-08,3591.352124959473,3621.7344594236956,3551.792282529252,3564.7373046875,750038,-0.007410787279392594,-0.007438383588225878,2673688438.533203
2020-12-09,3584.0579313331373,3609.175318452992,3570.146857423288,3598.93505859375,653837,0.00959334474977469,0.00954762081574569,2353116901.9057617
2020-12-10,3598.4526349969747,3635.2593681708004,3580.9188580832088,3605.55322265625,638946,0.0018389228910082878,0.0018372341423108895,2303753809.4033203
2020-12-11,3603.379133132887,3613.039667001876,3499.4316943614144,3518.463134765625,1322763,-0.024154431376404606,-0.024450933957819762,4654092851.531982
2020-12-14,3526.0949552251745,3545.174510119886,3462.9151563959917,3477.59912109375,858167,-0.011614165647524155,-0.011682136867920237,2984360804.95166
2020-12-15,3497.113516781069,3528.123927113573,3484.0234452590025,3505.228271484375,678172,0.00794489227439632,0.007913497791996061,2377147667.3291016
2020-12-16,3528.2202784316905,3600.4811219318913,3512.5702600870286,3591.68994140625,1097589,0.024666487665084613,0.024367181755778792,3942199371.0981445
2020-12-17,3585.3141374685874,3723.363078102666,3585.3141374685874,3694.864501953125,2080618,0.028725909594100152,0.028321055572477896,7687601590.324707
2020-12-18,3707.0371538776617,3728.000467720174,3653.614347996294,3702.786376953125,1336810,0.002144023142340634,0.0021417280046898846,4949921856.574707
2020-12-21,3660.3764261382807,3674.8188776667707,3423.500173575655,3510.782958984375,1845053,-0.05185376590013868,-0.05324653324365242,6477580630.822998
2020-12-22,3534.741161759066,3612.1704859313195,3479.627766231873,3594.636474609375,1501765,0.023884562675801968,0.02360378850070124,5398299245.291748
2020-12-23,3583.671887594571,3588.8884817598773,3535.755543268143,3563.384765625,915202,-0.008693983162169738,-0.008731996317974751,3261216864.2695312
2020-12-24,3579.2281296013207,3629.462910367655,3566.7177842541305,3622.314208984375,656706,0.01653749096304491,0.016402235809514148,2378795474.925293
2020-12-28,3632.36090596787,3654.918347956459,3611.1077304542287,3638.1572265625,387691,0.004373728137341049,0.0043641911863401715,1410480813.3232422
2020-12-29,3654.5800408939745,3699.6946878576164,3637.191079557445,3655.7392578125,834002,0.004832674938189063,0.004821035050790919,3048893852.4941406
2020-12-30,3661.342707274571,3690.3243118176415,3633.1823425347147,3670.71337890625,407940,0.0040960582901938825,0.004087692280762822,1497430815.7910156
2020-12-31,3658.4442313506843,3719.305595643025,3658.299417681617,3711.48046875,646191,0.011106040062408118,0.01104482085111513,2398325275.5820312
2021-01-01,3708.679298977293,3736.598150127262,3688.247362275637,3718.38818359375,344329,0.0018611750491244194,0.0018594452088671295,1280348884.8686523
2021-01-04,3722.2036547167295,3782.0506141409383,3718.3394412158555,3731.1396484375,578164,0.0034292989903561555,0.0034234323530498824,2157210623.6992188
2021-01-05,3727.275741216282,3748.7704305811653,3674.915691147459,3711.674072265625,621125,-0.005217059130988799,-0.005230715502081297,2305413558.1359863
2021-01-06,3716.407627902224,3757.2717360710517,3686.0252940232767,3748.142578125,486212,0.009825352428402878,0.009777397513340067,1822391899.1953125
2021-01-07,3757.9477596011066,3771.472507322036,3662.3084721459627,3673.949462890625,731225,-0.019794635259443583,-0.019993173413570597,2686483696.0021973
2021-01-08,3689.3578268545266,3737.3706322617654,3680.7600461867723,3728.144775390625,594069,0.014751240605623162,0.014643499308798906,2214775238.571533
2021-01-11,3753.0209181807595,3756.933481786951,3676.316369315079,3692.642578125,581207,-0.009522751771866234,-0.009568383094085883,2146189714.9042969
2021-01-12,3693.1735675427954,3701.771583777164,3614.0055435312293,3639.60595703125,758091,-0.014362782200458835,-0.014466925349738806,2759152519.5717773
2021-01-13,3659.893300192679,3663.467650596529,3550.9707795125355,3593.138916015625,1142472,-0.012767052687628677,-0.012849251881881374,4105060603.658203
2021-01-14,3611.4941625827196,3613.0399424607594,3558.940948669903,3598.25927734375,826368,0.0014250385102847485,0.0014240241065021312,2973486322.5
2021-01-15,3632.361343124412,3635.066340231365,3509.672542439093,3521.072021484375,1048279,-0.02145127682859893,-0.021684699648932087,3691065857.609619
