Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-07-28,165.8228789083812,174.39819589147496,163.33005155021254,173.0520782470703,4829045,0.045796868218046516,0.0447791481394178,835676273.1986237
2020-07-29,173.50080707149002,190.30247177332618,171.55640451800173,178.586181640625,15392378,0.03197941018456607,0.031478715488795224,2748866013.38916
2020-07-30,178.68587823202736,180.82971908392145,172.75295162331983,174.54779052734375,3403335,-0.02261312200183463,-0.022872719652446003,594044604.6743774
2020-07-31,173.50080904232792,178.137462508316,171.60626606407777,174.74722290039062,2644457,0.0011425660126911374,0.0011419137809090955,462111516.8294983
2020-08-03,174.74720657857998,178.1873054625169,170.708823012649,171.7558135986328,2789132,-0.017118494085957336,-0.0172667094233395,479049635.89398193
2020-08-04,173.50079327265905,183.47210323085784,171.70595443718096,181.5775604248047,4208453,0.05718436319788167,0.055609112868542254,764160628.9024506
2020-08-05,182.47497133879557,184.26981016545815,177.98788187964487,179.08473205566406,4042372,-0.013728724867261066,-0.013823835310497795,723927106.4893188
2020-08-06,179.58331154267776,187.46064089869222,176.99076467828655,185.41651916503906,6447296,0.03535637592716112,0.03474569201853813,1195435182.3466797
2020-08-07,180.530564776869,194.44053873573057,179.58329340038946,192.3465576171875,9386323,0.03737551801401273,0.036693983287127745,1805426917.7330322
2020-08-10,192.34656469017807,197.7310812437127,191.7981548096892,195.13853454589844,4627306,0.01451534648344266,0.014411007309232261,902965711.7354431
2020-08-11,195.43768002215154,199.2267809431344,193.84226430331287,195.28811645507812,2965963,0.0007665421364764224,0.0007662484931033562,579217327.7454529
2020-08-12,195.2382544119905,200.1740498586536,189.6543146811118,197.13279724121094,3352636,0.009445944892182645,0.009401610920237365,660914512.8115845
2020-08-13,198.32935849013293,202.71674421107093,197.18266387597413,200.17405700683594,3552469,0.01542746721086563,0.01530967379644116,711112132.1210175
2020-08-14,201.8193094103069,203.91329060768632,190.9007279439979,195.63710021972656,6617104,-0.022665058874010047,-0.022925859563894795,1294551038.4123535
2020-08-17,196.8336519015895,201.07145862118057,195.4875341902557,197.23251342773438,3227005,0.008154962459655968,0.008121890432396896,636470306.993866
2020-08-18,199.42619240797762,216.17799561324992,198.42906144593772,213.08688354492188,13367091,0.08038416101712609,0.07731668253371597,2848351763.2513733
2020-08-19,213.63531481865672,244.69593910185242,213.63531481865672,238.86273193359375,19592028,0.12096403100868458,0.11418905705310253,4679805332.199463
2020-08-20,240.50796791365366,244.2970683432033,229.7389512457268,233.32862854003906,9484513,-0.02316855102826687,-0.02344116078691183,2213008410.6601715
2020-08-21,236.41976801228307,243.79853138327738,230.43698196606766,232.68052673339844,5797329,-0.002777635177885651,-0.002781499964780726,1348925565.366806
2020-08-24,235.32291984877662,253.12171457588587,234.32578883246825,247.98648071289062,11878911,0.06578098388538334,0.06370784861720985,2945809333.5916443
2020-08-25,251.27701706265594,321.47503479098043,249.28275502247612,306.6676330566406,49264537,0.23663044926908272,0.21239030121705793,15107838955.421295
2020-08-26,298.1421994160033,301.93128543055064,277.4517290551937,284.73077392578125,26717004,-0.07153301087633102,-0.07422045173074573,7607153225.898193
2020-08-27,284.08261785293206,296.8459130025515,282.8860789023581,285.8774719238281,15748895,0.004027306153938204,0.004019218264176124,4502254288.193817
2020-08-28,288.1708523832191,294.8017672949599,285.67802494045765,287.4230041503906,7256271,0.005406274989637083,0.005391713543550031,2085619209.7493591
2020-08-31,289.1680179697289,296.74622038873395,269.47467881489393,278.74798583984375,15172187,-0.030182059839607644,-0.03064691565708183,4229216567.0354614
2020-09-01,279.1468235519927,286.22642900185946,270.7708991701404,280.29351806640625,5169176,0.005544550293003603,0.005529235855727914,1448886526.5444336
2020-09-02,282.1880740986197,305.12208718790686,279.5955274025218,292.209228515625,17403674,0.04251154479567987,0.04163274877403862,5085514152.877441
2020-09-03,293.90435662658433,297.8430361732329,286.8247205760378,290.4143981933594,9061697,-0.006142278022439829,-0.006161219414119476,2631647280.86557
2020-09-04,283.1851841783772,292.6080836408281,279.2963796365798,284.3318786621094,6719721,-0.020944276761375447,-0.021166719543718217,1910630896.0152283
2020-09-07,284.3318909240966,290.86311705661876,281.2407788211491,284.4316101074219,5812023,0.00035075717074639634,0.00035069566983081916,1653123059.8713684
2020-09-08,285.1794648907203,288.9685505039724,272.7651718169996,276.9032897949219,5660442,-0.02646794535128061,-0.02682452749192095,1567395011.4933472
2020-09-09,276.1055655258864,286.07687544325336,273.6127380465447,282.2379150390625,6661093,0.01926530106627311,0.019082074688208137,1880013000.201294
2020-09-10,286.82474363506043,307.0665224330985,285.07976427816186,297.4441833496094,25430532,0.05387748243690882,0.052476202790518914,7564163822.886108
2020-09-11,298.14214964170714,302.77880240464583,291.2619522744412,295.1507568359375,9743753,-0.007710443310220083,-0.007740322465019917,2875876072.3724365
2020-09-14,300.9341374202372,303.12783789278694,289.31756682383764,292.3089599609375,6120182,-0.009628289303624027,-0.00967494097310252,1788984035.1916504
2020-09-15,294.0539253777837,297.84304143017664,269.22536960062,287.7221374511719,2552460,-0.015691693167320553,-0.015816111052419354,734399246.9586182
2020-09-16,291.8602794776389,301.9811538602096,289.26773258194936,296.2476501464844,6159158,0.029631062701108046,0.029200546523305122,1824636084.3809204
2020-09-17,294.1536495052661,299.93699722183476,291.3118200257359,292.8573913574219,2466000,-0.011444002298030442,-0.011509988808574343,722186327.0874023
2020-09-18,296.7461923149404,298.8401735053831,286.47572473515885,290.7135314941406,2744172,-0.007320490882419817,-0.00734741716535146,797767933.1473389
2020-09-21,292.1594009832365,295.4000769327092,264.23973126470196,276.3050231933594,6459206,-0.04956256499904843,-0.05083294247001783,1784711063.640686
2020-09-22,277.45166422021765,282.18803584661845,256.7611986943613,279.5954895019531,12535965,0.011908818271070931,0.011838466283320696,3504999270.554352
2020-09-23,283.13532689322324,295.4000246034867,277.6511070271669,282.7364501953125,8864848,0.01123394622336149,0.011171314083698473,2506415655.0410156
2020-09-24,277.1525542427081,280.4430741406162,268.7267857098527,269.674072265625,3689023,-0.046199837059084814,-0.04730110228460852,994833855.0915527
2020-09-25,275.1084485900003,282.78636979066266,274.2110367375913,279.4958190917969,7663618,0.036420805098747566,0.03577324389524811,2141949190.1166382
2020-09-28,282.2877679287745,301.18338049704437,281.2906370144588,294.85162353515625,5875621,0.054941088182488995,0.053484924783567804,1732436391.1272583
2020-09-29,299.03958060210255,306.1192167830907,291.31181535757827,297.0453186035156,10246726,0.0074399965720310934,0.007412456312800744,3043741989.3129272
2020-09-30,299.13932419435804,303.82585244541326,294.2533879851887,296.2476501464844,5618023,-0.0026853426298091287,-0.002688954630083504,1664326112.2189026
2020-10-01,298.9398797354491,311.0550464633104,295.1507938779449,307.26593017578125,6914312,0.037192801441120915,0.036517834281427845,2124532508.2055664
2020-10-05,310.6062518144924,333.5402607767181,306.46816497905087,325.6629333496094,20009492,0.05987322825964969,0.05814930499034358,6516349859.555542
2020-10-06,328.4549399772185,330.19991919886587,319.3810419386477,326.2113952636719,7705557,0.0016841398203391034,0.0016827232471204403,2513640500.2537537
2020-10-07,324.217143405842,334.6371746834636,322.3226005635536,329.1529541015625,8234005,0.009017339310029238,0.008976925872013007,2710247069.837036
2020-10-08,328.0561022611475,328.8537948970679,309.6091785777699,315.3426818847656,4125845,-0.04195700523026635,-0.04286262230045611,1301055027.3408508
2020-10-09,317.88533712848545,321.126012740865,309.6091623519556,312.10198974609375,2468904,-0.01027673171073018,-0.010329901908985238,770549850.8920898
2020-10-12,314.09628002971726,321.7742012691202,312.1020179342905,314.4452819824219,2556329,0.007508097715860362,0.00748005224149812,803825593.2448425
2020-10-13,314.594841847432,315.89110002217876,308.8613383906246,312.30145263671875,1454109,-0.00681781368188239,-0.00684116115323448,454120352.99212646
2020-10-14,312.05213331900575,314.79424334665947,309.1604293094634,312.5008239746094,1517470,0.0006383938858027793,0.0006381901991096803,474210625.3567505
2020-10-15,314.09626184021886,324.91513916738654,304.4739538730231,306.21893310546875,4960658,-0.020101997777935532,-0.020306792099392765,1519047400.2611084
2020-10-16,308.36274629773067,313.04927393489487,304.473941678606,306.11920166015625,1871531,-0.000325686737593589,-0.0003257397850373231,572911575.6022339
2020-10-19,309.01088818346943,318.3340690401084,308.46247831014716,316.0406799316406,3329571,0.03241050616125318,0.031896365254995,1052279882.7206726
2020-10-20,314.3954299863699,326.90944380127684,312.60060614225284,320.97650146484375,7198907,0.015617677870680247,0.015496977028800447,2310679983.230774
2020-10-21,321.07616796249,323.7684337167929,305.122072660006,311.1048583984375,4998821,-0.030755033534713427,-0.03123789567100942,1555157499.3641357
2020-10-22,310.107757715314,313.89684354754263,308.11349560782,310.6063232421875,2380993,-0.0016024666371861063,-0.0016037519601560608,739551481.3953857
2020-10-23,313.09913080291074,321.5248998388836,312.4011269380288,314.54498291015625,4159352,0.012680552111290044,0.012600827173766968,1308303303.7573242
2020-10-26,317.0876611988842,317.78566507793516,304.1748024466057,306.51806640625,4397393,-0.025519136975708734,-0.02585039796537291,1347880399.588379
2020-10-27,307.11632634617945,314.4452447654448,302.1306716977025,313.1489562988281,3549135,0.02163294963432838,0.021402278186249277,1111407921.0136414
2020-10-28,312.8997116336244,319.8796289906653,308.96106224016614,317.93524169921875,3098009,0.015284372833174187,0.015168743532376539,984966240.201355
2020-10-29,314.4951214471328,331.3965046137103,312.30145143446595,327.9563903808594,6897070,0.03151946486989665,0.03103292380182436,2261938181.404114
2020-10-30,330.10025507464223,346.50307466609894,328.70427755048223,338.7254638671875,14205844,0.03283690698577901,0.03230929479348057,4811881098.524902
2020-11-02,338.12713687453663,343.31219994975834,332.0944759115071,340.12139892578125,4272022,0.004121140001275725,0.004112671362810805,1453006098.8817139
2020-11-03,343.0130374143043,348.59697666751805,339.1740772758435,343.81072998046875,4078834,0.010847100671523835,0.010788692865670461,1402346895.0091553
2020-11-04,341.61705426214405,358.4685604767143,336.5316805588069,350.84051513671875,9701398,0.020446671797152316,0.02024044496665468,3403643471.866333
2020-11-05,351.98725883543364,353.93167654491964,344.25949323777184,351.73797607421875,5361436,0.0025580310676214246,0.0025547648749790625,1885820647.491455
2020-11-06,350.99009405151656,352.8347923931894,344.0600217838885,351.0898132324219,3863486,-0.0018427434223369232,-0.0018444433626874821,1356430578.1660767
2020-11-09,352.984364238855,363.6536778158237,350.8405387341433,356.8731689453125,6278843,0.016472581928949515,0.01633838070620409,2240750598.720093
2020-11-10,357.07258968803933,360.7121114717571,352.1866542503072,358.46856689453125,3590100,0.0044704900453393925,0.004460527086553195,1286938002.0080566
2020-11-11,358.16948267890245,361.6594413280509,353.03423346542155,359.06689453125,2869576,0.001669121624532366,0.0016677301891350632,1030369742.9414062
2020-11-12,357.172332281086,368.4399002800221,356.97289391136104,364.501220703125,4199715,0.015134578694505851,0.015021193551297614,1530801244.1052246
2020-11-13,362.9557020719415,370.58374851574524,361.0112843531177,367.5425109863281,2786714,0.008343703972613525,0.008309087693323095,1024235860.9607544
2020-11-14,368.7390233985402,371.7802911386797,368.4398962772254,370.18487548828125,620753,0.007189275860531419,0.0071635562136859185,229793372.01397705
2020-11-17,370.93275188689654,400.79683911001547,369.93562083343716,393.16876220703125,10496968,0.06208758985205387,0.06023639573896378,4127079915.4868164
2020-11-18,392.8197846810637,403.53894334199106,386.28855812267005,393.3681945800781,8656493,0.0005072436882507247,0.0005071150836584969,3405189022.805084
2020-11-19,388.8810867438128,397.35670017284457,376.7160764736638,384.6432800292969,7731483,-0.022180020324457428,-0.022429695751664223,2973862980.6107483
2020-11-20,383.9951730225854,400.84668166321825,383.8954538316891,387.18597412109375,5490838,0.006610525189997274,0.006588771484671564,2125975459.7711182
2020-11-23,388.98081962699143,412.51311794464783,382.0009024396372,407.8764343261719,7318547,0.05343804163372701,0.052059140604498774,2985062854.808502
2020-11-24,408.7240043298421,414.3079442004987,403.04037569990754,406.0317687988281,6167783,-0.00452260874152044,-0.004532866676537222,2504315841.0573425
2020-11-25,407.77670487142404,410.3193765639065,391.87245440975755,398.1045227050781,3448648,-0.019523708987602917,-0.01971681414558842,1372922366.0178223
2020-11-26,401.64435096309165,410.3692471334793,398.004828932306,400.79681396484375,5490958,0.006762774864931931,0.006740009881665013,2200758472.0147705
2020-11-27,399.8495352388793,406.6798887472938,395.1630073171873,397.2569885253906,6429153,-0.008831970006038081,-0.008871203027199211,2554025959.5489807
2020-12-01,396.8581496799343,422.7337120634874,393.96647578083406,420.6895751953125,7846125,0.058985964619283626,0.05731181310300345,3300782993.1793213
2020-12-02,419.34344880382633,460.57482360068803,418.146909807838,452.4482116699219,16821595,0.07549185515202006,0.07277809661656272,7610900575.185699
2020-12-03,452.4481849796915,455.68886068478025,441.9783096247896,446.2659606933594,6848649,-0.013663996932918976,-0.013758208528035155,3056318925.436615
2020-12-04,447.7117999930199,455.240126551406,440.7318832893425,444.6705627441406,4131360,-0.003574993590683029,-0.003581399151385558,1837094176.0986328
2020-12-07,444.72042336029125,465.01204517585177,444.6705789825964,456.2372741699219,5371039,0.026011866750074608,0.025679312714902865,2450468192.820343
2020-12-08,456.2372999741957,460.9736724639662,445.2688584189378,450.603515625,3872952,-0.012348308355935922,-0.012425182212485963,1745165787.046875
