Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-01-21,4234.602841768575,4296.387170548587,4220.344919742418,4261.740234375,283173,0.0035588907188748298,0.0035525728525936814,1206809767.3886719
2020-01-22,4282.128923389489,4315.397405591182,4242.206744747456,4255.466796875,359444,-0.0014720365754342657,-0.0014731210856971484,1529602007.3359375
2020-01-23,4248.860523877551,4315.397489575857,4226.0951906779,4302.47021484375,401079,0.01104541997678532,0.01098486482226279,1725630451.2993164
2020-01-24,4328.705082016316,4448.1866529999925,4232.3689637054995,4413.064453125,2127667,0.02570482368470417,0.025380009142344298,9389531605.78711
2020-01-27,4396.097485923574,4518.905906816378,4393.341047152581,4445.57275390625,1058884,0.007366377973072602,0.007339378720907701,4707345859.947266
2020-01-28,4438.966616712577,4482.500621864562,4357.696457027582,4381.03173828125,711517,-0.014518042825480415,-0.014624460852730118,3117178559.32666
2020-01-29,4396.192941310268,4423.282995110774,4333.933343979279,4342.203125,595287,-0.008862892487622842,-0.008902401535443171,2584857071.671875
2020-01-30,4342.963173405804,4361.498472570044,4243.300202766913,4264.0693359375,422335,-0.01799404284259498,-0.018157904294335128,1800865722.993164
2020-01-31,4279.562689175564,4284.3153299089945,4187.076486153018,4197.62744140625,451630,-0.015581804444707026,-0.015704476731863034,1895774481.3623047
2020-02-03,4054.003527614678,4169.8255031688705,4026.5806911151553,4154.4267578125,537373,-0.01029169076979286,-0.010345016408756643,2232476770.1259766
2020-02-04,4177.523697250254,4276.283474925537,4162.409929020909,4252.900390625,387466,0.023703302176965257,0.02342674066561532,1647854302.7539062
2020-02-05,4255.51470958522,4304.562057048299,4180.042864071827,4250.57177734375,521783,-0.0005475353446751097,-0.0005476852968905341,2217876093.697754
2020-02-06,4258.366251955493,4295.484191782882,4222.24618106837,4244.01318359375,385744,-0.0015429909418206433,-0.0015441825782911787,1637102621.4921875
2020-02-07,4254.944299845805,4322.0516829314265,4229.517670745648,4250.57177734375,547874,0.0015453754421295152,0.0015441825782911325,2328777761.9404297
2020-02-10,4265.019740556853,4270.342790936384,4173.53140758859,4195.3935546875,271700,-0.012981364754351188,-0.013066359032213893,1139888428.8085938
2020-02-11,4227.664412858314,4295.912151194507,4213.691462826695,4245.48681640625,296451,0.011940062610522162,0.011869342441860857,1258578812.2104492
2020-02-12,4270.43879125147,4270.43879125147,4220.298422109201,4233.41552734375,323821,-0.0028433227058559662,-0.0028473726265034103,1370868849.4799805
2020-02-13,4220.297796900923,4251.855054139904,4196.581933056153,4230.32568359375,186493,-0.0007298701793014839,-0.0007301366642149514,788926127.7104492
2020-02-14,4247.909824964882,4314.399447235229,4175.717034435464,4214.97412109375,665316,-0.003628931587829509,-0.0036355321335217092,2804289722.3496094
2020-02-17,4224.052179366821,4244.10841723184,4183.369758016296,4229.7080078125,354909,0.003495605499690857,0.0034895100714642403,1501161439.3447266
2020-02-18,4214.261966392726,4266.160899504826,4153.90342503321,4254.279296875,510062,0.005809216384940807,0.005792407951904606,2169946206.7226562
2020-02-19,4271.674053524601,4305.893071309845,4234.603450923921,4251.80810546875,384898,-0.0005808719253729278,-0.0005810406968293362,1636512436.178711
2020-02-20,4229.850655255758,4284.981293009653,4201.334808141674,4209.0341796875,414088,-0.010060173159328056,-0.010111118669757628,1742910545.3984375
2020-02-24,4196.58185238019,4234.602979015572,4106.28167662116,4177.5712890625,383261,-0.007475085561632566,-0.00750316402717674,1601100149.8173828
2020-02-25,4179.947493748112,4182.323814097031,4116.49974043198,4129.09423828125,402233,-0.011604122928594918,-0.011671976192240887,1660857962.746582
2020-02-26,4106.519051178938,4205.041196570396,4074.010804293961,4126.7177734375,642946,-0.0005755414399888359,-0.0005757071275398259,2653256685.560547
2020-02-27,4118.210762198497,4149.102928660529,4063.840827700378,4107.85009765625,369157,-0.00457207805745663,-0.0045825619740668,1516441618.5004883
2020-02-28,4058.755405305482,4091.2158504409267,3992.2184314480146,4010.848876953125,524557,-0.023613622307802618,-0.023896892125386284,2103918854.3479004
2020-03-02,4044.4971403062555,4102.764328263935,3876.776500371631,3936.802490234375,378937,-0.01846152497647824,-0.01863406580619529,1491800125.2419434
2020-03-03,3973.112406546169,4114.8362424406905,3951.868010182569,4087.17578125,606056,0.0381968085492328,0.037485370383181435,2477057405.28125
2020-03-04,4096.823508936524,4111.034089879889,3913.324242320347,3966.363525390625,750952,-0.029558859791057546,-0.03000452714692221,2978548622.1191406
2020-03-05,3975.1559970546314,4020.734006728925,3946.212693850026,3997.493408203125,450539,0.007848469413663794,0.00781783038616105,1801026682.6384277
2020-03-06,3890.131211119493,3985.8491077928556,3811.6175009433846,3961.658447265625,585749,-0.008964357730763095,-0.009004779336005766,2320537473.8273926
2020-03-09,3868.6494474742094,3958.521695548679,3797.3598384912693,3894.646484375,588288,-0.0169151287983641,-0.01705982359794002,2291173791.0
2020-03-11,3868.6494133447486,3908.429107631302,3766.6577005804274,3795.8388671875,775964,-0.025370111917450755,-0.025697482017971007,2945434310.7382812
2020-03-12,3697.5541254467635,3697.5541254467635,3433.782590790857,3482.259521484375,992092,-0.08261134275582915,-0.08622406091973121,3454721813.1884766
2020-03-13,3298.6181455848077,3813.0439745352473,2959.944892609438,3601.456298828125,1378933,0.03422972257189505,0.03365692024201722,4966166938.511963
2020-03-16,3469.427505318727,3478.932786155217,3236.5481248247306,3344.00537109375,975878,-0.07148522885537911,-0.07416898970566312,3263341273.5322266
2020-03-17,3345.858968468648,3398.1380148509706,3283.789436078585,3298.76025390625,563672,-0.013530216661315153,-0.013622584157171342,1859418789.8398438
2020-03-18,3362.8733110748685,3362.8733110748685,3108.70218701901,3140.1171875,790520,-0.04809172361598324,-0.049286597168687676,2482325439.0625
2020-03-19,2983.708087072773,3222.053038596666,2809.381304087299,3009.419921875,790106,-0.04162177964098668,-0.0425127768801984,2377760736.7929688
2020-03-20,3027.4321972416556,3475.891430674136,2984.991207615544,3397.045166015625,825459,0.12880397359073692,0.12115864174050603,2804121505.694092
2020-03-23,3060.7008322606866,3127.61792533354,2887.5146390340983,2903.72119140625,883620,-0.14522149412219676,-0.1569129010594168,2565786119.1503906
2020-03-24,2946.637224078877,3077.0496380352806,2820.6446731335786,2868.7890625,1105225,-0.012030125002921777,-0.012103072592771507,3170657391.6015625
2020-03-25,2821.357801816808,3127.2378278668753,2766.0371061071755,3068.87548828125,874543,0.06974595253332616,0.06742119274448696,2683863576.147949
2020-03-26,3070.205746783867,3217.5376015056936,2997.5854931524404,3069.397705078125,931742,0.00017016552117188333,0.00017015104466183077,2859886756.5249023
2020-03-27,3222.290887223903,3222.290887223903,2948.9188595417677,2988.080810546875,471310,-0.02649278534245214,-0.026850043146961364,1408312366.8188477
2020-03-30,2961.8456082455436,2994.163564176336,2918.121314927413,2933.234619140625,507697,-0.018354989333843386,-0.018525532249840514,1489194416.433838
2020-03-31,2984.6583220135635,3116.829304628613,2946.6371968923713,3084.3212890625,637365,0.05150855268650156,0.05022584992354547,1965838438.4033203
2020-04-01,3084.463575459834,3098.673923639973,2951.6272781807857,2985.27587890625,390613,-0.03211254628610871,-0.032639465289563685,1166087566.887207
2020-04-03,3031.2344749250988,3033.135531353399,2875.3478478044603,2891.126708984375,406172,-0.031537845660136954,-0.03204587347075562,1174294717.6416016
2020-04-07,3027.384596732735,3180.229570261133,2927.864345452247,3117.257080078125,646709,0.0782153097583147,0.0753071833023774,2015958209.0002441
2020-04-08,3080.661798298584,3217.3953683483,3039.076190870147,3095.347412109375,647497,-0.007028508527182731,-0.007053324842728058,2004228163.298584
2020-04-09,3137.6934868006815,3222.100434645453,3097.2960396061862,3199.525390625,501495,0.03365631208570252,0.03310233406920208,1604545985.7714844
2020-04-13,3181.5131176822715,3451.6056202422656,3127.80827291981,3294.6259765625,1107263,0.02972334153564038,0.029290165711147922,3648017442.6865234
2020-04-15,3383.8803315888404,3492.240544454326,3356.7902783724694,3422.0439453125,1239945,0.0386744867722264,0.03794536829686308,4243146279.770508
2020-04-16,3374.3748238325834,3389.298068894492,3303.2277012712707,3364.01416015625,617278,-0.016957638792376994,-0.01710306596122027,2076531932.7529297
2020-04-17,3473.2299184226777,3483.1153185236594,3337.1619042903303,3359.214111328125,775287,-0.0014268812792102015,-0.0014279002437122734,2604355030.729248
2020-04-20,3393.3855175190365,3393.3855175190365,3317.3908378459287,3342.579833984375,391192,-0.004951835992726639,-0.004964136957618042,1307590490.4160156
2020-04-21,3297.3819883796737,3298.3325164824064,3209.030447643176,3234.884765625,533462,-0.032219146200915705,-0.03274960803922902,1725688096.8398438
2020-04-22,3251.7566196403677,3286.5933815683015,3208.982855277954,3270.90966796875,944451,0.011136378867823371,0.011074825963393983,3089213906.822754
2020-04-23,3265.0644463312274,3298.332934139551,3237.499127861473,3271.908203125,977203,0.00030527750919828733,0.00030523092150068585,3197318511.8183594
2020-04-24,3241.3012567454275,3269.817103578965,3129.8993948615857,3144.2998046875,624104,-0.03900121596187245,-0.03978213532156541,1962370085.3046875
2020-04-27,3170.96190791547,3203.279865010532,3152.2841225958387,3194.392333984375,444246,0.015931219161161803,0.015805649188677207,1419096016.8032227
2020-04-28,3243.2017904988584,3261.261823916056,3199.0022350304534,3226.09228515625,767800,0.009923624858044766,0.009874709041480032,2476993656.5429688
2020-04-29,3193.86981615388,3282.934259808904,3193.86981615388,3264.446533203125,393804,0.011888763450242479,0.011818647284612287,1285552102.5615234
2020-04-30,3298.332654186342,3389.5357830387284,3275.662465164687,3359.45166015625,854097,0.029102981466173627,0.02868753101456326,2869297584.5844727
2020-05-04,3261.262239958809,3290.443409158872,3161.504352216939,3181.98828125,519181,-0.05282510268297658,-0.0542715171915195,1652027857.8476562
2020-05-05,3227.043285666563,3227.043285666563,3112.0293718033363,3121.867431640625,387071,-0.018894114086981273,-0.019074888531002997,1208384348.6325684
2020-05-06,3136.7429962321385,3221.815268402677,3086.507489058373,3159.935791015625,374625,0.012194098631213901,0.012120349540984841,1183790945.7092285
2020-05-07,3159.507948277997,3210.8840403930626,3071.1564045322634,3091.925537109375,473677,-0.021522669574368436,-0.02175766009385816,1464574012.6413574
2020-05-08,3131.0395813111677,3160.5059525985525,3109.2250076899477,3142.255859375,421623,0.01627798653672574,0.016146920528219644,1324847342.1972656
2020-05-11,3189.0222555709756,3279.32243866464,3165.3541951430284,3194.48779296875,483864,0.0166224317596273,0.01648579126000528,1545697641.4570312
2020-05-12,3178.5659490552403,3237.02342688625,3113.5023473777833,3183.6513671875,557262,-0.0033922263860584057,-0.003397993030855203,1774127928.1816406
2020-05-13,3279.322014309214,3402.890669920865,3279.322014309214,3371.238037109375,1225497,0.05892186307057634,0.05725128020550074,4131442100.7634277
2020-05-14,3338.2546632584153,3454.0290314205995,3318.293573301574,3430.93115234375,974733,0.017706585704508226,0.017551650359700598,3344241814.9174805
2020-05-15,3449.466820340049,3449.466820340049,3372.3315501254992,3405.885009765625,645207,-0.007300100604180071,-0.007326876730457225,2197500849.4958496
2020-05-18,3407.0734520166407,3411.3034884853937,3118.778412203443,3144.157470703125,817697,-0.07684567691277122,-0.0799588611775876,2570968131.321533
2020-05-19,3203.2799473565437,3320.194912794186,3170.2490932999744,3268.058349609375,1012170,0.03940670276878411,0.03865007226179473,3307830619.724121
2020-05-20,3279.2746849151786,3421.758999930912,3265.064334877493,3353.938720703125,1042217,0.026278714119047253,0.025939361046229743,3495531951.675049
2020-05-21,3410.4947484644053,3412.39580462297,3323.378942823203,3394.81103515625,710536,0.012186362917375071,0.01211270699158684,2412135453.6757812
2020-05-22,3374.374885064809,3486.53720518809,3355.364322332049,3458.92431640625,1021137,0.018885670096524088,0.018709549807067752,3532035599.682129
2020-05-26,3483.6857966903144,3656.6819262940353,3476.461689662064,3598.69970703125,1409106,0.040410074878488134,0.039614938204150664,5070949349.375977
2020-05-27,3612.957499854265,3619.6111969074036,3508.399403304944,3542.99853515625,826874,-0.015478138330400126,-0.015599175289066649,2929613370.758789
2020-05-28,3544.5193993161215,3631.0174592082553,3532.210106436286,3620.751708984375,603406,0.021945584525819184,0.021708246260099952,2184783305.711426
2020-05-29,3620.5619444493423,3745.0811397034413,3607.1120631305034,3711.670166015625,1947052,0.025110381583373753,0.024800296141922674,7226814820.081055
2020-06-01,3711.8123850582124,3759.3387920371906,3612.9574585419373,3626.93017578125,742238,-0.022830689809202775,-0.023095345954602442,2692045399.8115234
2020-06-02,3647.1766966858127,3663.3356760560655,3583.491307403053,3644.562744140625,734563,0.0048615681870900485,0.0048497889261645616,2677160943.02417
2020-06-03,3697.506886959179,3726.070303941441,3653.8777382150824,3665.141357421875,493621,0.005646387434085076,0.0056305063410490115,1809190741.9919434
2020-06-04,3641.4735182603895,3679.161868400399,3546.94353559668,3615.714111328125,807841,-0.013485768016466948,-0.013577526878946545,2920922103.409424
2020-06-05,3623.4127890429563,3734.149302664023,3616.759092945553,3678.11572265625,697747,0.017258447268443833,0.01711121188921339,2566394211.1362305
2020-06-08,3716.565056640794,3716.565056640794,3575.6016859572305,3591.285400390625,547499,-0.02360728394997813,-0.023890400497280657,1966225165.4284668
2020-06-09,3616.7595282358525,3645.180226447437,3569.0430626069815,3603.784912109375,478720,0.0034805119407637086,0.003474468976758358,1725203913.125
2020-06-10,3635.770551456092,3673.649194993672,3592.996780262491,3604.830810546875,475926,0.0002902222144238742,0.00029018010810359765,1715632708.340332
2020-06-11,3602.4069627133604,3630.9703833623776,3505.5482257646813,3521.612060546875,475582,-0.023085341413672356,-0.023355981229217074,1674815306.979004
2020-06-12,3421.901402773481,3616.7596770980817,3421.901402773481,3601.12353515625,592647,0.02257814695154914,0.022327033350878052,2134195059.739746
2020-06-15,3542.095557520968,3582.2077988047918,3505.5477967788797,3559.537841796875,440266,-0.011547977444647861,-0.01161517315345095,1567143487.456543
2020-06-16,3597.7491883669977,3640.8081616574523,3549.6523692721325,3592.948974609375,622734,0.00938636820212424,0.009342589980569142,2237451486.7543945
2020-06-17,3573.985771367288,3654.7806624753252,3528.360421094514,3620.751708984375,430610,0.007738137828139591,0.007708351998838976,1559131893.4057617
2020-06-18,3611.7217952457927,3689.950309055326,3590.1448524734587,3654.06787109375,348706,0.009201448977212534,0.009159373551880508,1274195391.0576172
2020-06-19,3668.326085757069,3711.289915506045,3624.4593005986267,3646.55908203125,556284,-0.0020549123134520064,-0.002057026542626898,2028522472.3886719
2020-06-22,3646.5585229604217,3657.1092454989466,3603.119203691942,3636.007568359375,329145,-0.002893553466298826,-0.002897747885267728,1196773711.0876465
