Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-11-13,2549.416212845001,2587.298360855088,2534.643049606575,2582.346435546875,1274593,0.013967188705922284,0.013870546367267892,3291440690.322998
2020-11-14,2605.496138971211,2605.496138971211,2556.843524090875,2571.45166015625,199281,-0.004218944151200943,-0.004227869007234545,512441458.28759766
2020-11-17,2596.789222800528,2598.1098166468737,2476.7876619305175,2501.794921875,1933560,-0.027088488327646543,-0.027462144742301946,4837370589.140625
2020-11-18,2510.502093227406,2516.3617498641083,2429.4967378387705,2461.931884765625,1956934,-0.01593377489130854,-0.016062082254830468,4817838210.981934
2020-11-19,2499.896683543427,2588.8249990441877,2455.4530782151505,2466.47119140625,4282399,0.001843798631763205,0.0018421009215694552,10562413763.606934
2020-11-20,2475.1373315790715,2491.6024429190807,2447.612799494779,2474.848388671875,1531471,0.003396430209610113,0.0033906753674574313,3790158536.647705
2020-11-23,2496.265202930155,2537.0359670865164,2461.1064586376033,2525.275146484375,1653325,0.020375695757088863,0.020170888653258206,4175100531.5612793
2020-11-24,2522.180662559311,2566.4590481089185,2510.3372270833843,2537.16015625,1517541,0.004706421707025177,0.004695381131898995,3850244560.6757812
2020-11-25,2541.575281689798,2554.244035959858,2476.7876019974296,2483.183837890625,1110258,-0.02127430474832681,-0.02150386442308065,2756974721.4887695
2020-11-26,2482.56477844837,2516.939306568186,2456.237127519335,2496.223876953125,859782,0.0052513385692687375,0.005237598372841509,2146208357.3745117
2020-11-27,2516.403054771338,2573.804155240537,2502.372601530566,2565.798583984375,3266924,0.027871982025976072,0.02749062817519562,8382268973.18457
2020-12-01,2575.0009796238246,2583.1715752114324,2537.9028487579203,2566.9541015625,1503427,0.0004503539698468284,0.00045025259093420516,3859228104.0498047
2020-12-02,2569.2234822331893,2622.126622648184,2551.0664258216475,2580.11767578125,1748207,0.00512809099731748,0.00511498711817678,4510579781.624512
2020-12-03,2604.712394989249,2613.790923615637,2579.5401110706266,2591.383544921875,974736,0.004366416790355876,0.00435691165144994,2525914831.0429688
2020-12-04,2600.585459583056,2642.676814212931,2599.7601389040387,2624.89111328125,1089915,0.012930377838138662,0.012847494215716203,2860908197.7319336
2020-12-07,2624.4373805059513,2655.8408754401808,2587.8758323624716,2619.609375,991744,-0.0020121742401144616,-0.0020142013824662997,2597981880.0
2020-12-08,2620.3937477125905,2644.9883498010154,2603.5983875035267,2614.5751953125,644753,-0.0019217291461632868,-0.0019235780367098522,1685755200.9033203
2020-12-09,2620.3522714313826,2644.327881315839,2604.836199868864,2633.35107421875,669455,0.007181235001354036,0.007155572717964484,1762910043.3911133
2020-12-10,2624.520137913503,2647.4227900603896,2612.965646740299,2636.322265625,559968,0.0011282929326585922,0.0011276568885720567,1476256106.4375
2020-12-11,2641.026707388195,2673.626880807518,2615.4417611603717,2628.89453125,1276394,-0.002817460699645946,-0.0028214372129125053,3355505206.3203125
2020-12-14,2652.5807800362413,2652.5807800362413,2562.620822032523,2569.759765625,1421591,-0.022494156734725435,-0.022751009375496213,3653147354.9746094
2020-12-15,2544.092414076591,2587.380445343361,2542.8957393369383,2568.68701171875,1058918,-0.00041745299331086283,-0.0004175401510686969,2720028913.0751953
2020-12-16,2583.3366222978116,2595.6338211708103,2562.6209903769045,2572.9375,1025407,0.0016547318773594277,0.0016533643169890976,2638308123.0625
2020-12-17,2587.3803239113577,2605.950039154741,2559.360727209648,2568.934326171875,969196,-0.001555876824884006,-0.0015570884581622868,2489800873.1884766
2020-12-18,2559.319631956826,2594.808424015563,2559.319631956826,2587.628173828125,1109264,0.007276888111074076,0.007250539308428166,2870362778.6132812
2020-12-21,2598.1095477972062,2602.1124337655833,2430.5281403826443,2471.0927734375,1397172,-0.04503560502598136,-0.046081221946144495,3452541632.4492188
2020-12-22,2492.4684393144303,2525.4812663252173,2393.9252312849526,2516.4853515625,1073505,0.018369435017955738,0.018202755063177756,2701459607.3291016
2020-12-23,2514.4224932375882,2536.6235427192883,2485.8663122402786,2509.0166015625,711716,-0.0029679290584236906,-0.0029723420937518173,1785707259.5976562
2020-12-24,2513.1021036244288,2545.0419816868925,2500.722290306082,2536.293701171875,640601,0.010871629782117864,0.010812958467235846,1624752281.2644043
2020-12-28,2555.19325156241,2578.302234457677,2527.7100280345276,2544.134033203125,742559,0.003091255570136564,0.0030864874634004853,1889169623.5612793
2020-12-29,2555.1926985910054,2563.445904981803,2526.306476223213,2537.03564453125,478502,-0.002790100120211858,-0.0027939997047287577,1213976629.9794922
2020-12-30,2541.988117450112,2565.0557939962864,2530.1035782779513,2559.64990234375,505754,0.00891365395722632,0.008874161849615704,1294553176.709961
2020-12-31,2564.2720841288183,2573.185590313945,2546.1150239901526,2566.748046875,605742,0.002773091946969286,0.0027692540211396856,1554787095.4101562
2021-01-01,2570.8744336643936,2575.661334867036,2552.7173750638744,2560.681640625,408952,-0.002363459965377568,-0.0023662573454145634,1047195878.296875
2021-01-04,2568.3983647226696,2578.260908118672,2506.7056340790255,2512.15283203125,1599835,-0.01895151971406539,-0.019133401386147723,4019030026.032715
2021-01-05,2518.879235637336,2537.325237243101,2501.547497777446,2531.424072265625,1150326,0.007671205345732401,0.007641931266337667,2911962927.3530273
2021-01-06,2543.0607530053153,2577.971859460503,2513.926891540536,2544.917724609375,1370394,0.005330459045399305,0.005316302433790709,3487539980.29834
2021-01-07,2553.542706330292,2570.6681139438515,2504.023455399517,2521.5615234375,880259,-0.009177585957306333,-0.00921995945618328,2219627225.0595703
2021-01-08,2533.7350633687433,2612.9245603109907,2528.0404299804113,2608.921875,1576465,0.034645338117075486,0.034058699507153685,4112874023.671875
2021-01-11,2608.8387006682583,2661.576612153009,2597.3255173434814,2639.1279296875,1596027,0.011577983601942954,0.011511471640440266,4212119432.2353516
2021-01-12,2632.773450277313,2719.432137512146,2624.891596044228,2680.848388671875,1586336,0.015808426152844834,0.015684774441019764,4252726309.4921875
2021-01-13,2690.5455270009347,2738.4141284015645,2654.8090997943596,2687.904541015625,1424073,0.0026320594531068497,0.002628601650723185,3827772283.437744
2021-01-14,2694.672326086245,2719.4319492968384,2672.4299715342613,2695.992919921875,803208,0.003009176398501845,0.00300465788959398,2165443081.2246094
2021-01-15,2682.2927655408503,2699.500785880598,2619.5683808697413,2643.502685546875,1199320,-0.019469722634331332,-0.019661754306263275,3170405640.830078
2021-01-18,2641.0264318520267,2655.5108514880803,2543.8449123674714,2610.61328125,1280163,-0.01244160048586107,-0.012519645206991847,3342010529.9648438
2021-01-19,2616.6792683529125,2674.658047284246,2616.6792683529125,2668.17919921875,770832,0.02205072592796542,0.021811124530184137,2056717908.4921875
2021-01-20,2673.2135936744653,2717.3682485869645,2666.033344295966,2703.42041015625,841752,0.013207962549074193,0.013121497927248742,2275609537.0898438
2021-01-21,2703.4205810871267,2761.5230781040227,2657.285032794838,2680.06396484375,1300181,-0.008639590507178996,-0.008677128132099376,3484568245.8745117
2021-01-22,2694.6720913308336,2875.3760186879854,2689.637554452215,2785.374755859375,3813020,0.039294133422582256,0.03854176485713891,10620689651.586914
2021-01-25,2820.9049603843882,2905.25269903777,2770.6430083187915,2867.9482421875,2266967,0.029645377576005494,0.029214449343361426,6501544022.74707
2021-01-27,2847.3566473918268,2875.4175534820647,2748.276848971399,2771.881103515625,1333633,-0.0334968174316147,-0.03407068745931235,3696672111.7248535
2021-01-28,2755.704623492164,2858.993634211439,2744.315157068226,2803.944580078125,1986409,0.011567406885466092,0.011501015924774264,5569780749.368408
2021-01-29,2822.51458375043,2876.243049578455,2662.815005531368,2687.285888671875,1718833,-0.041605205835772874,-0.04249548343429882,4618995665.883545
2021-02-01,2723.5584583311834,2773.7379999229374,2655.2631666866664,2757.107666015625,1285163,0.025982266210707428,0.025650462204178916,3543332759.3796387
2021-02-02,2806.0906296579874,2806.0906296579874,2691.3710421513815,2718.48291015625,1751516,-0.014009157616681978,-0.014108212066325754,4761466312.865234
2021-02-03,2720.711112752692,2824.2475587923736,2697.148165439356,2790.244384765625,1077971,0.02639761844419697,0.02605521401671168,3007802529.6901855
2021-02-04,2839.9285447133834,2901.0022768577574,2809.474291309387,2839.680908203125,2425660,0.017717632085353152,0.01756250449099027,6888100391.791992
2021-02-05,2888.6224429825343,2938.141684862235,2778.0294694512027,2830.189697265625,2719249,-0.0033423512163223146,-0.003347949349581179,7695990504.0998535
2021-02-08,2870.465154741148,2894.3168403803534,2818.800002640614,2884.49560546875,1004959,0.019188080663141482,0.019006310970616468,2898799819.1762695
2021-02-09,2856.4349167039154,2919.9846100255572,2852.5972560815662,2888.16845703125,1543021,0.001273308080461888,0.001272498111215354,4456504580.736816
2021-02-10,2880.369629580521,2945.363643428506,2876.4493557293727,2920.76904296875,1477082,0.01128763312199954,0.011224403157455636,4314215379.526367
2021-02-11,2908.430421541896,2933.1900448807883,2866.7930285925245,2922.87353515625,757116,0.0007205267368080026,0.0007202672820406926,2212954319.4433594
2021-02-12,2918.293021774204,2954.6484430553583,2891.016129228695,2901.62158203125,566161,-0.00727091092699772,-0.0072974728309936985,1642784976.5043945
2021-02-15,2938.0001402935895,2952.4839992377506,2906.885058894859,2918.1689453125,809861,0.005702798526080022,0.005686599129316214,2363311220.2197266
2021-02-16,2922.042108235781,2934.9260814155637,2890.0427998458795,2914.926513671875,759332,-0.0011111185477569174,-0.0011117362976084428,2213396979.479492
2021-02-17,2916.526402323041,3027.302996771676,2911.305503640856,3018.0400390625,1946207,0.035374313865887075,0.03476301724466707,5873730650.303711
2021-02-18,3014.3770138045015,3055.976240014745,2952.35738094918,2966.546630859375,1701157,-0.017061870464488815,-0.01720910126797968,5046561566.912842
2021-02-19,2966.546374631511,2966.546374631511,2837.8332899147094,2854.42236328125,995322,-0.037796226228759444,-0.03852902770073699,2841069375.4658203
2021-02-22,2863.0960248586316,2890.8427525702436,2821.117902376742,2875.011474609375,921345,0.007213057041935755,0.007187167367244479,2648877447.0739746
2021-02-23,2875.011174186051,2930.0837859090766,2843.7698706495935,2867.68505859375,1069537,-0.0025483084434021475,-0.0025515609080605972,3067095274.5131836
2021-02-24,2896.7792875458063,2947.304507677419,2821.917835285859,2898.126708984375,823330,0.010615409212876736,0.010559461347867139,2386114663.3081055
2021-02-25,2905.2008515918687,2913.6217236254683,2864.991187631431,2892.064208984375,897962,-0.0020918685098225698,-0.002094059522827748,2596963761.2280273
2021-02-26,2867.3064291980068,2883.011270576612,2694.5102062123287,2714.888671875,1880371,-0.06126265681065046,-0.0632195586158828,5104997926.822266
2021-03-01,2740.992793981877,2831.980322469521,2736.78235958252,2821.159423828125,1176879,0.03914368683108127,0.0383969959443548,3320163281.55542
2021-03-02,2822.6758476204013,2938.8838628267304,2822.254804087045,2927.431396484375,1402320,0.03766960908293737,0.03697743839569706,4105195595.9179688
2021-03-03,2955.7252523823736,2956.48304841716,2858.0431642694516,2883.6005859375,965062,-0.014972446698328312,-0.015085665306184144,2782853348.6660156
2021-03-04,2861.411596302778,2913.620989760922,2836.3595083127816,2879.811279296875,934953,-0.0013140885943443426,-0.0013149527659095295,2692488195.012451
2021-03-05,2875.727068944955,2940.14672363728,2858.04324216667,2915.052490234375,1017875,0.012237333463776201,0.012163062602917624,2967159053.4973145
2021-03-08,2915.0104243788574,2938.4626299103793,2882.211176361838,2916.947265625,749107,0.0006499970058764237,0.0006497858493183987,2185105615.310547
2021-03-09,2917.873457065155,2938.8834855650625,2876.990094106887,2904.231689453125,564852,-0.0043592067370303855,-0.0043687357815184015,1640461078.2509766
2021-03-10,2904.3584254306365,2926.25269016279,2869.7066232915477,2879.390625,787897,-0.008553403140436955,-0.008590193431424826,2268663235.265625
2021-03-12,2825.2020802758525,2879.095652000936,2787.308162656653,2821.454833984375,1098158,-0.02012085144426179,-0.02032603272205168,3098403197.5786133
2021-03-15,2829.4126159558614,2837.3281523487663,2730.8884266502555,2748.698486328125,781236,-0.02578681989869236,-0.026125128547745846,2147382210.665039
2021-03-16,2778.0026909653207,2778.886923376649,2735.098402159805,2741.03515625,523881,-0.0027879849740675144,-0.0027918786428525956,1435976238.6914062
2021-03-17,2742.6773428275164,2761.118965783715,2673.6262092346838,2686.720703125,991815,-0.01981530700223033,-0.02001426283167483,2664729894.169922
2021-03-18,2709.583076572133,2709.583076572133,2587.143719048327,2616.532470703125,1472097,-0.02612412683619747,-0.026471423744375173,3851789600.524658
2021-03-19,2597.838513003797,2637.4587492710293,2556.5762481295064,2626.595703125,1554560,0.003846018551098229,0.0038386415304728417,4083200616.25
2021-03-22,2637.0802015543295,2647.479854505715,2594.596740360573,2606.9755859375,619756,-0.007469789569881979,-0.007497828163518092,1615688761.2382812
2021-03-23,2617.122193638397,2637.4165732602955,2577.2494961915404,2583.059814453125,944310,-0.009173761201823671,-0.00921609928099311,2439209213.3862305
2021-03-24,2583.5228126647166,2598.6382325926033,2545.6288991803904,2554.765625,975533,-0.010953749229812293,-0.011014183265634787,2492258174.453125
2021-03-25,2554.1345196878774,2568.028957134045,2464.873285185224,2477.12548828125,1075251,-0.030390316809883466,-0.030861676928468165,2663531658.3999023
2021-03-26,2502.682882873749,2511.777464750044,2468.1573114747503,2473.883544921875,611318,-0.0013087521704944205,-0.0013096093345748303,1512329540.9145508
2021-03-30,2471.48314298238,2506.345667337277,2456.0309702385293,2495.819580078125,899455,0.008867044368874089,0.008827962985289975,2244877400.39917
2021-03-31,2488.872538504514,2494.261813327282,2443.736590910119,2453.5048828125,1212659,-0.016954229225295436,-0.017099597584573162,2975264777.6865234
2021-04-01,2483.3148006646084,2530.4295317061747,2469.841407375143,2489.293701171875,1067722,0.014586813586590308,0.014481449403852806,2657873649.2026367
2021-04-05,2493.419728058337,2503.4826270793733,2413.9267936339243,2431.02099609375,1152927,-0.023409332956851214,-0.023687683981084517,2802789743.963379
2021-04-06,2442.0527087440632,2465.631148690558,2415.1059202337838,2431.905517578125,788062,0.0003638477354972469,0.00036378155896156885,1916492325.9936523
2021-04-07,2425.211326544383,2483.231056947808,2421.043035694427,2477.083984375,649751,0.018577393928472574,0.018406941945509802,1609487795.9316406
2021-04-08,2500.156675661848,2518.13531802672,2453.336549247997,2465.631103515625,953450,-0.004623533530400126,-0.004634255122077183,2350855975.6469727
2021-04-09,2465.6308798801933,2482.472620862982,2443.020760375737,2452.915283203125,557093,-0.005157227411014209,-0.0051705718081313055,1366501933.8654785
2021-04-12,2420.1580369064973,2433.5892834328993,2308.2447568921216,2346.138671875,859305,-0.04353049290340405,-0.044506370279002734,2016048691.4355469
2021-04-13,2357.0019467516395,2424.368919148971,2335.3182025112483,2412.87451171875,714921,0.028444968169940132,0.028047921795460846,1725014658.7924805
2021-04-15,2401.6322978113867,2433.631606127247,2374.685511861189,2410.516357421875,683426,-0.000977321566215772,-0.00097779945633125,1647409552.0874023
