Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-08-03,575.8904110569144,585.803278788222,560.9739168523455,563.7589721679688,5002825,-0.01533483112528955,-0.015453625675809286,2820387479.9362183
2020-08-04,563.7588495573099,575.5126297846286,563.7588495573099,568.904052734375,4889709,0.00912638347310124,0.00908498969516604,2781775266.791748
2020-08-05,572.0195834626136,585.3311230508497,569.4705493055287,579.9026489257812,3834812,0.019332954543991532,0.019148447233712944,2223817636.932373
2020-08-06,583.4428788449444,583.4428788449444,571.6890423340625,575.559814453125,3857553,-0.007488902629951721,-0.007517085254033265,2220252488.9230957
2020-08-07,575.984689842942,582.0268406782714,565.2221842966762,566.8743286132812,7679198,-0.01509050079894192,-0.01520552101487793,4353140210.538452
2020-08-10,571.1698664913026,604.9680057443608,571.1698664913026,593.7334594726562,12341769,0.04738110283645991,0.04629286072651815,7327721204.382385
2020-08-11,594.7720166479439,604.7792687997963,587.597012194415,594.34716796875,5128836,0.0010336431041613192,0.0010331092629637746,3048309151.576172
2020-08-12,592.8838055791679,612.3318818852642,589.4378814309731,599.4451904296875,8891590,0.008577516198757351,0.008540938322740672,5330020860.772705
2020-08-13,599.6339856982146,609.216387904999,593.2614292188271,596.140869140625,5773589,-0.005512299275758581,-0.00552754806047175,3441872364.520752
2020-08-14,598.5482296924382,602.1829238112426,573.5772391847696,580.0914306640625,3622823,-0.026922224774991177,-0.02729126656308543,2101568577.112671
2020-08-17,592.8837832245708,596.6601130540266,579.4778008055584,588.7297973632812,5687622,0.014891388223628788,0.014781600091900023,3348472547.5389404
2020-08-18,590.0515174340081,597.3681562501899,584.0093668465965,587.8329467773438,3989439,-0.0015233653705897243,-0.0015245268713591146,2345123683.3584595
2020-08-19,591.9396327207904,596.5656592789771,587.2192209766056,589.0130004882812,2762486,0.002007464395126002,0.002005452131059432,1627140167.66687
2020-08-20,585.3311510060953,588.1633985109636,575.890325989868,577.82568359375,3165784,-0.018993327626482204,-0.019176017835911097,1829271303.9101562
2020-08-21,585.3311917980279,586.2280817615186,574.0022009890338,575.7015380859375,4191258,-0.003676100886692235,-0.0036828743506098676,2412913677.11499
2020-08-24,578.7225041417618,581.2715381151165,567.3935154799328,568.2904052734375,3707968,-0.01287322044881134,-0.012956798404270836,2107202637.4609375
2020-08-25,571.1698151666885,578.1560475250507,567.8655269797738,575.2765502929688,4248590,0.012293265828005273,0.012218317252329067,2444114198.809204
2020-08-26,578.722572689406,590.5236039432683,576.3623664386336,579.052978515625,5814785,0.006564543993202943,0.006543091208270186,3367068573.6779785
2020-08-27,584.5286429680395,603.5518688184692,581.1771043390328,601.1444702148438,7637436,0.03815107169614995,0.03744131528670614,4591202418.019775
2020-08-28,606.3369606185024,610.8213523085575,594.1582738218856,596.0936889648438,7809917,-0.00840194246184267,-0.008437437739763607,4655442235.039246
2020-08-31,601.3804798133444,604.6847681639672,568.4319814968196,572.963623046875,5012805,-0.03880273578828797,-0.03957562134556322,2872154914.42749
2020-09-01,575.890222711267,586.794362125046,571.1698110496992,573.5772094726562,5572232,0.001070899444747253,0.001070326440986659,3196105281.0942383
2020-09-02,574.0020967036173,609.7828425568906,568.384794923604,606.8089599609375,7887097,0.05793771080764243,0.05632145723001007,4785961127.68103
2020-09-03,604.6848179303322,619.3180961159999,596.6601169898047,608.602783203125,9194655,0.0029561581330357356,0.0029517972896964885,5595892623.592529
2020-09-04,593.8278479274315,613.464750929046,591.2788138443168,596.6600952148438,5889085,-0.019623124175387363,-0.019818214076548053,3513782016.828308
2020-09-07,596.9433023290318,598.4066185548221,571.453077002377,576.3151245117188,9387992,-0.034098091805183084,-0.03469299423737546,5410441778.39502
2020-09-08,576.8343633559589,589.5794761305996,571.4530819933336,574.5685424804688,6825892,-0.0030306024550887933,-0.003035204030090623,3921942817.569092
2020-09-09,572.8691850206826,582.4988369616722,563.9948450924894,579.5722045898438,6589023,0.008708555619445724,0.008670854870228234,3818814586.203186
2020-09-10,584.8590446423888,589.013030235951,578.628123874262,581.0355224609375,4699612,0.0025248241021658124,0.002521642088683195,2730641513.7836914
2020-09-11,580.5163255714162,587.1249027671516,577.8728485953459,579.9026489257812,2837723,-0.0019497491829036928,-0.001951652418131737,1645603084.6176147
2020-09-14,580.6107076874242,594.2055180382616,577.6840751365869,580.8939208984375,4918699,0.001709376521201511,0.0017079171999388842,2857242347.8292236
2020-09-15,584.6230666770141,589.1074583874959,577.7312762042969,579.1473999023438,3805649,-0.003006609181574027,-0.0030111381110514636,2204031723.2909546
2020-09-16,581.5547971990165,613.4647729234796,581.5547971990165,603.6935424804688,18993356,0.04238323884776829,0.041509667312969074,11466166367.232666
2020-09-17,595.7159840898366,607.5170138855941,592.55333115346,601.191650390625,6363964,-0.0041443081858453246,-0.00415291963157341,3825962020.1865234
2020-09-18,604.2127440169874,622.5279658688894,599.0674833442743,617.571533203125,13518207,0.027245692454073822,0.026881135493518782,8348459823.147217
2020-09-21,620.2621395437499,629.3253075749543,581.035527174673,587.6441040039062,9301954,-0.04845985864017366,-0.049673405684588334,5466238423.815552
2020-09-22,587.6440765045846,589.3434132281363,569.2816630781998,581.3659057617188,5369370,-0.010683674352233052,-0.010741154567582926,3121568653.4198
2020-09-23,587.266438736087,588.4937343177264,569.5177013417971,578.3448486328125,4116481,-0.005196481422397814,-0.005210030089297132,2380745580.8448486
2020-09-24,571.1697954393544,572.4915337173547,535.7667089451795,542.9417114257812,8991885,-0.06121458035067329,-0.06316834596382952,4882069430.843811
2020-09-25,551.2497351078283,562.153875277649,544.357887506321,559.1799926757812,5415792,0.029907964166830725,0.029469443071298423,3028402530.8935547
2020-09-28,561.7290116441487,583.4429062119058,559.9352320874915,580.8466796875,5494528,0.03874725007244906,0.03801541984100735,3191478345.25
2020-09-29,580.8466732356765,591.467599808454,569.3760494881909,578.9113159179688,5747565,-0.0033319701002207935,-0.0033375334740294513,3327330417.47406
2020-09-30,581.5076284937635,588.1633986068442,571.6891474263973,573.9077758789062,4990827,-0.008643016471579057,-0.008680583959351533,2864274423.366394
2020-10-01,580.3274849461676,587.1248900099581,574.143756514678,576.0319213867188,3842191,0.0037011965982853834,0.0036943640240996857,2213224664.0647583
2020-10-05,580.6107039977927,581.7908070546988,563.7116051740098,573.0580444335938,5977261,-0.005162694709636595,-0.005176067464124631,3425317499.729187
2020-10-06,577.4007737351814,597.6041601771012,574.9461825400547,592.3173217773438,9071955,0.033607899811939124,0.03305549702389977,5373476088.8845825
2020-10-07,594.6775157156801,601.2860923924027,590.051488993088,596.2824096679688,6086867,0.006694195399734593,0.006671888768339364,3629491722.08844
2020-10-08,598.6898193359375,605.1095675130674,592.5060341138601,598.6898193359375,4683786,0.004037364894445394,0.004029236607362275,2804134994.1481934
2020-10-09,598.6899196534849,611.246204943424,593.1670026467583,597.7930297851562,4972397,-0.0014979201613549709,-0.0014990431653468467,2972464267.9246216
2020-10-12,602.2301917518226,603.9295285635843,594.771917671813,598.9259033203125,3247640,0.0018950932491859085,0.001893299825420403,1945095720.6591797
2020-10-13,598.8786531162197,606.100906594149,589.4378290259681,592.7893676757812,3769222,-0.01024590122168978,-0.010298751778596462,2234354726.0096436
2020-10-14,588.5410293027784,592.6949575583154,581.8380092555889,588.9658203125,2776984,-0.006450094370404558,-0.00647098611336147,1635548659.5546875
2020-10-15,586.2279672036049,597.6041483934445,579.7609683072184,582.7820434570312,3794955,-0.010499381529793572,-0.010554888906658478,2211631629.727478
2020-10-16,582.9708708936215,589.0602137820547,568.3847865670626,572.7276000976562,4274910,-0.01725249340170576,-0.017403051851237156,2448358944.9334717
2020-10-19,578.4392475312302,580.1385841785068,561.9178069728513,564.0419921875,3646287,-0.0151653384762237,-0.015281508220536408,2056658983.5673828
2020-10-20,563.9948924878738,574.946226127121,557.2918723554236,568.5736694335938,4377671,0.008034290547267231,0.008002187470630922,2489028464.04303
2020-10-21,572.963636758957,576.6455235787215,559.0856138297714,567.2518920898438,3684706,-0.0023247248594306935,-0.0023274312274543093,2090156450.2947998
2020-10-22,566.2605891217107,573.0108010579256,560.8793081346419,570.55615234375,3818694,0.005825031701053973,0.0058081318004407296,2178779355.618164
2020-10-23,575.6542237224697,592.8837269335154,571.5002382555783,590.193115234375,6421723,0.034417230994634895,0.03383820629755231,3790056702.5422363
2020-10-26,590.0044580654605,590.8540978690908,561.3515153354374,563.7589721679688,4800537,-0.044788972260221716,-0.04582299145673764,2706345804.974304
2020-10-27,566.8272407514687,571.1699978515298,560.3130474791454,563.7589721679688,5712121,0.0,0.0,3220259463.85907
2020-10-28,565.505323489851,578.7224762926188,560.9737397676304,570.3673706054688,6811118,0.011722027965403337,0.011653857211418598,3884839464.543579
2020-10-29,564.7501245985256,570.3674266157658,557.2446577097572,558.849609375,3680773,-0.020193583686672234,-0.020400261204158908,2056998553.2480469
2020-10-30,559.416042072849,568.1016121039086,553.9875680062142,560.7849731445312,4209087,0.0034631209131481544,0.0034571381187000682,2360392740.2579956
2020-11-02,558.8968144880395,566.3550889464808,556.064567117323,562.7203369140625,4085120,0.0034511690972724995,0.00344522747963064,2298780102.734375
2020-11-03,565.7886639440006,571.5947947087778,560.7850379246735,562.484375,3669816,-0.0004193235939481399,-0.00041941153467096653,2064214159.125
2020-11-04,564.3724270929348,569.8953435095418,558.8967608924182,563.4283447265625,2475177,0.0016782150198617618,0.0016768083905663634,1394584880.0152588
2020-11-05,569.5649172739534,573.4356898019893,565.7413949650911,568.4320068359375,3794240,0.008880742611206971,0.008841540740073286,2156767457.6171875
2020-11-06,569.2816899895377,584.6702216604997,568.0543943879671,579.2889404296875,5908936,0.019099792874407218,0.018919681608850946,3422981274.506836
2020-11-09,586.2751992963553,587.2192817428872,576.0791203982538,581.8851928710938,3819808,0.004481791831690174,0.004471778509947225,2222689714.810547
2020-11-10,587.2192318381894,592.6005128505386,576.8343258088967,585.2838745117188,7876161,0.005840811352932906,0.005823819944606165,4609790026.358093
2020-11-11,590.0515420292878,608.5083427395198,587.3609300465226,597.7930297851562,7561527,0.021372800137152925,0.02114760489557388,4520228135.132263
2020-11-12,597.6513896987865,617.8075847904285,594.2999084906779,597.3209838867188,6913788,-0.0007896477123648937,-0.000789959648343547,4129750650.5441895
2020-11-13,598.5010826897819,603.2214949554601,592.9309731673936,594.6303100585938,4107823,-0.004504569403567582,-0.004514745547252751,2442636064.1558228
2020-11-14,599.0203306001002,599.0203306001002,594.6303240409036,596.0464477539062,295788,0.002381543071985348,0.002378711692760178,176303386.68823242
2020-11-17,603.2686603317171,609.8772372054605,598.2178424842431,601.6165161132812,6173551,0.009345023999999924,0.009301629402762903,3714110244.6676636
2020-11-18,601.569352962243,670.2513516904286,601.3805249464499,666.2861938476562,32986476,0.10749318877109748,0.10209907282442457,21978433542.48706
2020-11-19,659.9136457054542,687.6696933376621,653.5882816399134,664.5396728515625,15336768,-0.002621277481389739,-0.0026247190447175064,10191890789.320312
2020-11-20,670.2985494341283,678.3704429768135,658.4031334367207,675.5853881835938,6730897,0.016621604071633156,0.016484977104911692,4547295662.568787
2020-11-23,676.3407053050357,680.4474410051901,659.9136472599762,666.0029907226562,4484068,-0.01418384356520963,-0.014285395684285693,2986402698.60376
2020-11-24,670.2985555249643,703.8134833012125,666.7582462528254,688.5665283203125,16121626,0.033879033445740836,0.033317780311880534,11100812045.698486
2020-11-25,691.0682580654022,691.9651477936179,675.9629409492185,679.6920776367188,5423034,-0.012888298107144536,-0.012972072808528686,3685993246.5545654
2020-11-26,681.6275023995153,695.5999105918485,679.7393375729238,687.7640380859375,6798860,0.01187590780414105,0.011805942599839196,4676011407.980957
2020-11-27,695.694291154516,701.4059777194195,671.2425357892572,681.62744140625,11302666,-0.00892253206021909,-0.008962576224251157,7704207306.649414
2020-12-01,695.2223561914152,695.3167413898301,668.4575835075574,693.4757690429688,5710611,0.017382409974977975,0.017233064064005037,3960170354.930237
2020-12-02,692.9565173092501,715.6144960768551,689.6994213369629,711.4605102539062,6337698,0.025934202770714565,0.02560361483906613,4509021852.915161
2020-12-03,708.1089562289283,714.0566635190261,702.1140563456973,704.143798828125,2957787,-0.0102840724401837,-0.010337318887964887,2082707374.3044434
2020-12-04,707.2120627254543,721.7037613177868,701.6420114543444,708.5809936523438,5356456,0.006301546405156788,0.006281774679766592,3795482914.9350586
2020-12-07,708.0618372223267,713.5846965037729,702.4445351225856,710.2332153320312,3525945,0.0023317329909897655,0.0023290187201036056,2504243254.433899
2020-12-08,711.224458152285,721.2789588341346,701.972462089589,711.838134765625,4333519,0.0022597076551023054,0.0022571583554846283,3084764081.9313965
2020-12-09,714.4815633927749,720.2876933202838,708.2506424743608,712.7822265625,3213975,0.0013262731381844528,0.0013253944148315605,2290864256.616211
2020-12-10,703.3414348729243,712.7350669033895,690.1714729907926,694.986328125,3814006,-0.024966810021797792,-0.025283767560387364,2650682025.3867188
2020-12-11,697.5824960889304,704.9463271544349,681.7218659512705,686.8671264648438,4197494,-0.011682534363029795,-0.011751311352055786,2883120642.133423
2020-12-14,690.7379601626965,696.1664343489938,670.298551699315,671.9035034179688,4183639,-0.02178532422113355,-0.02202612814862593,2811001701.1360474
2020-12-15,670.2984886456079,679.7393124293488,661.801747240241,677.803955078125,5495877,0.008781695035285031,0.008743360217748613,3725127167.2229004
2020-12-16,695.8831079082327,704.5214848416092,685.5926444115141,691.0211181640625,11262389,0.01949997928886993,0.0193122907173848,7782548639.978638
2020-12-17,693.9949437917287,697.1576543804524,684.7901404633435,689.7938232421875,3630553,-0.0017760599345151284,-0.0017776389989129478,2504333034.3533936
2020-12-18,685.4982390964515,696.6856506239524,682.1467579468615,692.578857421875,6671658,0.0040374878490463395,0.0040293590675392725,4620649274.749512
2020-12-21,688.236057855935,689.1801402398252,623.3303939634857,647.5933227539062,9130116,-0.06495366438910277,-0.06715919411824921,5912602157.5686035
