Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-12-24,85.82836994485194,87.5594150991085,85.3562667209638,85.76541900634766,14518171,0.008885487279759907,0.008846243632294058,1245157019.0208054
2020-12-28,88.062977037138,88.062977037138,86.36340749012768,86.64666748046875,15223089,0.010275102533526592,0.010222672510877929,1319029930.6085815
2020-12-29,87.43351649715439,87.87415387326031,84.72679892944677,85.04153442382812,21146540,-0.018525040873642817,-0.01869877845266197,1798334209.3548584
2020-12-30,86.08016532492105,86.08016532492105,84.47501224064781,85.35627746582031,14180071,0.003701050835037689,0.003694218798350456,1210358074.761032
2020-12-31,85.35628250431853,86.04869493107734,84.82122824298841,85.26185607910156,15237166,-0.001106203193509181,-0.001106815487851467,1299149054.5453796
2021-01-01,85.2303565472596,85.76541065756754,85.01004749386979,85.19889068603516,6995084,-0.0007384942805841455,-0.0007387671018115866,595973397.0556335
2021-01-04,86.14310528786314,86.7096253136251,85.48215885449774,86.39488983154297,11669647,0.014037731429100031,0.013940114959045766,1008197866.9379959
2021-01-05,86.08014772461695,86.08014772461695,84.60088723069099,85.07299041748047,12371842,-0.015300666701931198,-0.015418929789573817,1052509595.9125824
2021-01-06,85.2303680364849,86.42636867811308,84.2232202174436,85.04153442382812,14133415,-0.00036975300266250954,-0.00036982137815921477,1201927298.2487488
2021-01-07,85.92278289794922,86.55225383493053,85.29331196096791,85.92278289794922,17298525,0.01036256554037629,0.010309242219328125,1486337408.029747
2021-01-08,86.30047682622842,88.723934381917,86.30047682622842,87.93709564208984,27964099,0.023443290314898668,0.023172716977796985,2459081648.307869
2021-01-11,88.44068159084671,90.01435919922477,88.31478930316965,89.196044921875,24790683,0.014316475550991248,0.014214962540091235,2211230874.511963
2021-01-12,89.69961189192969,92.87844216418047,89.19603320242068,92.3119125366211,28433070,0.03493280018721934,0.034336497254116784,2624711070.987625
2021-01-13,93.47642490975284,93.66526809318945,90.3290705356871,91.77685546875,21154236,-0.005796186571899176,-0.00581304965390509,1941469259.9238281
2021-01-14,92.28044667256053,93.28759444661395,91.17887249143158,92.3119125366211,14755992,0.005829978213333753,0.005813049653905077,1362153842.8950806
2021-01-15,92.4063307873622,92.90990943242235,89.60518718072998,90.17170715332031,10647008,-0.02318449834361025,-0.023457486474967808,960058887.4350586
2021-01-18,90.20318734454747,90.58086414440305,85.98573398055905,87.3076171875,17085592,-0.03176262329103363,-0.032277997895120224,1491702325.7578125
2021-01-19,88.66098411676147,89.321920907682,87.87414545617595,88.18888092041016,8951075,0.010093778312808332,0.01004317635755256,789385287.2846603
2021-01-20,88.4406812418476,89.35341233011194,87.27615597425687,89.07015228271484,11820498,0.009992998585615753,0.009943398735691262,1052853556.9175262
2021-01-21,89.38486030459808,89.47927708969524,85.95424610826629,86.45782470703125,10828875,-0.02932887739308998,-0.029767567746428737,936240976.524353
2021-01-22,86.45782995708271,86.74108993453773,83.40489232071639,83.84552001953125,14810848,-0.030214786184500797,-0.030680661059927946,1241823252.4902344
2021-01-25,84.91563698893437,85.29332344395655,82.366287034914,82.99575805664062,10157077,-0.010134852317603582,-0.010186559593759685,842994305.2546692
2021-01-27,83.09016143008,83.43637235703146,81.01290547333521,81.2961654663086,11638766,-0.020478065748518626,-0.020690648533841,946187046.5596466
2021-01-28,80.57230410695911,81.79977088134514,80.4464118027854,80.69819641113281,11970139,-0.007355439850648238,-0.007382624483665932,965968628.0905609
2021-01-29,81.35910786988096,81.610892369466,78.84122445417864,79.25038146972656,15268785,-0.017941106564886233,-0.018103999477795497,1210057035.829239
2021-02-01,79.56512821643152,81.67385491659475,79.21891727652437,81.20175170898438,12808349,0.024622849796669177,0.024324593461754793,1040060375.3000183
2021-02-02,82.46069713774182,83.62522227518438,81.6109074855578,82.6180648803711,15485139,0.0174419041655971,0.01729154006138981,1279352218.5835648
2021-02-03,82.61806404655749,86.86699305466615,82.61806404655749,86.39488983154297,25483402,0.04571427516053084,0.04470016882551829,2201635708.3229218
2021-02-04,86.80404417325583,90.80118873240485,86.1116318592459,90.39203643798828,30751754,0.04626600733259978,0.04522764242503397,2779713668.100052
2021-02-05,90.70677626319673,90.8326685440374,87.71678896964536,88.66099548339844,19930467,-0.019150370129977,-0.019336113663164737,1767055044.6690216
2021-02-08,88.78688802963113,89.63666813156973,88.31478477134344,89.10162353515625,11810439,0.004969807177952479,0.004957498450748349,1052329289.5629272
2021-02-09,89.07013339414203,90.29759974253851,87.3076129324878,87.65382385253906,8579689,-0.0162488586085745,-0.016382319005783685,752042548.315567
2021-02-10,88.06300279144901,88.47216476823698,86.11164815011415,87.05585479736328,8709612,-0.006821939179535996,-0.006845314979469732,758222717.6133728
2021-02-11,87.05584476914329,87.81120807893673,85.60805948914262,86.33194732666016,14150298,-0.008315436938596932,-0.00835020304874973,1221622781.5925446
2021-02-12,85.92277850395246,86.2375139563479,83.56226261098674,84.25468444824219,16453706,-0.024061346265688677,-0.024355549324907782,1386301807.0341492
2021-02-15,84.66384538675752,84.88416406803981,83.09016796321184,83.2475357055664,10557047,-0.011953623104415945,-0.01202564215820825,878848147.0778427
2021-02-16,83.27901096104114,85.23036519824484,83.27901096104114,84.19174194335938,11735144,0.011342152410763084,0.011278312468162624,988002215.3161621
2021-02-17,83.9084708312657,85.45067257741607,83.65667671446836,85.10446166992188,8950258,0.01084096498652487,0.01078262300246732,761706888.8969116
2021-02-18,84.97858754091226,88.8813059366129,84.38059199402487,88.09446716308594,22069738,0.03513335769352266,0.0345302664302055,1944221809.53891
2021-02-19,88.09445156671167,90.14023201569373,86.39488203778087,87.65382385253906,22944780,-0.005001940811233063,-0.005014492389499964,2011197704.4552612
2021-02-22,87.40204735781245,87.74824870469202,85.04153123837169,85.76541900634766,20401387,-0.021543895784493006,-0.021779353432782887,1749733504.365654
2021-02-23,86.61522085675188,87.24469191063825,85.73395561833134,86.1745834350586,19178437,0.0047707389930742305,0.004759395082720521,1652693819.4105148
2021-02-24,88.09444083096612,91.27327044683105,87.81118087815814,90.89558410644531,38775957,0.05478414264624187,0.053336141866964976,3524563260.801407
2021-02-25,92.46929553427023,99.26758495195217,91.74540765207226,98.26043701171875,85580477,0.08102542029598125,0.07791005391803328,8409175069.691345
2021-02-26,98.2918737450286,102.60375310075743,94.73536712677296,95.80546569824219,94115857,-0.024984331315194286,-0.02530173766746353,9016813509.474167
2021-03-01,97.88273173735072,98.88988908917416,96.74968211779046,97.15884399414062,22306110,0.014126316134834838,0.014027469535612232,2167235861.60614
2021-03-02,97.15884953593363,98.29188961515644,95.99432438177531,96.56084442138672,17565134,-0.006154865045429836,-0.00617388430811636,1696104171.4148102
2021-03-03,97.56800159897143,99.01578676949754,96.81263834629495,97.50505065917969,17610904,0.009778355227223257,0.009730856500358208,1717152086.6739502
2021-03-04,96.93854145247411,97.50506155404116,95.49075612017775,95.71107482910156,17162557,-0.018398799015538314,-0.018570162089380983,1642646777.2857208
2021-03-05,95.67957998442817,96.1202077081005,94.23179494524994,95.1130599975586,17323282,-0.006248125753584577,-0.006267726981245229,1647670360.2206268
2021-03-08,96.875568449806,98.19746119245922,95.89989623090321,96.4034652709961,18727656,0.013567067166913027,0.013475858540865469,1805410934.8031616
2021-03-09,97.53651843229089,97.53651843229089,93.4764328651993,95.49073791503906,14621175,-0.009467785762589553,-0.009512890164514133,1396186789.9349213
2021-03-10,96.34052372104671,96.46641598077929,94.04294915983131,95.01863098144531,10788943,-0.004944007595938715,-0.004956269633927728,1025150593.5968475
2021-03-12,95.67957313512251,96.30904401101148,93.79116050745561,94.73536682128906,14835735,-0.0029811433529447484,-0.0029855958119376722,1405468797.288437
2021-03-15,95.35393282274882,96.10270645212789,94.24706086522427,95.64692687988281,15783310,0.009622172681437391,0.009576174411353288,1509625097.4925232
2021-03-16,95.71204323777478,96.3957026764798,94.14940160790601,94.86560821533203,11857531,-0.008168779594267539,-0.008202326892866272,1124871890.2471542
2021-03-17,94.44238568034241,94.70282261275723,90.82876611665199,91.05665588378906,15554810,-0.040151034744827285,-0.04097933475677607,1416368981.507721
2021-03-18,92.13097721714207,92.29375279526424,88.68013297394573,89.23357391357422,14401450,-0.02002140263685448,-0.020224546981364885,1285092853.0376434
2021-03-19,88.54992181969844,91.15433128498368,86.92216590389515,88.74525451660156,33294812,-0.005472372959594907,-0.005487401244495317,2954756565.0224
2021-03-22,89.5916711562423,89.5916711562423,88.09413403464929,88.32201385498047,11414253,-0.004769163871651494,-0.004780572621587126,1008129811.6102524
2021-03-23,88.28946659838448,88.97311599368949,87.31281325076974,88.06157684326172,8887103,-0.0029487213929063616,-0.0029530774371141996,782612303.7484818
2021-03-24,87.18258864873768,87.99646647381937,85.97805542863601,86.14083099365234,10865477,-0.02181139514487751,-0.022052780039883292,935961217.9224167
2021-03-25,85.94551480960105,86.66173140702797,82.7225599912478,83.40621948242188,18629600,-0.03174582227366696,-0.03226064587793367,1553824506.4697266
2021-03-26,84.05732234086172,84.9037474980003,83.7968754244057,84.38287353515625,9505615,0.011709607014860568,0.011641580097303945,802111108.4188843
2021-03-30,85.29440126954964,87.54070221674118,84.74096034073416,86.56404876708984,20582346,0.025848553628893045,0.025520127304526595,1781691202.8851166
2021-03-31,86.5965945685503,86.5965945685503,84.6432879241469,84.87117767333984,14900610,-0.019556283675049135,-0.01975003802756966,1264632318.7511444
2021-04-01,85.58740506889318,86.20595033714017,85.03397401205483,86.04317474365234,6226087,0.01380912934687184,0.013714652092378309,535712291.7101822
2021-04-05,85.88037008496552,86.01059846370855,83.37363275464894,84.5130615234375,9012457,-0.017783086511783175,-0.01794310552096216,761670332.918335
2021-04-06,85.1967312624533,85.84783349622053,84.18752081310778,84.838623046875,6689423,0.003852203642477292,0.0038448029060328846,567521436.2980957
2021-04-07,84.83863101532683,85.75017025420442,84.48052276611328,85.4571762084961,5657926,0.007290938247304313,0.0072644878447312225,483510379.15663147
2021-04-08,85.48972576871977,87.08492426355042,85.42461157095863,85.71760559082031,9330363,0.0030474840601897313,0.003042849893287219,799776375.653183
2021-04-09,85.71761501390615,85.91294769363111,83.95964076644722,84.3177490234375,10149401,-0.01633102742119441,-0.016465848509303774,855774646.2562256
2021-04-12,83.34107530292123,83.53640793516853,80.47622484588027,81.19243621826172,11334755,-0.03706589468258992,-0.0377702959868804,920296372.3871231
2021-04-13,81.25757199825601,83.63409150614233,81.25757199825601,83.30854034423828,7809483,0.026062823392662304,0.0257289762508774,650596629.573143
2021-04-15,83.30854304194754,85.16418869890359,82.65744069705538,83.50387573242188,8924391,0.0023447222502812615,0.0023419776784010574,745221237.0515442
2021-04-16,83.89453838252328,84.61074497757147,82.75510434853497,83.2434310913086,10358366,-0.003118952729186386,-0.003123826799551733,862265926.3395538
2021-04-19,81.778459878387,82.03890183008114,80.34603659534478,81.12735748291016,7131534,-0.025420307412333143,-0.025748985453405822,578562508.2195282
2021-04-20,81.38778410762188,82.2016619486981,80.76923893541041,81.0622329711914,7738871,-0.000802744151163437,-0.0008030665227823841,627330163.935997
2021-04-22,81.159899588145,81.71333552850012,80.73668211580889,81.42034149169922,8514980,0.0044176986912645155,0.004407969304210684,693292579.394989
2021-04-23,81.35523276943006,82.85277009008854,80.89946313315129,82.13655853271484,8992991,0.00879653693283311,0.008758072804664134,738653331.6556778
2021-04-26,83.1783240452439,83.34109963045964,82.3644461191652,82.65744018554688,4967884,0.0063416542175256385,0.0063216305393265495,410632574.57873535
2021-04-27,82.68998993518305,83.27598298334507,82.42954802849813,83.01554107666016,3982954,0.004332349154648751,0.0043229915472631246,330647081.3934479
2021-04-28,83.34109010214007,84.28518640144695,83.01553896892858,83.66664123535156,6206074,0.007843111666165692,0.007812514347191196,519241366.8380432
2021-04-29,84.48052149487273,84.67585416741649,83.11320768961502,83.37364959716797,8345584,-0.0035018931542789566,-0.003508039134683799,695801796.0997314
2021-04-30,82.95042924307758,87.63836851398702,82.68998734455216,86.62915802001953,27396950,0.03904721022266666,0.03830414922019612,2373374710.816574
2021-05-03,86.5966209168455,86.8896150156475,85.4246345866031,86.07573699951172,10262391,-0.00638839200514818,-0.006408885106620788,883342868.7021561
2021-05-04,86.30360931747565,88.41969173033137,86.10827664620557,86.46638488769531,9926789,0.004538420486435157,0.004528152910177514,858333558.3729401
2021-05-05,86.59661352276007,87.57326705873105,86.27106234410307,86.69427490234375,4877341,0.0026355908708850517,0.0026321237917976046,422837541.44647217
2021-05-06,87.3779274452917,88.19180532748524,87.08493339470859,87.63837432861328,7632817,0.0108899858420064,0.010831116948183537,668927673.427803
2021-05-07,88.15924155834554,89.85211139930169,87.89880462975167,89.10334777832031,12644960,0.01671611849181387,0.01657794190775775,1126708268.5229492
2021-05-10,89.26612516189687,96.68868706346296,89.26612516189687,95.74459075927734,45098431,0.07453415776789596,0.07188722604875669,4317930819.980507
2021-05-11,95.35391449684735,102.06026909418947,94.50747965610944,101.3766098022461,66582000,0.058823365354695234,0.057158258897148775,6749857433.853149
2021-05-12,101.5068478336215,103.98103863954414,98.83733427949502,99.94420623779297,42959024,-0.014129527188246782,-0.014230299325492263,4293505554.430298
2021-05-14,101.53939957327742,101.53939957327742,95.12604801349664,95.58181762695312,23140309,-0.0436482391031312,-0.04462948287906222,2211792794.669342
2021-05-17,95.71204408250438,97.11191014099028,93.75873706041244,96.46080780029297,17076463,0.009196206926828543,0.00915417928268517,1647209415.3518143
2021-05-18,97.07933909297306,97.53510863234699,95.12603255134407,95.35391235351562,10295029,-0.011475079589515769,-0.011541426359969615,981671292.9429016
2021-05-19,95.35391520575452,99.29308550287479,94.47493319674774,98.869873046875,23999878,0.036872747080626045,0.03620920916274401,2372864891.0004883
2021-05-20,99.22798425679358,99.22798425679358,95.09349070819609,95.48414611816406,22983457,-0.03424427304671196,-0.034844347395562546,2194555766.4885406
2021-05-21,95.71201331122052,97.40488282679156,95.61435196552723,95.84223175048828,13009821,0.0037502103425743893,0.003743195835549047,1246890279.3143692
2021-05-24,96.42826848907823,97.50258346475978,94.83305967635205,96.94914245605469,14192862,0.01154930019209166,0.011483116123629258,1375985799.8971252
2021-05-25,97.53512983123925,97.66534830864418,95.77715554869026,96.00503540039062,10434892,-0.00973816819568063,-0.00978589425124462,1001802175.8592529
2021-05-26,96.23292709274209,96.36314557272563,94.5400570478566,94.86560821533203,9948786,-0.011868410654780726,-0.011939402506573911,943797634.8941803
2021-05-27,94.89816498946664,95.25627325945239,93.82385011454254,94.1168441772461,24064196,-0.007892892399807838,-0.007924206154591764,2264846185.1827087
2021-05-28,94.80050181150303,96.88402724949621,94.24706086522427,95.64692687988281,16465504,0.01625726740003297,0.01612653304745801,1574874857.128418
2021-05-31,95.74458081652588,96.62356282844054,94.44237641218015,96.16779327392578,11767444,0.005445720119132469,0.005430945798928738,1131649121.9544983
2021-06-01,96.72125212941162,97.27468314328945,95.64692733476699,96.10270690917969,9307143,-0.0006768000234829152,-0.0006770291560092409,894441635.8908234
2021-06-02,96.03757816930971,97.60021953500113,95.71202705687138,97.079345703125,10714318,0.010162448336322738,0.010111157856765411,1040138981.0952148
2021-06-03,97.66532854101922,97.92576544311622,96.75378944864877,97.04678344726562,9282774,-0.0003354189876696445,-0.0003354752532003258,900863358.1679077
2021-06-04,97.01423831337266,100.53018660038134,96.49335450991857,99.68376159667969,29422387,0.02717223647960454,0.026809625238992614,2932934211.3132477
2021-06-07,101.57196562499999,103.42761127870082,101.21385734893083,101.7347412109375,31071589,0.0205748617568835,0.020366058496734906,3161060065.9276123
2021-06-08,102.48348431427999,102.54859850956844,99.48842009660663,101.57194519042969,12874065,-0.0016002008612797658,-0.0016014825501669129,1307643824.5580292
2021-06-09,102.22304750420251,105.08789326916127,101.05106153307163,101.83238220214844,30443113,0.0025640644297051374,0.0025607828248059377,3100094718.4391937
2021-06-10,102.28817205547323,103.36248684234131,101.40918000437581,101.89750671386719,11459484,0.0006395265465701794,0.000639322136614048,1167692847.8274536
2021-06-11,102.22306272474232,107.43188120753173,101.99517294210715,105.90178680419922,61728565,0.0392971351259479,0.03854465306648633,6537165330.359154
2021-06-14,106.78078038050161,106.78078038050161,101.2789677686348,103.75315856933594,30836595,-0.020288876134222922,-0.020497522336730446,3199394130.7733917
2021-06-15,104.89258657101156,105.38091330563445,102.06028753618561,102.32072448730469,30153988,-0.013806173246031728,-0.01390236484061357,3085377898.3414917
2021-06-16,102.41839016647258,103.39504358204282,100.8231915747143,101.27896118164062,14098443,-0.010181351929279159,-0.010233536400645594,1427875661.318573
2021-06-17,100.92084614426481,101.18128306352767,98.57687413077245,99.06520080566406,15784276,-0.02185804781317069,-0.022100474094585956,1563672471.512024
2021-06-18,99.61864417732298,100.13952796394933,94.47494038008833,95.32136535644531,24823176,-0.03779163034820898,-0.038524251301288275,2366179028.8033447
2021-06-21,95.06095922437764,96.36316414525953,93.4332030732753,96.03761291503906,15038290,0.00751402957684677,0.007485939880056606,1444241473.9241028
