Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-02-01,839.2298143671649,859.8111004411335,834.084477925657,855.43310546875,34180952,0.028963867444314673,0.028552341992744583,29239517917.23828
2021-02-02,863.9861301874793,875.6082351731134,837.2214015345261,869.1991577148438,41470034,0.016092494150726555,0.015964382562551598,36045718623.20593
2021-02-03,870.3275152709535,881.0243335187519,857.554427887479,871.38818359375,30301696,0.002518439944950268,0.002515273989470533,26404539837.25
2021-02-04,868.3867144594886,875.608260842826,859.8111728983265,868.5221557617188,25626981,-0.0032890368334022035,-0.00329445760438844,22257600783.784607
2021-02-05,871.1172947571725,877.7069402051127,866.5812949964159,868.2738037109375,20248046,-0.000285947858823965,-0.000285988749708241,17580847918.134033
2021-02-08,872.4712846072483,888.6971388465231,870.6659579070334,880.7760620117188,21183400,0.014398981343612505,0.014296300504354629,18657831632.019043
2021-02-09,885.5152551213864,897.9948961529354,881.1597638793062,882.8973999023438,19604141,0.0024084872218028686,0.0024055914651173803,17308445116.218933
2021-02-10,881.8141615916637,895.8058015904561,869.8760478719553,891.0892333984375,21234156,0.009278352724789718,0.009235573222097223,18921527791.902832
2021-02-11,893.6618940174507,931.6651427302581,890.1639989701773,927.8286743164062,42539278,0.041229811270249384,0.040402525374812495,39469161913.117065
2021-02-12,927.7384783498696,937.8937101488065,909.6395460369704,921.4647827148438,30497029,-0.006858908091249893,-0.006882538515946606,28101938200.93329
2021-02-15,924.375996830397,930.3563061780627,913.9725053748315,917.4027099609375,15791099,-0.004408277809531125,-0.004418022916124576,14486797015.86145
2021-02-16,920.6297689320974,938.5255683500038,918.4858688517324,929.5438232421875,21421660,0.013234224348178447,0.013147417047246866,19912371736.59424
2021-02-17,929.7694401272191,945.9952940995148,925.5268269442237,940.2632446289062,23742994,0.011531916106257478,0.011465930371822003,22324664575.644653
2021-02-18,941.0531321070791,951.6145681859424,929.3632772705301,933.244873046875,18646877,-0.007464262398985122,-0.007492259410598469,17402102358.585693
2021-02-19,928.4154541842837,950.0574077634237,926.7454493980867,938.9317626953125,23403483,0.006093673603446481,0.006075182256585663,21974273546.39978
2021-02-22,938.7963735267837,943.2646823971752,900.4095436576987,906.3446655273438,23804335,-0.03470656597495825,-0.03532314715521627,21574932043.675842
2021-02-23,924.3534067368045,926.5649977273687,908.8271426020757,913.2728881835938,25644108,0.0076441368496595885,0.007615068476671257,23420068578.052002
2021-02-24,916.22912574907,932.139029538801,914.4914301945876,930.2208251953125,10807663,0.018557363555844253,0.01838727670485218,10053513194.292847
2021-02-25,936.9909986645049,971.2931609562635,935.6369439506498,967.8403930664062,34855693,0.040441545547203805,0.03964518607805879,33734747613.721985
2021-02-26,955.4961387654923,963.123829134179,934.5988434646592,941.4141845703125,37481215,-0.027304304186321127,-0.027683994105040067,35285347455.929565
2021-03-01,952.4269850885058,953.2394537638484,930.897848571293,948.590576171875,17680764,0.007622990729460932,0.007594082553852346,16771806109.918945
2021-03-02,957.752856616694,961.3635697154016,942.9036206682259,950.5313110351562,17150760,0.002045914129901405,0.0020438240977866053,16302334388.049316
2021-03-03,957.3241916036291,1001.9395950498023,951.0730591903954,993.9056396484375,31924461,0.04563166737352953,0.04462116918670753,31729901830.636597
2021-03-04,983.9308776144062,988.421750465709,973.8659000002634,982.0578002929688,21435754,-0.01192048709941873,-0.01199210582818857,21051149420.861206
2021-03-05,973.098629670046,998.3513582522689,971.7671384426377,983.3441162109375,25511666,0.0013098169146306127,0.0013089598527701361,25086746655.838623
2021-03-08,978.7404377726681,1007.355680497462,978.5148017597687,988.9408569335938,19506841,0.0056915383235542905,0.00567540271465047,19291112054.60736
2021-03-09,992.9577540495018,999.1863226399736,968.8560080852714,988.918212890625,15154484,-2.2897267121679832e-05,-2.2897529268102284e-05,14986545234.55957
2021-03-10,996.1171267701603,999.7730267712369,979.5301951697431,984.8109130859375,11519358,-0.0041533260801029925,-0.004161975095294171,11344389470.143799
2021-03-12,990.7010789298332,995.846415828836,958.6105036545637,964.7939453125,16864952,-0.02032569654484606,-0.020535105968938858,16271203577.585938
2021-03-15,965.899600131311,969.8939539882846,939.0219967848262,951.8402099609375,16698099,-0.013426426870212893,-0.013517376341177103,15893922058.10852
2021-03-16,954.1421160708194,959.5582754400099,945.7922708635552,948.0941162109375,13873801,-0.003935633009403694,-0.003943397993109427,13153669097.58142
2021-03-17,946.94313243389,949.177286837256,918.5309656400523,927.6707153320312,19210236,-0.021541533197704577,-0.02177693882887179,17820773371.81714
2021-03-18,935.591956651123,940.9629894194235,903.1403030928562,906.7962036132812,20647480,-0.022502070372328875,-0.02275910515281717,18723056478.181152
2021-03-19,898.6267780925764,945.9502287147974,894.9257507304794,939.6990966796875,41787429,0.03628477152341314,0.03564198205365898,39267609283.86658
2021-03-22,934.7343179799378,936.088313055874,917.6734905482226,930.8527221679688,18572478,-0.009414050245420413,-0.009458642499575218,17288241703.704712
2021-03-23,930.6496682735799,952.2013688377597,927.9641819762402,942.1815185546875,17421165,0.012170342436485404,0.012096879266317244,16413899694.691772
2021-03-24,938.6835185270156,938.6835185270156,920.9231603023551,924.0374145507812,16822814,-0.019257546074284537,-0.01944538810946735,15544909554.028687
2021-03-25,927.0614339788925,927.0614339788925,895.9186520687285,898.829833984375,22001648,-0.027279826735869595,-0.02765882987065513,19775737619.222656
2021-03-26,908.1049928320286,908.8722746334809,890.818529006779,900.274169921875,20180202,0.0016069069838253736,0.0016056172902249575,18167714604.40576
2021-03-30,906.2995626603248,924.7595715908199,898.8749446091667,915.9132080078125,20441701,0.017371417073195117,0.017222258922236205,18722823940.04651
2021-03-31,910.8130997767836,925.210945158364,902.2374989986004,904.0880126953125,16250796,-0.012910825184212382,-0.012994894272478576,14692149860.356934
2021-04-01,910.813084242052,916.2291839450849,904.1105608753422,912.5507202148438,11723312,0.00936049079370238,0.009316952879703362,10698116808.90332
2021-04-05,913.9499774544976,913.9725410564147,885.5829932474485,899.3489990234375,14875099,-0.014466835540163925,-0.014572500535667152,13377905396.024536
2021-04-06,904.4942743627021,904.9230424620014,888.6971873373794,895.602783203125,14009194,-0.004165475054045076,-0.004174174812748101,12546673136.83252
2021-04-07,902.6888544411458,923.8569132620463,899.6648545655975,903.9751586914062,24266353,0.009348313387702367,0.009304888330348905,21936180304.036682
2021-04-08,907.6536814191865,912.6184496390974,899.5294718287386,905.1035766601562,15369188,0.0012482842674388372,0.0012475058083907802,13910707029.162354
2021-04-09,901.989335355401,905.5549215962554,893.6619935421585,894.5872802734375,14037885,-0.011618887227828667,-0.011686913941223075,12558113362.941284
2021-04-12,884.1838040998745,885.2670360594527,857.6673339221142,862.5869750976562,20901482,-0.03577102635083307,-0.03642648804374624,18029346133.43811
2021-04-13,868.3866470158723,875.8790157297038,865.6109063786529,871.9071655273438,19411189,0.010804928313034479,0.010746972175966353,16924754780.505554
2021-04-15,869.4247410901053,885.0863863250735,863.421868505896,877.5489501953125,19723716,0.006470625418655063,0.006449780792194878,17308526269.75049
2021-04-16,874.0736236379038,880.0764962565872,869.492436882543,872.0425415039062,15656948,-0.006274759590539913,-0.006294528635222052,13653524726.114502
2021-04-19,859.3597599294095,864.9564280013587,853.0409372873982,858.3216552734375,18478808,-0.01573419366308204,-0.015859290016811668,15860761070.04004
2021-04-20,862.2935362093694,866.129945192319,853.244099852856,858.073486328125,17203668,-0.000289132802123504,-0.00028917460907083663,14762011378.391602
2021-04-22,854.05647971313,864.0763296197583,847.0380660893645,860.4429931640625,14490954,0.0027614264671864674,0.0027576207336785707,12468639833.562744
2021-04-23,860.262540485022,866.0848449417196,855.4557174605446,859.517822265625,11828857,-0.0010752262564605042,-0.0010758047269067124,10167113408.531494
2021-04-26,866.5813583165724,885.5378273951245,862.7448895453444,874.6378173828125,20846778,0.01759125259012362,0.01743831744857768,18233380409.384033
2021-04-27,875.6082559520604,901.4251348981196,874.8184105130574,897.566162109375,19992524,0.026214673400666744,0.025876958196319782,17944613037.55957
2021-04-28,901.7184741400474,906.2996013229371,893.7297060704715,901.47021484375,17122437,0.0043495988364803395,0.0043401666723238775,15435366961.038574
2021-04-29,913.0246189844161,922.7737059327087,905.9837012820783,913.543701171875,17412606,0.013393106205087157,0.013304211396991315,15907176532.287598
2021-04-30,906.52536632468,918.9373173233724,897.0697247389294,900.20654296875,19828769,-0.014599365291464883,-0.014706984759903017,17849987592.815918
2021-05-03,887.3431780134558,893.2106694861402,877.007436823715,884.2063598632812,23640186,-0.01777390225658937,-0.017933755028083146,20902802809.550903
2021-05-04,880.1216239409943,888.1555786981006,862.5192105636345,865.0466918945312,21849830,-0.0216687742120657,-0.021906989610539628,18901123159.957886
2021-05-05,868.0933376376232,874.9311830141904,861.1877417678091,866.62646484375,12393609,0.0018262285308079385,0.0018245630029326246,10740629554.325684
2021-05-06,867.4162861727356,873.351467984722,860.5332540943049,871.5460815429688,14624666,0.0056767441323244405,0.005660692140401926,12746070346.174683
2021-05-07,874.5925710719168,882.6716523308811,869.2892898861305,871.884521484375,12288548,0.0003883213390243334,0.00038824596180625276,10714194792.717773
2021-05-10,875.1568754240988,878.677334300937,867.010102487007,869.379638671875,13941237,-0.0028729524963184705,-0.002877087345724406,12120227585.698975
2021-05-11,864.324640162575,874.9537675806936,862.0678622246373,872.5165405273438,13478264,0.003608207181227341,0.0036017132180510766,11760008277.594238
2021-05-12,871.1398768410697,872.4036175039552,860.7138223730607,863.4895629882812,13177961,-0.010345909928087593,-0.010399800877055537,11379031784.966614
2021-05-14,870.2146050700743,876.5108642766377,860.2625054108522,874.3895874023438,13291616,0.012623226592734627,0.012544217869845747,11622050630.15039
2021-05-17,874.3895393110239,886.1921519936135,871.2752254332202,884.7930297851562,11873078,0.011897948617754395,0.011827724493645438,10505216656.495483
2021-05-18,894.1133650520243,903.8623926091062,890.2768962963072,897.2501831054688,12064918,0.014079172078624191,0.013980981093989224,10825249884.652466
2021-05-19,893.6619198826413,910.1134700489604,890.0512067367108,901.3573608398438,16317002,0.004577516741383736,0.0045670717741704584,14707449859.538452
2021-05-20,901.7409772274724,907.6084680068054,894.1132869679878,896.0991821289062,11422532,-0.005833622644450531,-0.005850704686885668,10235721583.04126
2021-05-21,899.078026470791,907.0216665569667,896.3699768469676,903.8397216796875,10785605,0.008638038852341934,0.008600944456890487,9748458221.347046
2021-05-24,906.2995769189343,907.1120455871035,894.5646545808229,896.2120361328125,8551760,-0.008439201513184003,-0.00847501319796003,7664190242.119141
2021-05-25,901.0640055897504,901.3348284850034,884.6350781454706,886.0568237304688,14780102,-0.011331260899110296,-0.01139594876351135,13096010232.532349
2021-05-26,891.4052361303035,893.436318314461,887.0272410491106,889.1710815429688,7480204,0.003514738252777594,0.003508575995211842,6651181080.842041
2021-05-27,889.283937975624,899.5294239766795,885.6506014850115,891.9017333984375,26819294,0.003071008394391672,0.0030663024802520464,23920174807.122314
2021-05-28,898.1754320907405,950.0800090423911,898.1754320907405,945.476318359375,56469931,0.06006781123386862,0.0583328789399397,53390982459.88794
2021-05-31,948.7259121956556,989.2115150434242,941.0756583298827,975.039306640625,59124142,0.03126782522966698,0.03078894358856079,57648362421.401855
2021-06-01,977.6120318921522,993.860450495012,968.8107952002592,978.9209594726562,28013832,0.003981021898906922,0.003973118599754553,27423327299.9458
2021-06-02,973.5499025688986,997.2455024822107,973.5499025688986,993.5219116210938,24630162,0.014915353489114214,0.014805213438918783,24470605633.77722
2021-06-03,1002.4359457378657,1015.5249829566307,991.197541606595,997.313232421875,23974257,0.003816041454581587,0.003808778838821653,23909843743.582764
2021-06-04,999.6376236399614,1000.38234182816,985.8490553582253,988.6699829101562,14468646,-0.008666534475562426,-0.00870430728337895,14304715993.5531
2021-06-07,993.8604245557929,1011.9141694726093,986.1875471509084,1005.3245239257812,16336573,0.016845399681906237,0.016705089465489507,16423557473.803772
2021-06-08,1004.963461293647,1005.2116608783687,992.1226844618565,999.5473022460938,9674735,-0.005746623644599325,-0.005763199018382469,9670355269.195862
2021-06-09,1001.5332651004173,1002.4359284900111,973.9786921208427,981.6741333007812,11409161,-0.01788126375325061,-0.018043065262121905,11200078236.364075
2021-06-10,989.9788572705107,1006.4980988117626,982.8250618353879,985.284912109375,14155653,0.0036781847316815774,0.0036714367520365764,13947351321.95581
2021-06-11,988.6745798453265,1009.1011952964063,987.4063735342977,1002.3753051757812,13762778,0.017345635619059552,0.0171969173602703,13795468797.816528
2021-06-14,1003.213263471595,1022.8019357932958,994.1775030221097,1016.7554931640625,20332436,0.014346111595156863,0.014244179862237857,20673115992.40674
2021-06-15,1024.0473211443173,1030.342827568094,1014.671868485548,1019.065185546875,15174215,0.002271630100197264,0.0022690538493295386,15463514224.503174
2021-06-16,1016.7554197633551,1017.7291568032897,999.0689384128791,1001.6732177734375,10797349,-0.01706659006715472,-0.017213902805182046,10815415316.252808
2021-06-17,996.419402245226,1012.2715613635339,987.315775310826,1003.507568359375,15745975,0.0018312864449097077,0.0018296116842206952,15801205083.69751
2021-06-18,1007.9687553467284,1012.2715036865906,989.3311797612216,1008.0366821289062,29369026,0.004513283120461065,0.0045031287996180145,29605055526.397583
2021-06-21,998.0046654296643,1017.9329709190221,996.4873942658087,1013.2905883789062,12186448,0.005212018910764282,0.005198483351557309,12348413064.168945
2021-06-22,1020.8768841757212,1024.0473996901744,1005.1832816303848,1008.0819702148438,12871913,-0.005140300545370069,-0.005153557339000991,12975943417.47406
