Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-02-18,565.6123859695668,566.5598069478809,554.4327948607058,558.0803833007812,22193564,-0.00808290387019106,-0.008115747639425396,12385792703.93042
2021-02-19,558.9804501475496,564.6649761295643,545.2427867791254,550.7852172851562,19465126,-0.013071891135964187,-0.013158080231832472,10721103653.392944
2021-02-22,551.4011443178206,554.1486183892738,538.1371899529686,540.3162231445312,20227667,-0.019007398550431542,-0.019190361290709796,10929336636.465271
2021-02-23,544.769113935618,546.6639560605963,534.3474233363445,535.8159790039062,23764401,-0.008328908050242334,-0.008363787210129535,12733345787.256409
2021-02-24,538.231833971647,543.9163596827883,535.4843014288848,542.8268432617188,8888950,0.013084462824057397,0.012999600689097663,4825160668.411255
2021-02-25,549.4114640431175,553.7222827029236,546.7112964637374,548.700927734375,16230241,0.010821285913865664,0.010763154792432669,8905548294.05249
2021-02-26,544.2954058921566,555.1434419103222,522.7414882541738,527.0523071289062,198547005,-0.03945431748194306,-0.04025373671966414,104644657058.78448
2021-03-01,528.662906690261,529.7050580957989,493.60820890927397,504.2193603515625,55091122,-0.043321974818258946,-0.044288385954790725,27778010295.889893
2021-03-02,512.0829857083849,515.3989595323388,501.04548874175447,512.7462158203125,30622757,0.01691100370046228,0.01676960458487125,15701702769.734985
2021-03-03,519.899251588209,521.7940938185565,511.6092873744908,517.5780639648438,24669015,0.009423469146039531,0.0093793452442231,12768141023.61969
2021-03-04,511.6092047766385,517.2937305499303,509.7143628522079,511.230224609375,17678275,-0.012264506163267241,-0.012340335866073568,9037668498.956299
2021-03-05,506.87214240022445,510.1881160455869,496.8294322304705,504.78778076171875,16658703,-0.012601844604510304,-0.012681921302233055,8409109717.738586
2021-03-08,503.08245120613594,507.298480673246,497.16104032333516,498.06109619140625,15293359,-0.013325767434706925,-0.013415352221040988,7617027147.9887085
2021-03-09,502.22979887983223,504.0299107535431,487.26046301210414,494.3187561035156,20181762,-0.007513817313794857,-0.0075421882444451594,9976223487.8172
2021-03-10,492.8502455034668,502.60867609332337,489.2026569122273,498.20318603515625,19013738,0.007858147973707874,0.007827433529754138,9472704850.03772
2021-03-12,502.65612342112536,504.740426191473,494.12927495653116,496.6399230957031,11624491,-0.003137801971709653,-0.0031427351946705846,5773186316.266693
2021-03-15,500.05067140433937,500.05067140433937,489.25003038217903,495.3609313964844,10875944,-0.0025752897416028153,-0.0025786115044562083,5387517749.656006
2021-03-16,496.45044672659185,505.6878312387687,496.45044672659185,501.4718017578125,13252045,0.01233619765713212,0.012260726819025167,6645526883.12561
2021-03-17,500.9980905375609,503.08245215086265,491.7133408780598,495.4082946777344,8482758,-0.01209142180841205,-0.01216511771038592,4202428674.9439087
2021-03-18,501.99285620544674,504.2193132086704,488.2552223750222,499.4822082519531,12465338,0.00822334550710102,0.008189718029233349,6226214550.846985
2021-03-19,500.24013903414425,506.6352605566945,497.87158641688336,502.0876159667969,49597558,0.005216217258192213,0.005202659921854527,24902319653.994934
2021-03-22,505.0247029755291,505.9247589230019,495.50306778045865,500.24017333984375,13581706,-0.0036795223945043087,-0.003686308488534379,6794114963.690796
2021-03-23,501.8508143770094,504.4561929257686,494.69773210701845,501.4244689941406,15239339,0.002367454109872824,0.002364656105619283,7641377465.896698
2021-03-24,500.2401346406236,505.40364410398325,494.0818978898321,496.11883544921875,10801499,-0.010581122129051601,-0.010637500250329252,5358827104.985901
2021-03-25,495.8819883645165,496.1188141580531,473.28589152262174,481.0547790527344,17572322,-0.030363806652985437,-0.03083433624184309,8453249477.153503
2021-03-26,485.1761071845143,497.3031497064349,483.7549756023404,495.0293273925781,11148490,0.029049806692205804,0.028635858685583996,5518829506.142883
2021-03-30,500.0506854239065,500.14541574755117,489.1079191575229,494.0819091796875,10691124,-0.0019138627965354926,-0.0019156965720408268,5282290957.196777
2021-03-31,494.88725277873203,498.2505917738626,489.10793697131396,490.1027526855469,7712521,-0.008053637302258498,-0.008086243020239576,3779927772.2450867
2021-04-01,492.61337560914603,496.35572408826647,487.4972901779777,493.418701171875,7111516,0.006765823020087547,0.006743037556721449,3508954988.083008
2021-04-05,493.4186981662933,501.187556587952,487.54465236929116,500.4770202636719,9376649,0.014304928197965028,0.014203578106302846,4692797351.578339
2021-04-06,500.7138670087062,509.57233069146065,496.97154785181584,504.2193603515625,13115141,0.007477546293572113,0.0074497280331034645,6612908005.940552
2021-04-07,508.7669969548113,518.1464772782791,507.1089806355409,513.1251220703125,21391503,0.01766247474619087,0.017508305927301203,10976517588.142456
2021-04-08,518.0518232622318,519.7098398257249,512.0830461103192,514.4515991210938,11367448,0.0025850947336767405,0.002581759123627666,5848001801.525879
2021-04-09,511.1355513562881,520.8466467590391,508.2932881523454,516.583251953125,11641539,0.004143543990674736,0.0041349831522661746,6013824074.359131
2021-04-12,509.2880378227988,510.5197086875146,491.23961475268203,494.98193359375,9869735,-0.04181575433911877,-0.04271519626619132,4885340514.35791
2021-04-13,498.7243150736098,511.6092894210319,495.59780181627127,507.9617004394531,6657701,0.026222708274351136,0.025884787788351356,3381857120.9774475
2021-04-15,511.60921416630094,517.4358944291839,502.3718301592229,510.993408203125,9989813,0.0059683786416357965,0.0059506384217344116,5104728592.181885
2021-04-16,511.65659416665534,515.541067425224,509.71438699331577,512.31982421875,6273393,0.002595759542748821,0.0025923963776683045,3213983599.0151367
2021-04-19,504.26670254086366,506.8721398479033,495.7399132100105,498.7716369628906,7368743,-0.026444784322994686,-0.026800737055159334,3675320008.4688416
2021-04-20,501.18755282125153,508.7669799985888,498.25055940076936,502.3244934082031,7369109,0.007123212672930812,0.007097962431191534,3701683945.2948303
2021-04-22,502.1349515835565,505.3561947358795,498.392632777284,502.9402770996094,6675147,0.0012258683370747203,0.001225117573979966,3357200281.860626
2021-04-23,501.1875913333211,504.4562000401491,491.80811060171874,495.12408447265625,7123670,-0.015540995587046802,-0.015663022792870063,3527100586.835327
2021-04-26,495.266226408766,500.71386817507346,495.266226408766,499.8138122558594,5929161,0.009471823185895012,0.009427246727819978,2963476562.8887634
2021-04-27,499.7190713905527,510.235492309925,498.58218968073066,506.20892333984375,9875033,0.012794986707391542,0.01271382246206356,4998829822.875427
2021-04-28,507.77224346474645,519.1887210518012,507.4406283971341,515.6832275390625,12195400,0.01871619357618104,0.01854320080262742,6288963233.129883
2021-04-29,520.7992443060805,521.083494170879,510.7565345750556,512.41455078125,8846896,-0.006338536107546533,-0.006358709921018581,4533278239.6484375
2021-04-30,505.45103179292283,518.2412163838624,505.45103179292283,508.5301208496094,8331737,-0.007580639397765432,-0.007609518485142772,4236939223.497162
2021-05-03,502.1349686616434,532.9262697453748,501.23491279824043,529.4682006835938,14556346,0.04117372595157742,0.040348659428387584,7707122325.147827
2021-05-04,536.1949086642288,536.1949086642288,517.9570234708485,523.4047241210938,14196229,-0.011452012707602655,-0.011518091983352253,7430373323.304871
2021-05-05,527.6207476159823,535.2474813073322,524.8732147417572,530.5103759765625,12095639,0.013575826751278663,0.013484500836770679,6416861993.566772
2021-05-06,530.5103557924668,534.7263852676357,523.546793547607,529.3734741210938,9169742,-0.0021430341553186905,-0.0021453337389924225,4854218179.334106
2021-05-07,531.694703251732,542.7795655208238,527.6207689378793,538.6109008789062,12894499,0.017449734845798925,0.017299236471411593,6945117722.772156
2021-05-10,541.9268613083851,546.6639667131402,539.1793283912483,542.4479370117188,8365615,0.0071239481535765314,0.0070986927096400015,4537910598.58429
2021-05-11,535.7685805881853,544.6269846462081,534.3948142416529,538.51611328125,8033470,-0.007248296955701727,-0.00727469349070821,4326153040.561523
2021-05-12,538.1371704169677,539.2266869731964,528.8524203722044,532.2157592773438,6815070,-0.011699471656506866,-0.011768449001848579,3627087654.578247
2021-05-14,534.347471930883,539.4161927497266,526.9101982404161,530.936767578125,7697716,-0.002403145109711513,-0.002406037297414286,4087000450.774414
2021-05-17,534.3000362933622,534.3000362933622,517.1043034750714,520.7518920898438,13677009,-0.01918284080181465,-0.01936921884904193,7122328314.879822
2021-05-18,518.714911138008,523.8310555129551,506.44580262371557,508.15118408203125,34968901,-0.02419714301419862,-0.02449470376516864,17769488449.197327
2021-05-19,509.61967645499504,512.1303245476555,498.53481489470266,500.4296569824219,19583966,-0.015195334265644234,-0.01531196637498909,9800397387.735413
2021-05-20,503.0824653138596,503.0824653138596,492.6607747984524,493.2765808105469,14036583,-0.014293869422143946,-0.014397010813136463,6923917668.5034485
2021-05-21,495.7399157243803,505.2614913009368,494.5556099664761,503.0350341796875,10492773,0.019782924527058654,0.019589785555864464,5278232424.694702
2021-05-24,503.08244458037075,504.97728661200875,498.34528058938565,499.1032409667969,6386039,-0.00781614191008051,-0.007846848054300349,3187292761.8403625
2021-05-25,502.04028728112826,502.8929780676724,496.92420147375975,498.4400634765625,9412913,-0.001328738096249893,-0.0013296216514764913,4691772953.21936
2021-05-26,501.18757905328505,502.89296056702614,497.3978947222108,498.1084899902344,6908901,-0.0006652223820361458,-0.0006654437406188264,3441382244.6020203
2021-05-27,498.4400296923883,499.29272042113723,491.42910212874165,492.4712829589844,22783169,-0.011317227360169158,-0.011381754485095956,11220056467.301361
2021-05-28,494.7924360874679,500.71384705699404,493.03971894182644,496.07147216796875,10248988,0.007310455113956893,0.007283863257373649,5084230565.391846
2021-05-31,497.8716064099315,507.81958671380045,497.4926261935726,506.7774353027344,12803471,0.02158149326341552,0.021351910129090514,6488510196.352936
2021-06-01,509.19332605179477,510.0933819257378,502.41922441695476,504.88250732421875,8435896,-0.0037391719648757205,-0.003746180143678762,4259136324.0063477
2021-06-02,502.0402656127083,506.4931800116272,500.2401537881196,501.6612854003906,10567595,-0.006380141670781936,-0.006400581761483492,5301353291.290741
2021-06-03,502.13497385152306,505.35621714669725,500.7138423017601,504.0772399902344,6290021,0.004815907984439205,0.0048043485973555,3170656425.160614
2021-06-04,505.8773293767109,507.63001697229555,503.2718921946893,504.6930236816406,4878809,0.0012216058225882342,0.001220860269315052,2462300866.1752014
2021-06-07,505.92472319317176,512.5566705079441,504.9773021482043,508.24591064453125,9674473,0.007039698977752806,0.007015035975994896,4917011339.89093
2021-06-08,509.80915902921856,519.1886984611738,505.92474436467865,518.0517578125,12822963,0.019293509229682648,0.019109749301536798,6642958522.514648
2021-06-09,520.9887020437344,522.504622765043,507.20367354762567,511.6092224121094,12674395,-0.012436084432170591,-0.012514059675758287,6484337370.493927
2021-06-10,515.304280486279,519.046600065493,511.94094116418194,516.4885864257812,7018193,0.009537287054105281,0.009492094249211725,3624816581.833313
2021-06-11,516.8200407583473,520.8466094648987,511.65659041638014,512.41455078125,7777365,-0.007887949030441321,-0.00791922346974551,3985234992.7368164
2021-06-14,512.4145396725303,512.4145396725303,501.4717743374108,510.993408203125,5714387,-0.002773423541463149,-0.0027772766063027658,2920014088.921631
2021-06-15,512.556712554251,515.0674197676988,510.0934294176447,513.9778442382812,7264778,0.005840458971184903,0.005823469609040385,3733934935.3096924
2021-06-16,515.209492490027,515.209492490027,506.7774330884361,508.5301208496094,10045600,-0.010599140507205007,-0.010655711487880287,5108490182.006836
2021-06-17,511.1355543885495,512.7935707232988,499.3400972191291,500.85601806640625,10214732,-0.015090753661517353,-0.015205777751774162,5116109995.135498
2021-06-18,503.461364634882,513.4093441887198,491.71333228487026,510.4249267578125,15000348,0.019105108746317434,0.018924897838000432,7656551529.241699
2021-06-21,506.872099965562,513.4093163872249,504.9772580411314,511.230224609375,5742834,0.0015777008710717855,0.0015764576085449621,2935910315.7143555
2021-06-22,519.2361061770746,520.1361621724099,507.3459175700253,508.1986083984375,9114558,-0.005930041036313782,-0.0059476935510136926,4632005691.766846
2021-06-23,509.7144260898229,510.85130782077357,504.6930708023537,505.97210693359375,4767421,-0.004381164033212204,-0.0043907894563485405,2412182048.0094604
2021-06-24,506.87215575038795,507.2985011214958,499.67170851558274,500.95074462890625,6419922,-0.009924187985616673,-0.009973760993124508,3216064706.359497
2021-06-25,503.3666647936214,507.7248488491982,501.5191878142101,506.9668884277344,5504204,0.012009451754153577,0.011937910499676649,2790449175.1514893
2021-06-28,508.7669771475048,508.7669771475048,502.5613163942447,503.27191162109375,5265796,-0.007288398692269493,-0.007315088834691973,2650127219.126709
2021-06-29,503.31930123265494,504.26672230655237,496.45046899095183,497.35052490234375,8713975,-0.01176578025122954,-0.01183554480657607,4333900040.235901
2021-06-30,499.2927385320962,502.51398200649686,496.7820903280594,498.0137023925781,5760552,0.0013334207104025442,0.0013325324944963946,2868833829.3449707
2021-07-01,501.1875894275856,503.0824905442403,494.5556417109281,495.17144775390625,6575188,-0.005707181599656774,-0.005723529791636075,3255845361.2141113
2021-07-02,497.966359595858,504.9773466406097,492.6608130589589,497.3979187011719,13309063,0.004496363749091126,0.004486285305215981,6619900236.062775
2021-07-05,500.240156169663,500.71386670934197,495.7873006614387,496.4031066894531,6373586,-0.0020000325178610723,-0.0020020352537007346,3163867891.152405
2021-07-06,495.97678035802096,499.9559843912615,493.7029578978687,498.4400634765625,10494366,0.004103432794153816,0.00409503667457699,5230812455.186279
2021-07-07,495.69247729577944,502.7034634945971,495.69247729577944,501.75604248046875,6669192,0.006652713629754503,0.006630681989914919,3346307384.4624023
