Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-05-06,252.39065062119656,264.3770253974261,252.39065062119656,261.1387634277344,10547916,0.02679582278528092,0.026443101819273743,2754469740.9796143
2020-05-07,262.1537136718473,275.0100596702956,259.495444202275,272.9801025390625,6505707,0.04534500721339674,0.04434698137255095,1775928563.9490967
2020-05-08,275.5900674040073,277.281693526884,271.19182178475677,275.5417175292969,2594066,0.00938388903223375,0.009340133861670414,714773401.024353
2020-05-11,275.68672554034106,283.46819356381457,275.68672554034106,280.03662109375,3204070,0.016312969247479492,0.016181342319439025,897256936.5478516
2020-05-12,279.36000231158874,283.03323621687514,275.7350887867844,281.776611328125,4602740,0.006213438183831244,0.006194214366371131,1296944480.024414
2020-05-13,287.0931058883486,301.49608745555105,253.598916101298,299.0311584472656,9559902,0.061234844999423776,0.0594331782111124,2858708569.7023315
2020-05-14,291.05633835193447,301.06110360382814,291.05633835193447,298.1128234863281,5684066,-0.0030710343554364306,-0.0030757596583007823,1694492964.1426392
2020-05-15,298.69284839676385,301.5927789637227,295.16460544022107,298.93450927734375,3712050,0.0027562913309340242,0.002752499725564923,1109659845.1629639
2020-05-18,295.7928935347473,297.09786808261805,281.6315729958339,283.5165100097656,3625908,-0.051576511874959596,-0.05295415904416466,1028004781.7764893
2020-05-19,289.79973375316126,310.1959192100184,287.43147467973546,308.5526428222656,10540236,0.08830573151326404,0.08462211218884119,3252217673.7703857
2020-05-20,307.3926360023528,313.96580006670655,301.1577735666085,312.9508361816406,6985180,0.014254272201805307,0.014153635273813395,2186017921.8792725
2020-05-21,308.7459625224886,311.4042324447229,304.87938809014776,306.5710144042969,4602568,-0.0203860192712213,-0.020596682130937318,1411013940.6247559
2020-05-22,304.49269685679764,304.49269685679764,296.3245476333316,300.2394714355469,3428549,-0.02065277756624484,-0.02086902881778516,1029385739.5508728
2020-05-26,301.9794520959083,309.85759146700207,299.27286183945614,305.0727233886719,4031218,0.01609798981464894,0.01596979117357085,1229814653.833435
2020-05-27,302.5594116483631,317.5423857076271,302.5594116483631,315.75408935546875,6352246,0.035012523729263334,0.03441352686563577,2005747651.091919
2020-05-28,318.5090012602528,323.00388718388103,316.52739408412475,320.7322692871094,5654879,0.015766003036737475,0.015643010658700014,1813702174.2140198
2020-05-29,318.99237795654363,318.99237795654363,311.3075497786514,312.9991760253906,12299517,-0.024110742828924225,-0.024406165020041663,3849738686.5102844
2020-06-01,315.1258127557822,325.13057988890387,315.1258127557822,318.36407470703125,2865749,0.01714029650098947,0.016995058880419963,912351528.7276001
2020-06-02,319.18572903517435,330.2537805732708,314.93247358861015,328.6105041503906,4668305,0.03218462840943492,0.031677554555563175,1534054059.5777893
2020-06-03,332.52539165050536,333.44371485171416,325.613895950717,328.22381591796875,5177337,-0.0011767372848340285,-0.001177430183779474,1699325306.4332886
2020-06-04,329.62544460564936,331.46206141760445,326.33886249484243,327.885498046875,4625229,-0.0010307535732821949,-0.0010312851650714305,1516545514.2458496
2020-06-05,328.75548283247224,335.5703081757421,325.9522223898372,329.77044677734375,2348630,0.005748801766765732,0.005732340464267583,774508764.4146729
2020-06-08,331.6553828520308,336.05359887244623,329.57710527644565,331.84869384765625,2771175,0.006302102236940943,0.006282327030732,919610804.1732788
2020-06-09,333.0086724425334,339.63018605285265,329.9154015662972,334.5069580078125,3387618,0.008010470462712194,0.007978556959030363,1133181792.0725098
2020-06-10,334.50697365685943,338.0835664311032,329.0454437445295,334.99029541015625,2324983,0.0014449248088062028,0.0014438819094412226,778846741.9935913
2020-06-11,336.39194357550673,336.39194357550673,325.56552439621754,327.35382080078125,4260956,-0.022796106973860364,-0.023059955748382772,1394840226.8640137
2020-06-12,319.6206905381008,336.1986218645856,316.7691097062168,333.7820129394531,3022904,0.019636832473642896,0.019446517302073984,1008990982.0427246
2020-06-15,334.9419575874379,335.28028869704565,325.6138541346376,328.4171142578125,2474091,-0.01607306108077733,-0.016203633752312586,812533826.6312256
2020-06-16,335.42529998655004,335.42529998655004,324.6955510611199,329.4320983886719,2686016,0.0030905336134907646,0.003085767731370525,884859887.1855469
2020-06-17,329.62545452236907,334.8936737332052,326.29052243483125,329.9154357910156,2457982,0.001467183691898466,0.0014661084295153777,810926202.6964722
2020-06-18,328.9971287970026,333.9753370381686,323.97057067993785,332.33203125,2502231,0.007324893584291559,0.007298196839224322,831571510.8867188
2020-06-19,332.91200622663735,343.06176269391057,330.1087460546474,337.26190185546875,6917609,0.01483417227922934,0.014725222081465523,2333045967.6325073
2020-06-22,338.32525016164453,342.095154192093,335.13533817425446,337.9385986328125,2515837,0.0020064429857651334,0.002004432767513993,850198430.1685791
2020-06-23,338.3252435077959,345.2850888883758,335.1836519609378,343.7867736816406,2715717,0.017305436764216697,0.017157403110978405,933627585.662384
2020-06-24,343.49677768057086,347.99166410871806,337.93857748994554,340.113525390625,2841354,-0.010684670185762246,-0.010742161155672674,966382925.8227539
2020-06-25,338.13184950982634,339.77515508962233,330.7853832697431,332.52532958984375,5056963,-0.022310773416217677,-0.022563423674331715,1681568288.298645
2020-06-26,336.39198333839886,337.3586269686816,328.27218274394824,331.7521057128906,3979419,-0.0023253082040602946,-0.0023280159315305538,1320180632.7638855
2020-06-29,329.9637427647398,332.5736623420608,327.7887950338306,331.2203674316406,3263757,-0.00160281810452223,-0.0016041039916728094,1081022792.747589
2020-06-30,332.5253201395165,338.1318399001625,330.97868484359583,332.42864990234375,2828818,0.0036479715304720273,0.003641333820215978,940380148.5594482
2020-07-01,334.3619885472615,335.47362269826067,329.9154224436457,332.33203125,1202080,-0.00029064478158591367,-0.00029068702696624307,399489688.125
2020-07-02,334.45866108785134,337.93858369273556,333.39534730585626,335.2319641113281,1204040,0.008726010702069908,0.008688159106921717,403632694.0686035
2020-07-03,338.5185799936383,354.5648391809696,337.02026480471625,348.3783264160156,9300920,0.0392157184042321,0.03846631174507553,3240238943.729248
2020-07-06,352.92155191214374,353.79152517248014,344.22176030954176,347.46002197265625,3360559,-0.0026359402228219864,-0.00263942043034241,1167659903.9804077
2020-07-07,348.9583126104327,348.9583126104327,332.7670335627187,334.41033935546875,4348413,-0.03755736427776568,-0.038280813845930295,1454154266.987732
2020-07-08,337.35859999403266,337.9869124035531,327.9821457301671,329.2388000488281,3988463,-0.015464651352012804,-0.015585476369282232,1313156772.1591492
2020-07-09,329.62545757469604,334.9419972129976,328.65881400409575,331.7037353515625,3635224,0.007486770399991682,0.007458883635853563,1205817379.6396484
2020-07-10,329.6254025049287,331.26870810025406,321.16727267525675,323.7772216796875,3368457,-0.02389636542221607,-0.02418651523701608,1090629648.807495
2020-07-13,325.03388247976903,328.320464536518,320.4423257755938,321.1189880371094,2187702,-0.00821006996350071,-0.008243958198551764,702512652.3667603
2020-07-14,321.60231873449146,322.37562176947284,309.035952668515,309.71258544921875,3146768,-0.035520797625870904,-0.03616700998534752,974593653.0888672
2020-07-15,309.8575643500571,313.67581800232114,302.46274742188297,304.6376953125,3905249,-0.016385805340644932,-0.016521537411010364,1189686054.9814453
2020-07-16,306.42600938945037,306.8610107925328,299.27285292507815,300.8194885253906,3122788,-0.01253359924218378,-0.012612807334755081,939395488.9332275
2020-07-17,301.592774217502,308.2626085166192,300.2394792074754,302.5594177246094,3264266,0.005783964355992488,0.005767301455032962,987634420.2582397
2020-07-20,305.45934814142845,308.069297409573,299.997818228064,306.7159729003906,4328735,0.013737979822411539,0.013644469235301654,1327692166.9529724
2020-07-21,310.19590041004824,314.497475884185,303.1394144970171,304.2027282714844,4264584,-0.00819404547190783,-0.008227801186210769,1297298087.74292
2020-07-22,305.65265702830555,308.02091567518295,298.7894829401406,301.5927429199219,3068805,-0.008579756553771745,-0.00861677455407074,925529317.4363708
2020-07-23,302.94609105342204,305.4110498739062,301.206144415121,303.4294128417969,2831414,0.006089900917684465,0.00607143241406653,859134287.5320435
2020-07-24,303.4293941179685,303.47774399359497,295.16460384660564,299.0794982910156,2457668,-0.01433583682623818,-0.014439587699106178,735038112.4058838
2020-07-27,298.6928295291277,300.3361352131155,288.05975145527526,298.74114990234375,5465737,-0.0011312991716424525,-0.0011319395735866862,1632840556.4437866
2020-07-28,299.56281546257213,309.3259207357169,297.77451908339503,307.9726257324219,4973488,0.030901252917771238,0.030433422482516334,1531698158.4086914
2020-07-29,306.474312075764,312.22585274190976,301.6410945410595,304.6376953125,4000041,-0.010828658592596407,-0.010887715239187894,1218563271.3955078
2020-07-30,307.24762871730627,311.01753229980466,299.75614192531407,302.0760803222656,2498353,-0.008408726266152522,-0.008444279047552941,754692681.5013733
2020-07-31,304.4926946613798,307.53761570807006,302.31774684236996,304.68603515625,1944926,0.008640057932425504,0.008602946243443158,592591791.6123047
2020-08-03,300.6261463940005,308.89093701109357,298.3545281338645,300.9644775390625,2408531,-0.012214401671802877,-0.012289610524113084,724882274.0516357
2020-08-04,302.5594605845073,307.1510178936971,300.96450447176596,304.4444274902344,3182644,0.011562660084096565,0.01149632339269535,968938230.4852295
2020-08-05,305.84601943983466,317.83239379974935,302.94608873180914,316.1891174316406,8387003,0.038577450860988405,0.03785194110148962,2651879076.466522
2020-08-06,319.0890482134243,319.86235126922827,310.6792373583581,312.9991760253906,3281920,-0.01008871346414908,-0.010139949428424453,1027238255.78125
2020-08-07,313.095819764309,317.3973950843966,310.82420166830343,315.75408935546875,2634656,0.0088016632026362,0.008763154361341532,831903406.0449219
2020-08-10,318.02575488405625,322.8106526616441,314.83584269874603,320.2490234375,3187734,0.014235553025477854,0.014135179005415907,1020868700.4785156
2020-08-11,322.37559632258626,325.51718759109724,319.66900641417766,323.8255615234375,3504782,0.011167990607894751,0.011106089051731324,1134937999.1672363
2020-08-12,324.79222842889396,336.15028998853535,320.6839933966832,329.81878662109375,10674205,0.018507572624783197,0.018338391732962846,3520553341.244812
2020-08-13,332.090374987309,337.31027368131606,330.35042842238647,336.0536193847656,2707033,0.0189038132956163,0.01872735655230867,909708237.4440002
2020-08-14,341.9501469595384,341.9501469595384,332.1870414573775,336.4886169433594,3376980,0.001294429024124577,0.001293591973132864,1136315329.6453857
2020-08-17,339.14688035191784,346.05837552747295,335.2319564485537,345.5267333984375,4507708,0.026860095705999676,0.026505695479838807,1557533620.354004
2020-08-18,344.99506176978326,347.5083407880629,342.67512325276306,345.5267333984375,2151389,0.0,0.0,743362413.439331
2020-08-19,347.9916797777167,353.984881618181,343.64178378049525,344.75341796875,3269069,-0.002238076984902304,-0.0022405852223152493,1127022711.3256836
2020-08-20,343.1101198800578,345.18839749153705,336.34361542432754,341.8051452636719,3533915,-0.008551830239853841,-0.008588606962380082,1207910329.924469
2020-08-21,345.96172420515165,347.3633691669231,341.22517666133484,342.5301513671875,1341709,0.0021211093910138423,0.0021188630144689273,459575786.8607178
2020-08-24,346.44502454420234,351.18157179488196,336.00528654272006,337.35858154296875,3488987,-0.015098144801491964,-0.015213282166759821,1177039705.341858
2020-08-25,340.1618179596024,340.2584882027651,329.6254104464287,334.5552978515625,3532971,-0.008309507582658582,-0.008344223992068557,1181974165.2059326
2020-08-26,334.79702350337664,354.66153808363737,334.79702350337664,342.4335021972656,11568355,0.023548287521659717,0.0232753038257254,3961392317.311249
2020-08-27,344.1250605258791,345.5267052969687,337.89019861257214,338.8568420410156,2996658,-0.010444831283446088,-0.01049976135874954,1015438066.5569458
2020-08-28,343.15847027466583,350.8916189005738,336.87528701611564,348.0400085449219,5406394,0.02710043111006355,0.026739716924772103,1881641413.9572144
2020-08-31,352.82490647852796,365.7296041633517,340.258539946416,343.8834533691406,19379155,-0.01194275104508502,-0.012014638626623357,6664170744.775848
2020-09-01,345.0917102250864,353.163188899182,330.0120665674282,337.16522216796875,6726316,-0.019536360750571524,-0.019729717919715853,2267879828.511963
2020-09-02,341.1768344026636,351.37491150622947,332.6220335458482,347.8949890136719,5694675,0.0318234685555967,0.03132759482618491,1981148896.561432
2020-09-03,351.3748952730106,355.72479081284155,347.5566418326455,353.79150390625,4285869,0.016949122806555916,0.01680708907616079,1516304039.0551758
2020-09-04,351.27827670218596,351.27827670218596,339.38857227747224,341.2251892089844,7628188,-0.03551898380407559,-0.036165129364090685,2602929893.621704
2020-09-07,343.1584337828778,346.01004383528687,335.618626474256,340.30682373046875,3344349,-0.0026913765676107593,-0.0026950048330062547,1138104785.6361694
2020-09-08,340.93516554141604,344.07675683617106,332.09035414264224,334.0719909667969,2339457,-0.01832120994614561,-0.01849112184062659,781547057.7712097
2020-09-09,332.91201321525386,334.7486299527252,324.1639014001408,332.38037109375,3413201,-0.005063638732931031,-0.005076502394536818,1134481014.9975586
2020-09-10,334.4586391679708,337.3102491919377,325.37219648934246,330.2054138183594,3892385,-0.00654357917777626,-0.006565082248030164,1285286599.6653748
2020-09-11,329.62547402486314,332.4287346195783,322.3273265024606,331.075439453125,4656343,0.0026348012429748824,0.0026313362392428223,1541600804.9694824
2020-09-14,333.49196298108797,341.80510187126407,331.9936775559463,339.9201354980469,4221864,0.026715047360600597,0.026364431259603176,1435096582.9343262
2020-09-15,343.2551293094121,344.89840563891676,339.2918848682915,340.8868408203125,2042309,0.0028439189718763025,0.0028398826850878547,696196262.9888916
2020-09-16,340.5001806411083,344.2217641009136,337.31026881820037,341.7568054199219,1998091,0.002552062724145987,0.0025488117420374504,682861197.0982971
2020-09-17,340.2584882027651,343.64174021614485,333.4919841760056,334.5552978515625,2433176,-0.02107202388994356,-0.021297207993435006,814031921.4052734
2020-09-18,337.0686087647708,347.79832828612683,335.52197322577643,345.91339111328125,4963124,0.033949823346567376,0.033386248164644715,1716811053.355713
