Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-05-19,712.540834086009,716.748501129887,704.8283645733078,712.4348754882812,4677020,0.005558316100982674,0.005542925665641983,3332072161.356201
2020-05-20,716.5366002331527,756.8031569327984,711.1927729015277,752.990234375,21083545,0.056925005052459454,0.05536375361644453,15875703491.00586
2020-05-21,760.6545816264113,761.4537668190922,736.6794959894921,740.9160766601562,8672120,-0.0160349459576532,-0.016164896745134126,6425313126.726074
2020-05-22,739.5872746712196,752.9516904512519,733.8871964875307,749.6491088867188,5052550,0.01178680352831396,0.011717880221276117,3787639605.105591
2020-05-26,750.833515063863,758.5363468342396,742.061929489653,744.1513061523438,4136880,-0.0073338348157842015,-0.00736085959357674,3078464655.395508
2020-05-27,744.237937842416,751.0260461210765,734.4649471966138,747.7523193359375,4308340,0.004839087365461792,0.004827416617565187,3221571227.487793
2020-05-28,750.0632643082524,753.1058570834944,739.9532973310552,748.6671142578125,3962810,0.0012233929580953706,0.0012226452227177423,2966825527.052002
2020-05-29,747.174680855657,787.74936126313,745.1141592551768,784.0038452148438,9631120,0.04719952337169531,0.046119480468009615,7550835113.725586
2020-06-01,785.2266606356516,788.0670327322938,758.9311219961116,761.3382568359375,6848855,-0.028910047466278788,-0.0293361759148913,5214295327.022095
2020-06-02,767.3945733348303,771.6889229694231,748.3300774949054,750.1209716796875,7451040,-0.01473364178869474,-0.014843259937718532,5589181364.824219
2020-06-03,756.5721301250645,768.3574530853069,753.19250335336,763.04248046875,3694130,0.01722589992401935,0.017079216219674648,2818778118.3740234
2020-06-04,762.5611028130864,781.259770068351,761.9352829650727,770.0714111328125,5997250,0.009211716049864593,0.009169546962191187,4618310770.41626
2020-06-05,774.0286471436315,779.9116704547315,768.8003574419951,775.078125,3855025,0.006501622829787168,0.006480578445924607,2987945548.828125
2020-06-08,777.0038608170456,777.0038608170456,759.1140767607951,764.0438842773438,3559990,-0.014236294854349407,-0.014338603053841706,2719988587.588501
2020-06-09,756.8031855265662,797.62821547945,756.8031855265662,794.1234130859375,11375810,0.039368849653242055,0.03861365359648752,9033797063.817139
2020-06-10,798.2059384795308,806.871624180756,787.1716108635113,791.9473876953125,7769840,-0.0027401602254353286,-0.0027439213367354475,6153304490.810547
2020-06-11,792.0435615590685,794.9225439649175,777.4082299045539,781.3751831054688,4137580,-0.013349629980610844,-0.013439537340786444,3233002330.1135254
2020-06-12,768.7425806089927,777.331220979306,766.6242902661967,771.8140869140625,3911520,-0.01223624245833732,-0.012311721625990077,3018966237.2460938
2020-06-15,779.5265269067615,794.7203903000716,762.6958588285653,772.6517944335938,6959575,0.0010853747472796549,0.001084786153966352,5377328112.245178
2020-06-16,782.8003293547099,785.6888914556498,761.1842445457538,771.332763671875,3900130,-0.0017071477361748633,-0.0017086065734082938,3008298051.57959
2020-06-17,771.332649708056,778.5155021263131,764.8911548239682,767.4330444335938,3186815,-0.005055819513898108,-0.005068643411176868,2445667137.496643
2020-06-18,772.2087923219085,780.3834121544666,768.742541948336,771.631103515625,3614150,0.005470261037729518,0.00545535350052167,2788790552.770996
2020-06-19,774.1827273621057,778.929590409872,768.7426376604888,771.361572265625,3654715,-0.0003493006551602562,-0.0003493616748439946,2819106708.5827637
2020-06-22,776.4454011177907,782.3187863450213,772.3821271389234,776.6090698242188,2655980,0.006802902487326401,0.006779867158585375,2062658157.2717285
2020-06-23,779.5072547414597,795.3172988766983,778.0052050507152,791.2444458007812,4799415,0.018845229273301012,0.018669857791560808,3797510461.8429565
2020-06-24,791.9377415159064,796.6076184670945,775.7328929681363,778.496337890625,2677740,-0.016111465903883238,-0.016242666703966267,2084610783.8232422
2020-06-25,776.06028764032,778.1785780946635,765.7673765118418,771.5541381835938,3769375,-0.008917446838403231,-0.00895744523405689,2908276879.6157837
2020-06-26,773.1717390395136,782.8002787535798,763.5431993254474,770.0135498046875,3719560,-0.0019967339978671506,-0.0019987301288005442,2864111599.3115234
2020-06-29,769.8979786910326,778.7562465979767,762.3395988499645,765.2474365234375,2692435,-0.006189648587948793,-0.006208883876966283,2060378981.7559814
2020-06-30,770.2831603027877,772.3821748624598,755.9366129349718,759.68212890625,3404710,-0.0072725596343987675,-0.007299133615177691,2586497341.1083984
2020-07-01,763.581698340532,763.7357878872182,748.3012103954209,753.2310180664062,3117825,-0.008491855467406717,-0.008528116701416564,2348442498.902893
2020-07-02,759.8843509126262,766.2391634906621,751.218665341882,754.9833984375,3711465,0.0023264846097179603,0.0023237825344778096,2802094458.881836
2020-07-03,758.7288864338585,764.1112656866316,752.951762933093,755.1566772460938,2280380,0.00022951340248322794,0.00022948706831155472,1722044183.6584473
2020-07-06,755.8403472009533,758.72890903739,746.596972831532,749.4855346679688,2848085,-0.007509888674766874,-0.007538229870695466,2134598509.0048218
2020-07-07,750.0439575576025,754.6849206883087,734.4649875659818,736.29443359375,5179985,-0.017600207694552172,-0.017756933004745727,3813994121.599121
2020-07-08,737.7386978292673,759.6339869403108,737.7386978292673,748.4649047851562,6811290,0.01652935379669218,0.016394230990219843,5098011521.314087
2020-07-09,751.9889254540456,754.2997984120408,742.1774414767252,750.371337890625,2455715,0.002547124244945076,0.00254388582193034,1842698150.0280762
2020-07-10,750.9682560564177,762.0025826562005,747.7908500121888,752.0755615234375,4152955,0.002271173679958549,0.00226859846345516,3123335963.6065674
2020-07-13,758.829958744777,761.4754660787416,750.825536492047,755.7774047851562,2678440,0.004922169328597903,0.004910095058008508,2024304432.072754
2020-07-14,756.6397896537741,774.4801644066116,750.8254469169676,771.97998046875,6044725,0.021438290667342264,0.021211722943989195,4666406687.438965
2020-07-15,773.1138371235477,784.5099594770518,767.6871403583356,782.3101806640625,5296965,0.013381435343750692,0.013292694712626731,4143869646.121216
2020-07-16,781.2732357061597,806.8273274485498,777.3970070633748,804.734130859375,7809325,0.028663758633791447,0.028260638276437773,6284430366.473389
2020-07-17,802.5731192393305,805.8678779619688,794.6268390198217,798.2608032226562,3712880,-0.008044057519725034,-0.008076585505846315,2963846571.069336
2020-07-20,802.2533046405754,805.0926348742862,789.2776157470867,793.095703125,3144360,-0.006470441836557983,-0.0064914658843267395,2493778405.078125
2020-07-21,794.6754211445606,800.5770060822987,776.41841486998,781.7482299804688,3316480,-0.014307823254897656,-0.014411167092668722,2592652369.765625
2020-07-22,785.6243414647988,800.4412039596211,780.100703893878,787.1845092773438,4093845,0.006954002693438488,0.006929935129557366,3222611367.3825073
2020-07-23,792.863249428002,802.3793986692267,787.2621293094451,800.4412841796875,3559780,0.016840746668800533,0.016700513525279598,2849394874.597168
2020-07-24,800.4412076432988,810.1123790944642,785.256098630762,788.027587890625,5479715,-0.015508565755431247,-0.01563008155577057,4318166593.778076
2020-07-27,791.719692132458,791.845674293775,768.0650331080395,778.28857421875,2909240,-0.012358721726918431,-0.01243572583425873,2264228251.6601562
2020-07-28,778.9281671932823,793.0764378314159,776.6702473514267,785.197998046875,2592970,0.008877714586855712,0.008838539365611978,2035994852.9956055
2020-07-29,791.225535324831,840.3664491897167,789.8591906428157,833.8156127929688,24766165,0.061917649901078065,0.06007637734714646,20650415046.006775
2020-07-30,851.5880721687394,883.7801223581494,841.1416076829755,875.3687133789062,31472050,0.049834879496619466,0.04863289418088847,27549647915.896606
2020-07-31,868.0813972855087,882.0067440261888,863.5074758533259,876.231201171875,7910670,0.0009852851487455183,0.0009848000739318748,6931575876.174316
2020-08-03,876.231195209625,905.0993866893222,872.1514432766488,877.4715576171875,12183250,0.0014155584093029638,0.00141455745099651,10690455354.3396
2020-08-04,878.1014476710184,902.066211724519,870.2424084908971,898.286865234375,8332715,0.023721917179529317,0.02344492448242932,7485168436.241455
2020-08-05,902.2019417074547,904.2660382488051,887.9858893261381,891.7167358398438,5060070,-0.007314065972474193,-0.007340944896008977,4512149103.521118
2020-08-06,893.4803686533611,902.7735933534748,885.2433830966813,888.2474365234375,4587005,-0.003890584506232031,-0.0038981725177262873,4074395432.5701904
2020-08-07,889.594483281392,912.2704447491478,883.8867223470819,886.3966064453125,8326715,-0.002083687497449027,-0.0020858613945823373,7380771918.83728
2020-08-10,892.5016896923918,922.271098769308,892.5016896923918,909.1500854492188,8697180,0.025669636862841516,0.02534570353647582,7907041940.167236
2020-08-11,913.830625350266,918.3852059483794,884.7492097694233,890.7379760742188,6457605,-0.02025200202879862,-0.02045988531229068,5752034007.986755
2020-08-12,886.6873036230687,887.636960715352,869.0601514726123,875.6691284179688,5353620,-0.01691726193449561,-0.017061993439535877,4687999759.281006
2020-08-13,881.8711701764818,889.6817690026638,870.5525297995845,872.5875854492188,4550210,-0.0035190722942548547,-0.0035252787941869807,3970456757.1868896
2020-08-14,877.2196415665659,888.8192871566933,866.3371479968155,875.9114379882812,5753920,0.0038091907270847436,0.0038019541313144404,5039924341.269531
2020-08-17,875.9211171397216,885.7182711295808,872.1902114725217,875.8629760742188,3388330,-5.5327413207240106e-05,-5.532894382502322e-05,2967712797.7215576
2020-08-18,879.5162043623133,883.7219382202148,870.6687082667381,876.1051635742188,3252160,0.0002765130010238259,0.00027647477834984017,2849234168.7695312
2020-08-19,879.9038857883559,883.5765910673341,867.519307111253,870.0679321289062,4036070,-0.006890989456885044,-0.00691484196614992,3511655078.8275146
2020-08-20,869.2442910959649,877.3068539370505,864.6121693818288,867.5,4033835,-0.0029514156700649608,-0.0029557796860924753,3499351862.5
2020-08-21,876.0276397254406,876.0276397254406,867.0347612281793,870.1648559570312,2438510,0.0030718800657421053,0.003067171482510507,2121905702.8997803
2020-08-24,870.1648577058367,873.5274575411067,857.6155561008136,866.831298828125,3676190,-0.003830948935808154,-0.0038383058159145466,3186636552.438965
2020-08-25,870.2133284700401,870.6784569792957,856.6465282489036,858.1388549804688,3010780,-0.010027838011165024,-0.010078455452050642,2583667301.7980957
2020-08-26,858.7785781297179,863.0230537713908,852.7704111310727,859.50537109375,3460010,0.0015924184126498986,0.0015911518588601979,2973897179.038086
2020-08-27,860.9879454688482,866.0076548033361,856.0651773449229,859.94140625,4518315,0.0005073094024941049,0.0005071807645834844,3885486154.9804688
2020-08-28,864.3990222765837,865.5619027457292,845.1729014068434,847.7893676757812,5814245,-0.014131240205319195,-0.014232036895089789,4929255092.062073
2020-08-31,847.9250683867244,857.6156405968585,817.2350427582667,826.5476684570312,5944120,-0.025055397046301997,-0.02537462708185089,4913098527.028809
2020-09-01,827.7879453720902,848.0994039176187,820.2099707361017,843.4576416015625,4063205,0.02045855767290239,0.020252092617489788,3427141306.6436768
2020-09-02,843.3219655893663,852.266343953351,836.6258068597876,843.6126708984375,3018485,0.00018380211314550365,0.00018378522360662888,2546432192.91687
2020-09-03,847.837809283371,865.5619033346976,841.1707501586193,859.1951904296875,4691970,0.018471177672870764,0.01830265748496346,4031318057.640381
2020-09-04,852.7703253777472,868.9438922101489,831.8290137417696,837.7499389648438,6774000,-0.02495969682292898,-0.02527647224675553,5674918086.547852
2020-09-07,841.9460111399088,859.7475877536876,832.4686030239736,856.6174926757812,6153985,0.02252170108690299,0.022271832266476603,5271611200.664368
2020-09-08,865.3680469844944,868.5659237946558,838.970939314844,842.84716796875,7357755,-0.01607523173968517,-0.0162058398727229,6201462964.35791
2020-09-09,843.0603553615164,861.2980187777633,840.2888659928554,858.4780883789062,6175435,0.018545379286053265,0.01837551071039438,5301475633.708191
2020-09-10,864.3990330579041,864.7866796013068,841.2482420692847,848.9232177734375,4355845,-0.011130011044908072,-0.011192413073371089,3697777953.522339
2020-09-11,852.7702779203147,861.8794386385396,847.9249922503129,853.0803833007812,4434725,0.004896986488656996,0.004885035251140478,3783176902.833557
2020-09-14,857.3539450582902,857.3539450582902,840.3664033475771,845.8125,2924530,-0.008519576165448739,-0.008556075206559792,2473604030.625
2020-09-15,847.915338496788,881.6482168067001,847.4502099739772,860.9782104492188,12522330,0.017930345613500265,0.01777149301086371,10781453274.054565
2020-09-16,863.4299283012664,901.37818060706,854.9022371350094,896.93994140625,14898945,0.04176845653070371,0.04091970801561161,13363458855.314941
2020-09-17,911.6889506160352,939.1229560380426,902.1825023849703,935.5762329101562,42149590,0.04307567287429648,0.04217372647815483,39434154630.90759
2020-09-18,969.0571048072931,1065.3717046492623,959.4149747851501,1033.6641845703125,109935390,0.10484228672103901,0.09970259783396988,113636275259.76929
2020-09-21,1033.6642041717578,1068.4145784139487,990.6186441744247,996.578369140625,63716980,-0.03587801143086311,-0.03653744821877241,63498964014.96582
2020-09-22,1010.5328852469007,1019.4481640793989,979.7168192816277,1001.6077880859375,38516740,0.005046686844758064,0.0050339950039574345,38578666755.68115
2020-09-23,1018.6728790811839,1023.3244009481944,980.56960211,989.9403686523438,25066590,-0.011648690807297024,-0.01171706833049645,24814429345.457153
2020-09-24,980.6858866183993,1008.3814988150456,969.5417288159174,974.3676147460938,25989895,-0.015731001986968196,-0.01585604732472739,25323711998.65143
2020-09-25,992.3145833274881,998.7103372567177,977.584901901909,990.8028564453125,17571115,0.01686759848181274,0.01672692027438676,17409510932.929077
2020-09-28,1007.8097724389428,1007.8194724742425,986.6552375277985,994.2235717773438,12487900,0.0034524681774774635,0.0034465220910717036,12415764541.998291
2020-09-29,994.2526361041511,999.0882218201953,981.9262575439662,985.3760986328125,7146485,-0.008898876868021599,-0.008938708352501192,7041975508.237915
2020-09-30,988.4383163531102,1030.689185432719,985.5311448344246,1005.4550170898438,26977680,0.020376908354982737,0.020172077036300258,27124843705.444336
2020-10-01,1012.6647707786294,1018.672878082271,986.1901210612606,990.7737426757812,11385685,-0.014601622314795892,-0.014709275225157786,11280637740.377502
2020-10-05,1002.0051502811024,1005.8813791023058,989.0197600714475,999.9701538085938,9188390,0.009282049711951235,0.009239236215938832,9188115761.553345
2020-10-06,999.9701516833181,1013.0039237496674,990.8028492478946,995.5125122070312,8450035,-0.004457774649157975,-0.004467740153579309,8412115571.087341
