Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-11-22,26233.344929240484,26323.642705937084,25947.547475819476,25999.146484375,0,-0.009999320244646448,-0.010049649232167921,0.0
2018-11-26,26095.696494907435,26396.29260820977,26024.748101320263,26365.29296875,0,0.014083019402004071,0.013984774995084557,0.0
2018-11-27,26285.794789360247,26490.94280101134,26268.34577295564,26442.79296875,0,0.0029394704656557913,0.002935158669877583,0.0
2018-11-28,26489.34338259181,26584.64110622863,26419.344193873276,26457.642578125,0,0.0005615749210965415,0.0005614172969096386,0.0
2018-11-29,26641.290566182128,27003.436755853934,26576.84209504461,26939.287109375,0,0.018204363061742335,0.01804064755032402,0.0
2018-11-30,27008.98657872423,27012.384976689787,26764.589031239106,26862.63671875,0,-0.0028453013739300204,-0.0028493569385801957,0.0
2018-12-03,27032.58585035136,27036.78502024151,26791.33865740646,26857.23828125,0,-0.00020096454255480456,-0.00020098473863432926,0.0
2018-12-04,26809.188107118447,26843.48848932447,26644.440023765615,26693.490234375,0,-0.006096980082621495,-0.006115642560857958,0.0
2018-12-05,26571.79040471186,26627.039761798507,26443.342680653586,26519.291015625,0,-0.006525906399668657,-0.006547293223220502,0.0
2018-12-06,26338.793284377847,26359.59382371376,26149.145099396028,26197.99609375,0,-0.01211551702817748,-0.012189508138958877,0.0
2018-12-07,26307.095125996835,26659.389866132555,26251.79498644355,26593.9921875,0,0.015115510832695689,0.01500240979464706,0.0
2018-12-10,26073.347992587373,26335.89377571295,26071.69762110334,26102.34765625,0,-0.018487052556219408,-0.018660073866351476,0.0
2018-12-11,25601.951847411638,26227.594951986255,25598.65110460109,26163.095703125,0,0.002327302037158141,0.0023245980642671686,0.0
2018-12-12,26285.943621120347,26672.388335618933,26214.444454487217,26643.5390625,0,0.01836339876697446,0.018196827677041325,0.0
2018-12-13,26843.837566653085,26951.135144388518,26723.338970880377,26816.037109375,0,0.006474291815000921,0.00645342361054969,0.0
2018-12-14,26810.537285864117,26908.686533120854,26732.387805624454,26825.6875,0,0.0003598738540537827,0.0003598091149898322,0.0
2018-12-17,26915.135933677084,27051.085523134774,26908.2864040288,27015.486328125,0,0.007075264263963321,0.007050352019878478,0.0
2018-12-18,26916.98737199635,27209.733963387152,26840.488262717456,27174.3828125,0,0.005881681434310337,0.005864451872249851,0.0
2018-12-19,27228.735178807165,27364.032438730577,27213.98534976928,27298.083984375,0,0.004552124430148963,0.0045417948475692275,0.0
2018-12-20,27128.335683266985,27308.782808706186,27084.18580481095,27274.783203125,0,-0.0008535683773021052,-0.0008539328742195922,0.0
2018-12-21,27260.932945609595,27368.781300669692,26822.787650770922,26869.337890625,0,-0.014865207524492718,-0.014976802019692696,0.0
2018-12-24,26876.738347701892,26934.53650394168,26676.63911129197,26714.439453125,0,-0.005764877353157449,-0.005781558398954997,0.0
2018-12-26,26633.689657747906,27028.835444037766,26407.84267999701,26986.486328125,0,0.010183514255552861,0.010132011630941653,0.0
2018-12-27,27200.334145775483,27239.63251699773,26844.78749829073,26878.23828125,0,-0.004011194549702668,-0.004019260968436161,0.0
2018-12-28,27048.086828389478,27213.133743163642,27039.286149163727,27124.935546875,0,0.009178327204469205,0.00913646233069489,0.0
2018-12-31,27267.483121481695,27286.18212239273,27104.68423680043,27159.8828125,0,0.0012883815176116808,0.00128755226632915,0.0
2019-01-01,27231.083902420785,27430.23197848434,27018.736761010914,27392.08203125,116400,0.008549345383888518,0.008513006698401923,3188438348.4375
2019-01-02,27296.682169751475,27397.231780247188,27077.28433369587,27174.3828125,0,-0.007947523612905405,-0.007979273512633186,0.0
2019-01-03,27181.284539001797,27205.883863235078,26923.4379184418,26959.537109375,0,-0.007906185196823401,-0.007937604794684786,0.0
2019-01-04,26999.38508477019,27274.182668789643,26925.786331706146,27194.68359375,0,0.008722200363493249,0.008684381722644128,0.0
2019-01-07,27378.3331257057,27477.482367371922,27279.234664701024,27304.234375,0,0.0040283896252124585,0.004020297388900137,0.0
2019-01-08,27301.58249535359,27542.07969504256,27161.632953028737,27509.1796875,146100,0.007505990085100223,0.007477960314922619,4019091152.34375
2019-01-09,27650.92853828813,27754.126557287756,27409.18134877116,27720.078125,0,0.007666474969292958,0.007637236890317552,0.0
2019-01-10,27713.2283161553,27713.2283161553,27487.879375766537,27528.23046875,0,-0.006920891614550562,-0.006944952062351591,0.0
2019-01-11,27602.48069520467,27612.12902082,27382.13168793306,27453.58203125,0,-0.0027117049018003936,-0.002715388233784106,0.0
2019-01-14,27388.88117579989,27389.482731314554,27181.88357948063,27247.93359375,0,-0.007490768864547914,-0.007518965571901444,0.0
2019-01-15,27317.23338853654,27447.231878113696,27316.782221903544,27400.431640625,0,0.005596683005348213,0.00558107976553706,0.0
2019-01-16,27405.330987755653,27554.428859429034,27402.73140867815,27483.37890625,0,0.0030272247792628715,0.003022651960639667,0.0
2019-01-17,27568.278833202367,27611.229505316307,27334.832330765417,27528.4296875,0,0.0016392009659247364,0.0016378589423854222,0.0
2019-01-18,27549.731339467213,27576.129470878343,27410.3325651844,27456.380859375,0,-0.002617251653759034,-0.0026206826446872164,0.0
2019-01-21,27514.230690354794,27621.877875525257,27388.18137551825,27533.279296875,0,0.0028007492281614255,0.002796834437902289,0.0
2019-01-22,27526.22995241331,27533.028701296265,27385.08120693143,27481.9296875,0,-0.0018650015794097197,-0.0018667428601863974,0.0
2019-01-23,27492.780389223324,27564.379167261064,27189.28391313723,27250.43359375,0,-0.008423574922953647,-0.008459253733566945,0.0
2019-01-24,27273.183511364325,27342.032321790935,27142.485809281327,27266.083984375,0,0.0005743171231076261,0.0005741522661457762,0.0
2019-01-25,27261.133070757838,27433.232637415174,27044.885578585017,27114.986328125,0,-0.00554159725821235,-0.005557008871305017,0.0
2019-01-28,27041.13414646731,27133.883065794675,26587.63943040306,26652.740234375,0,-0.017047624076082846,-0.01719460769535531,0.0
2019-01-29,26615.940908642562,26743.53903621842,26441.243718653892,26573.091796875,0,-0.0029883770599045123,-0.0029928511744146723,0.0
2019-01-30,26789.437916464743,26915.936442820264,26693.388254145208,26825.1875,0,0.0094868788717557,0.009442161035721,0.0
2019-01-31,26968.837766799967,27324.734031861502,26890.739062748205,27295.1328125,0,0.017518808116439022,0.017367122799095143,0.0
2019-02-01,27334.233441996195,27532.73113751926,26930.136570895345,27085.634765625,231600,-0.007675289521912765,-0.007704896146775051,6273033011.71875
2019-02-04,26973.686068051535,27243.48370927466,26825.238577000524,27186.283203125,0,0.0037159342349153412,0.0037090472071849125,0.0
2019-02-05,27225.734904613168,27347.93270560785,27152.884187336982,27271.3828125,0,0.0031302406709725616,0.003125351667491557,0.0
2019-02-06,27325.881744087117,27428.3317256886,27293.782507644064,27402.03125,0,0.004790678873831,0.004779240090273054,0.0
2019-02-07,27423.780820487253,27589.42928552474,27322.631605675535,27386.83203125,0,-0.000554674892942475,-0.0005548287819691227,0.0
2019-02-08,27302.33388873811,27481.78102724991,27220.934441734953,27294.083984375,0,-0.0033865927526472994,-0.003392340237813252,0.0
2019-02-11,27240.18344617612,27305.583076802453,27151.235261078782,27227.484375,0,-0.002440074904624945,-0.002443056738982096,0.0
2019-02-12,27166.58411963199,27286.33272552921,26988.586191868275,27010.435546875,0,-0.007971681303186817,-0.008003625031323819,0.0
2019-02-14,26977.68546059305,27029.68485431945,26817.738106708213,26970.28515625,0,-0.001486476978696638,-0.0014875828816694732,0.0
2019-02-15,27016.88608788093,27029.635940107706,26634.941295944005,26793.939453125,0,-0.0065385183027675264,-0.006559988051634503,0.0
2019-02-18,26754.287893333447,26829.63662481521,26617.389097725696,26653.939453125,0,-0.005225062191579699,-0.005238760566441287,0.0
2019-02-19,26666.240447328943,26996.13504561192,26625.28975202618,26684.5390625,0,0.0011480332739861598,0.0011473747877149844,0.0
2019-02-20,26785.68946504424,26985.18715220456,26732.340474160937,26955.1875,0,0.010142518739637785,0.01009142856142596,0.0
2019-02-21,26994.436216994665,27100.58537374313,26972.686469813467,27052.0859375,0,0.0035947973836205627,0.003588351542548917,0.0
2019-02-22,26959.73720537039,26997.03559966784,26847.488510964835,26867.23828125,0,-0.006833027836635752,-0.006856479864638965,0.0
2019-02-25,26933.885434349784,27196.782762175673,26932.33662426869,27158.93359375,0,0.010856914635084314,0.010798401471367687,0.0
2019-02-26,26853.4894308046,27126.935479108197,26736.289617792627,26952.63671875,0,-0.007595912199125365,-0.007624908066893757,0.0
2019-02-27,27077.785831814785,27189.134150884733,26719.090769625524,26798.990234375,0,-0.005700610518306504,-0.005716921014507965,0.0
2019-02-28,26877.688431879757,26920.187939222375,26762.24055140999,26789.58984375,0,-0.00035077406061900795,-0.0003508355962302944,0.0
2019-03-01,26940.68674334995,27076.235948482372,26928.587274663238,27043.5859375,0,0.009481149029583191,0.009436485024914152,0.0
2019-03-05,27067.835726658137,27580.42937712482,26957.78622473513,27553.73046875,0,0.018863790195168262,0.018688075232510846,0.0
2019-03-06,27617.77938442442,27681.32942881902,27491.732017804025,27625.330078125,0,0.0025985450302710156,0.002595174649595213,0.0
2019-03-07,27660.67893686282,27815.17714357065,27559.680109176796,27764.27734375,0,0.0050297051739129905,0.005017098461206218,0.0
2019-03-08,27685.829003167833,27811.02676857535,27645.07947620358,27761.478515625,0,-0.00010080680618296256,-0.00010081188753054145,0.0
2019-03-11,27839.776857734418,28035.274591293324,27790.927814675335,27966.326171875,0,0.007378845335442197,0.00735175483896523,0.0
2019-03-12,28167.872337695913,28487.769016000646,28141.923420076557,28443.369140625,0,0.017057763176264062,0.016913913070278157,0.0
2019-03-13,28479.969542452975,28927.362776506518,28353.32062482938,28883.96484375,0,0.015490278277045189,0.015371528656234604,0.0
2019-03-14,29028.563224264664,29070.011961588152,28819.415262890343,28922.763671875,0,0.0013432653146783213,0.0013423639409246206,0.0
2019-03-15,29006.66255912432,29520.355801968013,28990.512356378174,29381.107421875,0,0.01584716298898159,0.015722907711588338,0.0
2019-03-18,29521.25672467061,29811.653742380407,29361.30936368378,29595.755859375,0,0.0073056619145739354,0.007279104832835642,0.0
2019-03-19,29702.254664018168,29799.403926406027,29547.356072298695,29767.50390625,0,0.0058031309519872565,0.005786357648065871,0.0
2019-03-20,29769.30346330185,29884.850944852566,29633.15465933608,29831.8515625,0,0.00216167457146077,0.002159341514585831,0.0
2019-03-22,29920.402319519566,30007.750913888118,29508.356326318448,29582.15625,0,-0.00837009100748809,-0.008405316919671463,0.0
2019-03-25,29329.059987442073,29329.059987442073,29155.911606436886,29280.859375,0,-0.010185088350346372,-0.010237311261956539,0.0
2019-03-26,29300.059502596858,29949.80194324636,29278.159366766362,29881.802734375,0,0.0205234194693098,0.020315652018950126,0.0
2019-03-27,30033.800614135034,30262.198344818404,29789.903063964033,30019.451171875,0,0.0046064301649930695,0.004595853034996127,0.0
2019-03-28,30064.45139977709,30495.696388243457,29968.751340040388,30420.197265625,0,0.013349547646808846,0.013261227589252099,0.0
2019-04-01,30537.245599685037,30647.7443187045,30217.999300617492,30326.1484375,0,-0.003091657404578285,-0.0030964464506056115,0.0
2019-04-02,30449.744977453778,30452.545726084954,30155.4984043865,30353.896484375,0,0.0009149875043377165,0.0009145691584392341,0.0
2019-04-03,30440.495962346256,30602.195255655457,30035.90105341331,30092.951171875,0,-0.008596764920586919,-0.008633930258549525,0.0
2019-04-04,30146.95030699995,30245.34760057934,29809.55383878743,29904.552734375,0,-0.006260550400124187,-0.006280229824795486,0.0
2019-04-05,30002.50095059506,30173.6493523061,29849.653117463284,30084.30078125,0,0.006010725138462902,0.005992732792151876,0.0
2019-04-08,30201.14819452445,30231.698619900333,29716.253452314675,29844.953125,0,-0.007955898925168792,-0.007987715956774841,0.0
2019-04-09,29901.15285591639,30164.70057745051,29703.205935275186,30113.5,0,0.008998066570091057,0.008957825185385335,0.0
2019-04-10,29916.252594360845,30155.400210981537,29767.754316873776,29803.154296875,0,-0.010305866243545236,-0.010359339391738547,0.0
2019-04-11,29841.50325920492,29851.903529121013,29639.905989633247,29785.75390625,0,-0.0005838439264405082,-0.0005840144296738103,0.0
2019-04-12,29780.20495974771,30000.60083790892,29706.655032593455,29938.203125,0,0.005118192382500331,0.005105138956885232,0.0
2019-04-15,29983.151792929726,30162.74931656244,29918.752150205113,30103.900390625,0,0.0055346429755043225,0.005519383118418988,0.0
2019-04-16,30235.897967019813,30590.593056096885,30227.847279503014,30530.994140625,0,0.014187322720912388,0.01408762451847806,0.0
2019-04-18,30656.14339962936,30669.444026162953,30141.848600792528,30223.048828125,0,-0.010086317893273078,-0.010137529445937167,0.0
2019-04-22,30282.147373592372,30289.547678043076,29647.205548547056,29687.603515625,0,-0.01771645592557569,-0.01787527088546841,0.0
2019-04-23,29761.60414938001,29906.153254662935,29455.1077030371,29479.357421875,0,-0.007014580804422188,-0.007039298634318448,0.0
2019-04-24,29550.15595644635,29914.50132385812,29434.708081821136,29860.453125,0,0.012927544439697014,0.012844696982592899,0.0
2019-04-25,29926.70277874531,30057.34969701831,29511.6060431955,29561.005859375,0,-0.010028222424203426,-0.0100788437590433,0.0
2019-04-26,29764.502896380218,30047.849205184477,29562.806027104212,30013.150390625,0,0.015295302649744213,0.015179508750508186,0.0
2019-04-30,29920.05288028914,29920.05288028914,29549.707572337764,29764.455078125,0,-0.008286211519390574,-0.008320733003878764,0.0
2019-05-02,29699.45518051227,29919.001453864676,29638.455890336725,29708.25390625,0,-0.0018881975741696921,-0.0018899824663825664,0.0
2019-05-03,29811.30438826987,30121.400398542042,29794.753799112867,29953.802734375,0,0.008265340295659174,0.008231369429372503,0.0
2019-05-06,29626.1561565631,29757.055027965776,29528.256902164343,29618.10546875,0,-0.01120716686965939,-0.011270440352772644,0.0
2019-05-07,29749.205584236595,29835.153805680322,29243.910666211952,29287.859375,0,-0.011150142405240704,-0.011212771225076393,0.0
2019-05-08,29260.95978026098,29260.95978026098,28951.012220448785,28994.0625,0,-0.01003135364856278,-0.010082006707101247,0.0
2019-05-09,28893.613172510934,29039.96303289359,28784.315615567655,28884.263671875,0,-0.00378694183076278,-0.0037941304493033074,0.0
2019-05-10,28927.26303236318,29202.509829787654,28899.763352329854,29040.162109375,0,0.005397348510282507,0.005382835024285083,0.0
2019-05-13,29026.312132953466,29048.71226253891,28620.766077728036,28659.615234375,0,-0.013104158081719164,-0.013190775088681344,0.0
2019-05-14,28718.41534952966,29057.962174102275,28582.26654542191,28828.86328125,0,0.005905454259972132,0.005888085412042516,0.0
2019-05-15,28925.11360223142,28982.814104610632,28554.819070613714,28616.1171875,0,-0.007379621307801232,-0.007406985420769168,0.0
2019-05-16,28625.567123836852,28947.262597318968,28525.117121428626,28854.96484375,0,0.008346613018286542,0.00831197266346304,0.0
2019-05-17,28881.065194632174,29559.10615335863,28855.66509880275,29449.80859375,0,0.020614953205491116,0.02040534092732406,0.0
2019-05-20,30230.049119102063,30827.49139560538,30110.84933232209,30759.341796875,0,0.04446661169142252,0.04350633567438641,0.0
2019-05-21,30861.741624237082,30926.340484288467,30264.74854914271,30308.048828125,0,-0.014671736857381323,-0.014780431255793838,0.0
2019-05-22,30410.29627438601,30674.74241376212,30268.247147243626,30526.4453125,0,0.007205890607261178,0.007180052228972999,0.0
2019-05-23,30962.440828669667,31704.631419113535,30291.997451006537,30408.74609375,0,-0.0038556477030033953,-0.0038630998740731056,0.0
2019-05-24,30685.142853066543,31275.036377871675,30564.04465316358,31212.1875,0,0.02642139218016415,0.026078376054714254,0.0
2019-05-27,31234.537991999965,31700.382196419105,31142.138673437756,31647.283203125,232000,0.01393992981507619,0.013843662600650794,7342169703.125
