Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-01-09,151.3972969209738,152.11877086458435,149.2489137158146,150.88424682617188,12999312,0.02315711227851658,0.02289305511719671,1961391400.378418
2020-01-10,151.92639244422872,152.21498988167735,149.55354650550439,150.78807067871094,8708498,-0.0006374167581042478,-0.0006376199945347974,1313137611.9294128
2020-01-13,151.0285432869237,152.7119824636888,150.38723312434655,150.94837951660156,7338838,0.001063140055901357,0.0010625753227369837,1107785703.6348572
2020-01-14,151.95847617218195,153.5136556328447,151.38130080676547,151.78211975097656,7216716,0.0055233467033231065,0.005508148959842449,1095368452.1207886
2020-01-15,151.5095445117077,151.65384323025162,148.52745580381958,150.05056762695312,9956518,-0.011408142980637859,-0.011473715024283617,1493981177.487976
2020-01-16,150.06658726897538,150.5475699204785,147.5494427689856,148.07852172851562,6370550,-0.013142542075150865,-0.013229669507188044,943341626.5975952
2020-01-17,148.14265740942133,149.18478649292916,144.93610638324336,145.54534912109375,11132598,-0.017106954998282187,-0.01725496943243372,1620297862.53479
2020-01-20,145.88205846658013,149.64975632566336,144.8078618006966,146.58749389648438,11681302,0.007160275348431444,0.007134762291514295,1712332785.6279907
2020-01-21,146.7317759827008,149.58560442074267,145.9140996048506,148.73587036132812,8398840,0.014655932833948837,0.01454957259661245,1249208777.425537
2020-01-22,149.1687453920062,149.56956423733553,145.60947208835856,146.0423583984375,7460864,-0.01810936364138116,-0.01827534509982302,1089602174.25
2020-01-23,147.34101418696486,151.28506788860426,146.53937646015873,150.38723754882812,11131352,0.02975081475017527,0.02931684554536936,1674013277.463623
2020-01-24,150.46739798201617,151.73398947650566,149.00842126585647,149.45733642578125,7871260,-0.0061833779129359945,-0.006202574166848212,1176417553.914795
2020-01-27,149.58561602969147,151.2850842804119,148.46332309056194,149.98643493652344,8828966,0.003540130738278746,0.0035338792252279424,1324225134.5157776
2020-01-28,150.41932051951375,154.63593344001848,149.93833783385273,154.21908569335938,15217662,0.028220223773084863,0.02782936955017534,2346853920.0305786
2020-01-29,155.18105069491486,156.12697743642357,152.84026242557152,153.60983276367188,14264654,-0.003950567641795688,-0.003958391747379043,2191191115.371643
2020-01-30,153.93046824529395,155.3573872748618,149.15270947920686,150.5956573486328,10891876,-0.019622281730339197,-0.0198173547695744,1640269225.9797974
2020-01-31,150.70790661374238,151.5416118840483,146.23476376915124,146.5233612060547,13892950,-0.027041258787102063,-0.027413601381835104,2035641731.0676575
2020-02-03,143.09233407433877,148.62363438309472,141.87384864520737,147.5975341796875,18802900,0.007331069699678894,0.007304328025391996,2775261675.427246
2020-02-04,149.10462765110697,154.26717693120426,148.1426623114224,153.4334716796875,15683820,0.03953953250259068,0.03877785789831937,2406422951.7993164
2020-02-05,153.91446051407488,162.87677520200617,153.2731502619329,160.8726806640625,30234094,0.0484849159895524,0.04734618498029538,4863839749.229248
2020-02-06,161.38569985299299,163.53409282990702,157.8264362493059,158.74029541015625,22467954,-0.013255111092225436,-0.013343744176158013,3566569655.2218018
2020-02-07,158.660125800988,158.91665573010266,155.83836508004035,157.5699005126953,9022030,-0.007373017005145699,-0.007400332040658445,1421600369.5225525
2020-02-10,157.762289289157,158.90061083624505,154.9886249813387,155.66200256347656,8848392,-0.01210826397053566,-0.012182166156023664,1377358418.1866455
2020-02-11,157.3775391453575,158.38761066708312,153.9304963827439,154.23512268066406,7943310,-0.009166526572409017,-0.009208797694984117,1225137392.3405457
2020-02-12,154.87640727978746,155.7421799303808,151.95844402608842,152.2310028076172,7549204,-0.012993926663489641,-0.013079086237789396,1149222895.319275
2020-02-13,153.17694075236014,153.43346091069137,150.06658245810567,150.38723754882812,8083000,-0.012111627886463694,-0.01218557130815995,1215580041.1071777
2020-02-14,151.0285790434397,155.3574236657039,150.6758564133907,152.77615356445312,23043576,0.01588509806125904,0.015760250301465068,3520508905.6501465
2020-02-17,153.41746924375983,153.41746924375983,147.50137747220316,148.03045654296875,9025984,-0.03106307437883138,-0.03155576144817857,1336120532.2695312
2020-02-18,148.0624837850043,151.5095259088566,146.21871706759492,150.94837951660156,11940592,0.019711639359740962,0.01951988081710324,1802413012.8688965
2020-02-19,151.83017931540255,154.23509239853988,150.547559004396,152.48751831054688,10786834,0.010196457880993881,0.010144824691474527,1644857547.0878296
2020-02-20,152.26306037381627,153.91443201013513,150.88423771568918,151.26902770996094,8752120,-0.007990756319506964,-0.008022853514375197,1323924682.8009033
2020-02-24,151.02856311365602,152.53564610780586,148.46332212658757,148.99240112304688,12382886,-0.015050183248874971,-0.015164586568700907,1844955917.9729614
2020-02-25,150.64375829278453,150.88424961176125,145.86599937956993,146.45921325683594,11044046,-0.01700212794153766,-0.01714832357946784,1617502288.332306
2020-02-26,146.7317588299363,147.35703033160428,142.11432787847446,143.9099884033203,14491090,-0.017405698124604907,-0.017558958292090268,2085412593.851471
2020-02-27,143.28474206116027,144.18257248123413,140.607269857044,142.38690185546875,12178324,-0.01058360552141091,-0.010640010203930758,1734033824.1520996
2020-02-28,140.7355212978291,140.7355212978291,134.83546942061412,136.7113037109375,12199026,-0.03986039495607763,-0.040676583172245186,1667744748.463623
2020-03-02,138.5230244336745,141.68147960994565,130.34631813029787,132.22215270996094,15624380,-0.03283672146429406,-0.033387947176807944,2065889158.3584595
2020-03-03,133.10394336696385,136.96783368058612,132.5908932136087,136.27842712402344,11415592,0.030677721780556944,0.03021656817731274,1555698922.449585
2020-03-04,135.34852621688458,137.46485193642084,129.99358187350228,134.25830078125,15457514,-0.014823522588318205,-0.014934488973203224,2075299563.9423828
2020-03-05,134.24225789254538,137.60913649859225,133.72920776688147,134.16209411621094,11450828,-0.0007165788966435604,-0.000716835762017986,1536267063.8445435
2020-03-06,128.3261448654813,131.42046389831194,127.62069989653095,129.25604248046875,15762914,-0.036568090771545214,-0.03725346386010205,2037451881.5999756
2020-03-09,132.7191457654488,145.70567749476547,130.121837462462,135.90966796875,79590744,0.05147632064695662,0.05019519631309285,10817151590.425781
2020-03-11,135.74934626121444,135.74934626121444,128.59873125324006,129.6729278564453,29496116,-0.04588886284188931,-0.04697511834611706,3824847722.1133423
2020-03-12,125.47233176946322,125.8731506286624,105.9925352123833,110.40154266357422,35196480,-0.1486153317537915,-0.16089123344789003,3885745688.3276367
2020-03-13,108.31728672282526,127.20387956767027,88.32444946185328,120.58234405517578,50824080,0.09221611533658947,0.0882087655589343,6128486700.847778
2020-03-16,112.22929928576396,124.17370328117741,112.13310665776635,116.92689514160156,33314334,-0.030314959807893338,-0.03078396104431763,3895341638.3302917
2020-03-17,117.039115596857,123.66064168651461,113.51190937339008,114.53800964355469,19649626,-0.02043059037147843,-0.020642181802365923,2250629052.280243
2020-03-18,116.70243646378967,117.37580439667484,105.23901576411623,106.63385772705078,20417518,-0.069008986109518,-0.07150565385639727,2177198709.5514984
2020-03-19,99.72374553188098,102.6096417048293,91.51497223837104,96.27670288085938,27434876,-0.0971282017452888,-0.10217470878414654,2641339405.2252197
2020-03-20,97.79981431659877,103.57160663692262,95.74762344871831,101.92023468017578,20390122,0.058617834122344004,0.05696412719417872,2078166019.3974152
2020-03-23,96.39046866433395,100.7872268841106,88.71304825969591,91.09745025634766,18697444,-0.10618877063803733,-0.11226067894349016,1703289474.710846
2020-03-24,93.92151545629383,95.71403567067674,85.22945932512557,88.89906311035156,19533962,-0.02413225770655325,-0.024428211696585718,1736550920.6332092
2020-03-25,85.4323937895882,93.66786196040815,85.4323937895882,92.58557891845703,14919242,0.041468556350581,0.040631790529180575,1381306657.5945587
2020-03-26,93.0083426878777,96.86395919320108,90.80996367889149,95.47728729248047,12626898,0.031232816252844797,0.030754995500379464,1205581967.958847
2020-03-27,98.08152079902956,102.81649076863789,92.73777310475205,94.2766342163086,12155778,-0.012575274290039795,-0.0126550122414496,1146005836.1206512
2020-03-30,90.97908501802952,97.9124353632697,90.97908501802952,92.9238052368164,13666176,-0.014349568063580342,-0.01445351874529885,1269913076.9560547
2020-03-31,96.05224361020741,111.50854186900749,94.6993951086552,107.1794204711914,33090992,0.1534118754397169,0.14272439817505728,3546673345.376831
2020-04-01,105.5221959841911,106.84122136971025,99.26527090179516,102.46138000488281,25195590,-0.04402002217932077,-0.04501830985227654,2581574921.4372253
2020-04-03,101.80185310936263,110.25715652376151,97.11761295350257,107.26397705078125,28641760,0.046872265878807884,0.04580692433002856,3072229087.3339844
2020-04-07,110.59536984201003,121.51961784156902,108.05877879058778,118.74628448486328,21185186,0.10704719095625226,0.10169628240799511,2515662123.620743
2020-04-08,118.3742651218929,123.17688229254786,115.07669630778302,115.77002716064453,18356498,-0.025064003788667022,-0.02538345505046473,2125132272.034317
2020-04-09,116.73391368857435,120.62335315303287,114.73846420152645,116.64936065673828,15853988,0.007595519476501167,0.007566818758068077,1849357564.0596008
2020-04-13,116.68321198506601,119.91313444912909,113.70694867749219,118.40809631347656,9908612,0.015077113554986976,0.014964583553676577,1173259884.0288696
2020-04-15,119.8961968983585,125.25686108066398,118.74627775120445,119.67636108398438,12598234,0.010710963270198937,0.010654007244753644,1507710801.2045288
2020-04-16,119.89620318044004,123.44743063712444,118.22204896515125,120.20059204101562,11831216,0.004380405221908079,0.004370839172229702,1422119167.7651367
2020-04-17,123.78564117888192,123.78564117888192,119.79474212189935,121.79019165039062,8840986,0.013224557237060841,0.01313787615630398,1076745379.3184204
2020-04-20,122.4835251862827,126.1193057135327,122.16222984416571,124.59735107421875,12420738,0.023049142018647384,0.022787522979620008,1547591053.1868896
2020-04-21,124.03931960683738,124.95249664048512,119.42272531765563,120.1498794555664,10283406,-0.035694752579475963,-0.03634738779178953,1235549991.2926483
2020-04-22,120.80938775735358,121.75637767738908,114.02822775219383,120.6402816772461,14252248,0.004081587296648426,0.004073280215597662,1719395213.2539673
2020-04-23,120.6910002088675,122.73717945924146,119.21977538452019,120.11603546142578,8341956,-0.004345532093690263,-0.004355001360905853,1002002682.7136536
2020-04-24,119.05068347355426,120.62336799493016,117.35962262875945,118.52645874023438,6912420,-0.013233676212214718,-0.013322021593713413,819304663.9251709
2020-04-27,119.45653152865479,123.65035998464663,119.15213234666383,120.20059204101562,9902396,0.014124553442116383,0.01402573139488724,1190273861.824585
2020-04-28,121.68872289412421,126.77882175426492,119.79474318203171,121.45198059082031,22200402,0.010410835159428089,0.010357015630284804,2696282792.8124084
2020-04-29,121.7563507016632,123.44741112807519,120.08219675094983,122.010009765625,11648158,0.004594648618244657,0.004584125441503411,1421191871.331543
2020-04-30,123.19377652245598,126.28841565290301,121.07995056977143,125.13849639892578,16016718,0.025641229267258092,0.02531800651984681,2004308007.7656097
2020-05-04,122.43280264266969,122.43280264266969,115.5163598012784,117.66400909423828,14509120,-0.05972971962888041,-0.06158791273787815,1707201227.6293945
2020-05-05,119.72709673487843,123.17686466766988,116.76774053027339,117.37651824951172,26356086,-0.0024433201532025883,-0.002446309930870337,3093585609.3647003
2020-05-06,108.65064180674898,117.17359122256798,105.64055605132742,116.2773208618164,41361302,-0.009364712841104295,-0.009408837456698554,4809381383.916489
2020-05-07,115.66854690946887,115.66854690946887,111.00122370660016,111.45780181884766,17100430,-0.04144848717916583,-0.04233197477849021,1905976337.957077
2020-05-08,112.6246309698867,113.74072678786938,108.63373225927927,109.83438110351562,16997368,-0.014565339427477508,-0.014672455376273418,1866895394.6687012
2020-05-11,110.25713362957747,111.72835818247562,105.28541212569075,106.46915435791016,21372716,-0.030639101452521023,-0.031118292110097007,2275534998.851776
2020-05-12,105.01487512207031,108.16024406479299,104.37227408576757,105.69129943847656,16622240,-0.0073059180766922305,-0.007332737000576822,1756826145.1782227
2020-05-13,109.58074283383995,109.7160256372528,105.77585592988717,107.0610580444336,15241920,0.012959993994154484,0.012876731884673724,1631816081.8286133
2020-05-14,106.0125963304235,106.99340944363414,103.91567699480206,104.74430084228516,9664168,-0.021639588142188138,-0.021877157551856284,1012266520.3823853
2020-05-15,105.86040280132559,109.6991127627175,105.21780178151123,107.61911010742188,27767190,0.027445973117576683,0.027076085098360295,2988280277.9837036
2020-05-18,108.41388403729721,108.73518965941322,98.70720300393991,99.45126342773438,20378694,-0.075895876406473,-0.07893052581747169,2026686865.30719
2020-05-19,101.97094456954605,102.95175756082443,98.69028318617258,99.19760131835938,12045836,-0.00255061726349326,-0.002553875629447904,1194918037.0743408
2020-05-20,99.43437297934653,105.31926237710634,98.77485515244781,104.4737319946289,17342228,0.05318808727377,0.05182183759405942,1811807280.2617493
2020-05-21,104.84577174684286,106.87504474839466,102.00479160895358,105.92805480957031,14931316,0.01392046390202828,0.01382446412613172,1581645259.6270142
2020-05-22,105.18397420083548,109.58073196485755,103.91567869198296,106.6044692993164,17078040,0.006385602859998674,0.006365301277451131,1820595390.8724976
2020-05-26,106.53682735489922,108.53227697758085,105.53909738285054,105.9111328125,12212502,-0.006503821944553789,-0.006525063947392058,1293439921.2949219
2020-05-27,107.14560405446105,112.08350346556297,105.77584898750563,111.42399597167969,18130652,0.05205178164734958,0.050742335202391436,2020189695.4119263
