Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,70.68786603708578,72.43626642507668,69.86067084366235,71.79706573486328,4599675,0.00951621755105947,0.009471223575900176,330243168.33400726
2018-10-24,72.00385071204224,72.28585516725879,71.21425659676892,71.59025573730469,4510189,-0.0028804798001399456,-0.0028846363659342576,322885583.9335785
2018-10-25,71.32705785690938,72.24825783709879,70.19906037903581,71.92865753173828,7455415,0.004726925346870248,0.00471578851677279,536257992.29198456
2018-10-26,71.57145209367316,71.81585051291839,70.61265633362856,70.8382568359375,6390862,-0.015159475141318213,-0.015275554614636266,452717523.7590332
2018-10-29,71.21426154535412,71.62785654883184,70.46226321202722,71.27066040039062,8374975,0.00610409662471767,0.006085542094396337,596889999.0867615
2018-10-30,71.06385733204517,71.27065993224072,69.78546119374978,69.99226379394531,5105532,-0.01793720724998793,-0.01810002893470162,357347742.5524292
2018-10-31,69.59746814192985,70.2178658010978,67.22867522517384,69.91706848144531,9622136,-0.0010743374828019459,-0.0010749149969825626,672751541.6497803
2018-11-01,69.97345666021508,71.17665595479217,69.76665917199782,70.8570556640625,5603131,0.013444316288327318,0.013354743405807354,397021365.1600342
2018-11-02,71.08267129020622,72.30466876190854,70.95107054252126,71.38346862792969,6034462,0.00742922435788107,0.007401763594843442,430760828.86343384
2018-11-05,71.0826636831674,71.25186025509903,69.5598639368909,69.95466613769531,4872816,-0.020015873670718998,-0.020218905071885014,340876216.4304199
2018-11-06,70.3494722665067,71.06386978368666,69.5598728633853,70.72547149658203,7337064,0.011018641092068071,0.010958378139437657,518917310.80059814
2018-11-07,71.43985298891002,71.43985298891002,70.72545563197832,71.08265686035156,223308,0.005050307282671085,0.005037597255912045,15873325.938171387
2018-11-09,71.06385602160455,72.26705536476287,70.98865925004151,72.07905578613281,9231137,0.01401746881435173,0.013920132648163358,665371638.7924347
2018-11-12,72.00386199859629,72.53026495771142,69.27786780241438,69.91706848144531,3906667,-0.02999466739828527,-0.030453709972278933,273142704.1732025
2018-11-13,70.31185400252113,70.68785313997074,68.75145860206818,69.2026596069336,7750412,-0.01021794663346487,-0.010270508204265697,536349123.4494934
2018-11-14,69.29667082227736,70.31186560096614,69.22146894245648,69.91706848144531,9918943,0.010323430899469965,0.010270508204265748,693503416.9945526
2018-11-15,69.935879458689,70.87587763287233,69.7666828472259,70.34947967529297,8814911,0.006184629922840745,0.0061655835885453805,620124402.2340164
2018-11-16,70.31187132353598,71.43986901376199,70.01107397940208,70.72547149658203,5537047,0.005344628318851852,0.005330396479658016,391610259.77373505
2018-11-19,70.76306572258304,71.62786182974178,70.5562682055976,71.32706451416016,5155461,0.008506030498604655,0.008470058065649022,367723899.34723663
2018-11-20,71.85345144660565,71.85345144660565,70.49985353256676,70.8382568359375,2673334,-0.006853046337349511,-0.00687663629656461,189374320.50024414
2018-11-21,70.49986172003588,70.63146245331737,68.1686698582842,68.46946716308594,6426666,-0.033439412242140754,-0.03401129449941933,440030396.65512085
2018-11-22,69.07105558002273,69.07105558002273,66.85266179530485,67.60466003417969,6231287,-0.012630551466778384,-0.012710994963572234,421264039.21040344
2018-11-26,67.69868465039859,68.7514805311328,67.24748350161745,68.60108184814453,5022526,0.014738951626427355,0.014631388898762934,344550717.21043396
2018-11-27,68.41307894081568,69.54107665889386,67.79268121583591,68.63867950439453,6727512,0.0005480621476674497,0.0005479120164602467,461767540.02996826
2018-11-28,68.39425934136447,69.55985772082077,68.24386070203798,69.29666137695312,9281286,0.009586167410409852,0.009540511651531568,643162133.0846558
2018-11-29,69.54107270546166,70.87586788937753,67.41667814381682,67.86787414550781,16395530,-0.020618413687683135,-0.020833940878697534,1112729766.5888977
2018-11-30,68.05587508071571,69.01467616514796,67.04068023226587,67.73627471923828,10573839,-0.0019390533139049815,-0.0019409357115552771,716232463.3409958
2018-12-03,68.09347318968224,70.8758663212377,68.09347318968224,69.10867309570312,11107638,0.02026090720449769,0.020058385964101644,767634123.4074097
2018-12-04,68.95827052799423,70.76306982557642,68.48827150776175,70.40586853027344,6304336,0.01877037101803314,0.018596381464337116,443862251.5866699
2018-12-05,69.59746457646472,70.57506346497637,68.61986568795307,68.99586486816406,5774768,-0.020026791680058498,-0.02023004614026094,398435112.57299805
2018-12-06,68.99586486816406,69.71026739041717,68.69506756392137,68.99586486816406,8600328,0.0,0.0,593387068.5098877
2018-12-07,69.10866502230829,70.31185929278658,67.92426357037587,68.67626190185547,8378029,-0.004632204653413408,-0.004642966560487082,575371713.8253403
2018-12-10,67.86786771184872,68.582265138332,66.42026983987596,67.41667175292969,6431248,-0.01834098295457387,-0.0185112640783581,433573335.37768555
2018-12-11,66.85267324404204,68.16867038744178,66.60826969470126,67.79267120361328,6514193,0.005577247302589683,0.005561752046073076,441614544.2058792
2018-12-12,68.01827667959869,69.10867855359378,67.94307989161645,68.63867950439453,7396629,0.012479347483451253,0.01240212224331572,507694847.3439102
2018-12-13,68.56347761659623,68.80787610221661,68.09347856739699,68.63867950439453,4251108,0.0,0.0,291790439.5505676
2018-12-14,68.24386807827062,70.02986422537485,67.86786888940658,69.82306671142578,9276710,0.017255390336514465,0.017108206815595443,647728341.1925507
2018-12-17,71.43985027792066,73.90264764890954,71.32705257840679,72.39865112304688,23727234,0.036887300041772875,0.03622324450031092,1717819736.480896
2018-12-18,72.53025203668379,74.07184949985714,71.77825377170309,73.82744598388672,15507368,0.019735103329639347,0.01954289094961445,1144869373.3722534
2018-12-19,73.33866130899155,75.01185976586707,73.33866130899155,74.82386016845703,11434466,0.013496527900853872,0.013406261053880588,855570885.0849762
2018-12-20,74.09066361637971,74.8050611043505,73.28226632473341,74.42906188964844,7938383,-0.005276368766857997,-0.005290337959949431,590846399.610733
2018-12-21,74.44785608857119,74.86145109588192,73.56425701876027,74.03425598144531,8722621,-0.005304459013449336,-0.005318577605958134,645772755.9431305
2018-12-24,74.07186473680089,74.3726620647428,72.64306467953766,72.92506408691406,8563441,-0.014982144141615139,-0.015095510199344287,624489483.7295074
2018-12-26,72.79346983957352,73.80866983665099,71.94747154194768,73.43267059326172,4766041,0.006960659036825412,0.006936545482531537,349983118.7869797
2018-12-27,73.33865779000783,75.01185616659886,72.75586110592704,73.90265655517578,46486470,0.006400229735852525,0.00637983523890618,3435473626.8724823
2018-12-28,74.25986177371576,74.57945701117113,73.54545921988127,74.09066009521484,5142112,0.002543934802921477,0.002540704478111355,380982472.3635254
2018-12-31,73.95905270498214,75.19985300283007,73.69585635075867,74.69225311279297,6317785,0.0081196876476064,0.008086900346049987,471889596.3322067
2019-01-01,74.24104354495894,75.3878439202543,73.73344371325867,75.19984436035156,3961625,0.006795768321409268,0.006772781172663167,297913583.41407776
2019-01-02,74.86144919480442,75.19985251919613,72.94385755559806,73.41385650634766,7876559,-0.02374988763867114,-0.024036462733416857,578248572.1897812
2019-01-03,73.28226181685338,73.31986275597376,72.19186518125511,72.58666229248047,7942863,-0.01126754884203185,-0.011331508570580998,576545914.2164383
2019-01-04,72.68065014400055,73.97784918163516,71.96625281739922,73.65824890136719,4017540,0.014762858286125224,0.014654948039811452,295924961.29119873
2019-01-07,73.7334360524089,74.78623653836769,73.63943628222404,74.61703491210938,3592512,0.013016682110187805,0.012932693156801612,268062593.32617188
2019-01-08,74.41025566887298,74.63585619249314,73.62065638611001,74.20345306396484,3990870,-0.005542726920624519,-0.00555814482938097,296136334.7293854
2019-01-09,74.20345503829286,74.72985797401759,73.54545646845223,74.29745483398438,4087529,0.0012668112619840244,0.0012660095336181974,303693001.2601013
2019-01-10,74.24104350672316,74.24104350672316,73.2822477916388,73.56424713134766,3589725,-0.009868544006992552,-0.0099175608371734,264075417.03357697
2019-01-11,73.28225731446265,73.65825648293452,72.66185970644712,73.07545471191406,2995789,-0.00664442903304463,-0.006666601521893784,218918643.39595032
2019-01-14,72.96264121060288,73.07543889680653,71.81584093506706,72.37984466552734,5370460,-0.009519065589520093,-0.009564661478578346,388713060.582428
2019-01-15,74.823858838373,74.823858838373,71.59026480043826,72.3610610961914,11498868,-0.00025951381109945437,-0.0002595474906355259,832070289.8850403
2019-01-16,72.37986360641773,73.000261242516,72.04146025962291,72.19186401367188,8515441,-0.00233823385058729,-0.002340971788148827,614745558.688446
2019-01-17,72.19186023432307,73.15065606720647,72.19186023432307,72.90625762939453,5325531,0.009895763539051528,0.009847121110445152,388264535.0993271
2019-01-18,72.94386078199442,73.95905550062785,72.37986201614854,72.79345703125,4366941,-0.0015472004984528054,-0.0015483986491563965,317884732.0415039
2019-01-21,72.92503532146323,73.20703461760435,71.68424045836771,71.90983581542969,4067143,-0.012138745044640187,-0.01221302130263969,292467585.36787415
2019-01-22,71.81586142693415,71.90986122553034,70.87586344097227,71.32706451416016,3577455,-0.008104194574513057,-0.008137212067150533,255169363.58150482
2019-01-23,71.27064975811086,72.00384496373333,69.82305216265182,70.04865264892578,6173490,-0.017923236767729,-0.018085803385181357,432444656.6416168
2019-01-24,70.19905944305192,71.10145639335586,69.76666143559534,70.21785736083984,6157088,0.0024155312845501875,0.0024126185784024614,432337526.9421387
2019-01-25,70.53745405272451,71.10145275528302,69.65385506541992,69.87945556640625,3868441,-0.00481931245344891,-0.004830962785843649,270324550.97076416
2019-01-28,69.93586169564227,70.91346056845538,68.43186499894988,70.61266326904297,7440853,0.010492464440281069,0.010437800575228525,525418447.3234482
2019-01-29,70.23664710679441,70.61264619002495,69.05224591476706,69.78544616699219,17469350,-0.0117148548681556,-0.011784014440630694,1219106383.997345
2019-01-30,69.59748113594631,70.65028215092153,68.95828033757505,70.34947967529297,12711500,0.008082394528954984,0.008049906912717739,894247410.8924866
2019-01-31,70.8758588408709,72.003856350814,70.23666331179221,70.91345977783203,25774313,0.008016834028370612,0.007984869934697174,1827745708.2267532
2019-02-01,71.79704448709862,72.13544265243539,69.89825109839876,71.51504516601562,9474849,0.008483373820263873,0.008447592227907662,677594254.176178
2019-02-04,71.25186469014609,71.25186469014609,69.0898692600853,69.40946960449219,3678667,-0.02944241392332947,-0.02988454162988829,255334325.32154846
2019-02-05,69.22146659240374,70.29306529448542,68.99586606041571,69.97346496582031,5500377,0.008125625574462392,0.00809279042977846,384880437.30830383
2019-02-06,70.02986882041999,70.96986685425856,69.46587000011685,70.2366714477539,4322649,0.003761518485073667,0.0037544616651200664,303608477.596962
2019-02-07,70.29306875674104,70.575068160662,69.18386906139229,69.40946960449219,4309303,-0.011777349726446507,-0.0118472520948985,299106435.595047
2019-02-08,69.40947596843802,70.66907444140361,67.86787806569578,68.05587768554688,7692145,-0.01950154534616566,-0.019694209426698302,523495679.25949097
2019-02-11,67.52946364148536,68.8830616010891,66.87146512915999,68.56346130371094,7913450,0.007458336229375417,0.007430660365130602,542573522.8538513
2019-02-12,68.80786273785503,70.08626398322946,67.84906690363928,68.14986419677734,11930402,-0.006032325367902769,-0.006050593345213499,813055276.1129608
2019-02-14,66.7398549211854,67.24745472136993,64.85985943888278,65.78105926513672,36962390,-0.0347587623183061,-0.03537722164983742,2431425167.171097
2019-02-15,67.07827499650423,68.50707508960379,66.77747766101791,68.2438735961914,16005610,0.03743956632148593,0.03675572209747002,1092284825.6699371
2019-02-18,68.22505443882977,68.99585055847365,67.51065716455741,67.96185302734375,7973918,-0.004132540460941803,-0.004141103004452654,541922243.1680908
2019-02-19,67.77386553267173,68.80786324774176,67.2662656344016,67.47306823730469,10824411,-0.00719204624750891,-0.0072180336890091635,730356222.0316315
2019-02-20,67.96186438175266,68.65746385705326,67.15346719686389,68.3566665649414,9658184,0.013095570584237715,0.01301056492721795,660201263.310852
2019-02-21,68.695064793521,68.80786250310918,67.9994653182204,68.3566665649414,9197823,0.0,0.0,628732519.9343491
2019-02-22,68.31908268808303,68.65748100116235,67.86788153743306,68.39427947998047,12182132,0.0005502450152878868,0.0005500936860090385,833188140.6700134
2019-02-25,68.05586181497195,68.61986054300117,67.11586393492323,68.4130630493164,29907322,0.00027463655555348687,0.00027459884983808427,2046051505.6222076
2019-02-26,67.49186475450018,68.69506411061658,67.24746631961202,68.13106536865234,13683801,-0.004121985891214708,-0.00413050469270365,932291940.4226303
2019-02-27,68.16866828280192,69.2966657994616,67.62346744315701,68.22506713867188,13566494,0.0013797196552101099,0.0013787687166318936,925574963.9863892
2019-02-28,68.7702627624032,69.46586224979873,67.90546670768346,68.75146484375,69863939,0.0077156055267515455,0.007685992466685708,4803248146.004395
2019-03-01,68.84547095883957,69.08986942285038,68.46947175272581,68.88307189941406,7227772,0.0019142436595811496,0.0019124138299747157,497871138.3485718
2019-03-05,69.18387582892207,69.72907676976013,68.65747791007408,68.80787658691406,15733697,-0.0010916370368877493,-0.0010922333065774518,1082602281.4319
2019-03-06,68.84547405596518,70.0862745518494,68.31907616368818,69.37187194824219,20336766,0.00819666859819046,0.008163258354437913,1410799526.7933655
2019-03-07,70.31185928991817,71.25185720422931,69.40946231214251,70.3682632446289,12295538,0.014363044680848702,0.014260873320380783,865215654.718338
2019-03-08,70.68785829573325,70.8570599598525,69.65386059233009,70.31185913085938,6211299,-0.0008015561443295294,-0.0008018775622235884,436727980.3076477
2019-03-11,70.8758576739163,73.69585650215858,70.59385830107358,73.05665588378906,17678891,0.03903746518522966,0.03829477035555947,1291560656.1940155
2019-03-12,73.18825051854189,75.95184516230889,73.18825051854189,73.82744598388672,26457157,0.010550580104894847,0.010495311141157985,1953264329.3047104
2019-03-13,74.48544600635215,74.54184995724403,72.60545030501582,73.2258529663086,6930222,-0.008148636453026215,-0.008182018057768392,507471417.1958771
2019-03-14,73.2374746825761,73.5475544291115,72.57854864969737,72.7142105102539,8466765,-0.0069871832874394135,-0.007011707958265319,615654132.5508499
2019-03-15,72.52041615793999,75.27239388109399,72.52041615793999,74.9041748046875,14301914,0.030117418301953025,0.029672794095636827,1071273066.2976074
2019-03-18,75.25300668612094,76.66775403276162,74.90416566680022,76.3770523071289,14247336,0.01966349013632329,0.01947266123230962,1088169526.9092407
