Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-01-28,2155.607766337781,2195.34449451213,2084.6919162535214,2094.159423828125,3867335,-0.038012929557195596,-0.038754268694897155,8098816035.350342
2021-01-29,2107.541770174656,2114.0962158564244,2049.1885121796404,2060.931884765625,4472694,-0.015866766724837,-0.015993991425710487,9217917675.399902
2021-02-01,2072.538684088878,2080.140160447049,2026.611782764935,2047.003662109375,2717591,-0.006758215911553012,-0.006781156067477221,5562918729.1154785
2021-02-02,2067.4407163918872,2071.036537578086,2007.3123364218372,2030.4805908203125,4215607,-0.008071832793907108,-0.00810458640977843,8559708192.026245
2021-02-03,2031.4365937187904,2054.6504109447947,2018.7828763671382,2032.6656494140625,2353429,0.0010761287764229355,0.001075550164921,4783734286.634888
2021-02-04,2038.2640902163498,2056.4710048230168,2026.6116204176078,2044.2724609375,2908003,0.005710142997095158,0.005693901927129185,5944750449.223633
2021-02-05,2044.2724595364343,2080.1399923860354,2040.0847802788207,2066.0751953125,4036942,0.010665278132740319,0.010608805231857036,8340625731.115234
2021-02-08,2082.871224424259,2083.508422044189,2030.344315356696,2036.1248779296875,2780672,-0.014496237818818813,-0.014602334861203787,5661795436.5625
2021-02-09,2045.5467181881875,2052.5563353888274,2012.3191012705777,2017.5535888671875,3131481,-0.00912089885242362,-0.00916274891820503,6317930730.019409
2021-02-10,2020.9677644822186,2040.0850271192126,2014.3677571432565,2035.078125,2055520,0.00868603254432121,0.008648525995889425,4183143787.5
2021-02-11,2040.9952869963129,2064.664277835699,2033.7580823247483,2060.112548828125,1824480,0.012301455910015635,0.012226407841445467,3758634143.0859375
2021-02-12,2064.664172055013,2068.5331415132287,2031.8917248795362,2040.5855712890625,1222094,-0.00947859744370283,-0.00952380524628853,2493787383.1589355
2021-02-15,2049.1883233285125,2058.9745403324137,2014.5951841519316,2016.597900390625,2449407,-0.011755287911442092,-0.011824927602801686,4939469013.4021
2021-02-16,2027.3400448193297,2029.206298112142,1993.702812818943,1999.21044921875,2396356,-0.008622170621375269,-0.008659556588400204,4790819955.248047
2021-02-17,1999.1192824280345,2004.1717458300025,1966.3468351751158,1969.8970947265625,2447956,-0.014662465626689047,-0.014771022018870934,4822221412.418457
2021-02-18,1969.9880720959964,1974.1301894337323,1951.0528373037503,1954.375732421875,3205806,-0.007879275697313504,-0.00791048121607854,6265349449.252441
2021-02-19,1959.883248197117,1997.2985468870643,1957.243334460888,1985.55517578125,3364030,0.015953658675825544,0.01582773657651046,6679467177.983398
2021-02-22,2007.3127170273324,2007.3127170273324,1967.8037937201425,1973.265869140625,2678023,-0.0061893553956714475,-0.006208588858672622,5284451382.673584
2021-02-23,1989.1054597316129,1995.7965898815476,1975.6322982083552,1983.8709716796875,2062144,0.005374391107104692,0.005360000604319364,4091027621.0234375
2021-02-24,1992.291705734842,1992.291705734842,1962.2958572431378,1983.5069580078125,924143,-0.0001834865659467999,-0.00018350340166619177,1833044070.6942139
2021-02-25,1981.8226441355635,1989.1054099385422,1966.3467668042338,1969.3509521484375,2099460,-0.007136857172204247,-0.007162446360962822,4134573549.9975586
2021-02-26,1964.5261378352175,1986.7384853398162,1929.9329991708346,1940.9027099609375,3413194,-0.014445491371898322,-0.014550843286669191,6624677484.222412
2021-03-01,1943.7701946761308,1960.8847391713707,1937.215749747761,1951.2349853515625,1229276,0.005323438077343479,0.005309318667896537,2398606337.8530273
2021-03-02,1968.1675296044125,1988.1040128118484,1948.6406575377684,1982.6875,2095135,0.016119285931504912,0.0159907496774778,4153997975.3125
2021-03-03,2007.3123598153102,2007.3123598153102,1978.6364689608058,1996.8433837890625,2031893,0.00713974531491357,0.007114378005848822,4057372093.6173096
2021-03-04,1989.1054511073066,2005.9468473752631,1979.091647920954,1999.9384765625,2290915,0.0015499927528439539,0.0015487927539100874,4581689055.03418
2021-03-05,1988.7415014980393,2011.8186339203562,1980.2296794615972,2003.76220703125,2129837,0.0019119240484448685,0.0019100986479757347,4267686887.7368164
2021-03-08,2011.8641198110647,2017.417317820998,1974.5399438326692,1979.5924072265625,1440724,-0.012062209637388688,-0.012135548436690955,2852046291.309082
2021-03-09,1980.9128454059585,2007.3128787316814,1968.2135634807962,2001.3956298828125,1711842,0.011013995899689544,0.010953783562383307,3426073097.8498535
2021-03-10,2012.3195459939066,2036.3525880652292,1996.5705179896158,2028.1141357421875,2696085,0.013349937144081503,0.013261611955336544,5467968099.662476
2021-03-12,2035.533144214551,2039.0834038209475,2002.7606964543882,2007.0848388671875,2038930,-0.010368892215873449,-0.01042302369285973,4092305490.5114746
2021-03-15,2008.3141626739796,2018.646455204097,1987.5582318710988,2012.6383056640625,1632022,0.0027669317655796277,0.002763110856389202,3284669992.8864746
2021-03-16,2022.1968875342639,2046.0023431374352,2015.7789046993018,2042.8616943359375,2633605,0.01501680087615287,0.01490516494410082,5380090772.511597
2021-03-17,2051.9192912541776,2059.2020571503767,2020.2847768925615,2026.7027587890625,3703365,-0.007909950826175627,-0.007941400440260376,7505620062.302856
2021-03-18,2037.3538283470505,2048.1868540829732,2007.3124180094935,2016.597900390625,2597091,-0.00498586107637955,-0.004998331951017109,5237288257.723389
2021-03-19,2006.4931153312407,2116.781411781241,1995.022670215499,2104.764892578125,5382214,0.04372066050967405,0.04279188709651315,11328295071.54248
2021-03-22,2102.990296591693,2145.2302603450858,2095.616405395454,2142.22607421875,2471516,0.01779827370397591,0.017641739065807974,5294546018.048828
2021-03-23,2151.1475562801425,2160.205454353983,2124.201226301769,2127.751708984375,1970612,-0.006756693613513054,-0.006779623412591204,4192973050.745117
2021-03-24,2127.7512045869667,2140.1317736604947,2107.9511841646977,2110.727783203125,1762743,-0.00800089865249165,-0.00803307759736375,3720670624.746826
2021-03-25,2110.7281339305373,2113.823221150116,2031.0273043759646,2036.4893798828125,2495833,-0.03517194586203454,-0.035805375759942776,5082737398.46106
2021-03-26,2052.8296730670504,2116.553875778666,2047.1855738487836,2110.09033203125,1929236,0.036141093037604044,0.03550332475498671,4070862231.8066406
2021-03-30,2116.554131281755,2190.2921461780224,2116.554131281755,2183.692138671875,3327203,0.03488087951655294,0.034286327839172424,7265587034.8654785
2021-03-31,2172.0848850294956,2219.969158738723,2168.1247922518164,2213.505615234375,2709756,0.013652783757619247,0.013560424199314611,5998060121.915039
2021-04-01,2227.43369529245,2227.43369529245,2177.592272869858,2184.01025390625,1532653,-0.013325180259369684,-0.013414757115642321,3347329867.680176
2021-04-05,2184.8296822828406,2200.487583888727,2136.1261872819523,2160.432373046875,2545447,-0.010795682308361143,-0.010854378512579223,5499266102.675049
2021-04-06,2168.716993889966,2194.84387570776,2164.2108263185673,2192.385986328125,3683538,0.014790378851889496,0.01468206786624652,8075737091.307129
2021-04-07,2200.3056934984343,2216.691917115717,2173.314030718697,2189.609130859375,1713970,-0.0012665905940225652,-0.0012673933978431088,3752924362.019043
2021-04-08,2190.2920253876273,2220.333437207158,2180.8245178363695,2193.84228515625,1814515,0.0019332922197001778,0.0019314258154461985,3980759734.050293
2021-04-09,2206.6783725325627,2260.3887784646668,2206.6783725325627,2254.016357421875,2604858,0.027428622683029147,0.02705919800015644,5871392540.76123
2021-04-12,2222.6091523282803,2265.167816211691,2219.058892798317,2241.271240234375,2261945,-0.00565440314819976,-0.005670449803776428,5069632275.491943
2021-04-13,2248.5540217852545,2281.2353455896014,2229.254736170206,2234.3525390625,1811781,-0.003086953978471363,-0.003091728449149931,4048157477.5751953
2021-04-15,2273.1338895557437,2273.1338895557437,2204.0387192587677,2240.042724609375,3352379,0.0025466820689195035,0.0025434447692232994,7509472189.083252
2021-04-16,2248.4632678724083,2256.701942785178,2221.2440141410734,2238.449462890625,1225517,-0.0007112639867294934,-0.0007115170549648992,2743257870.41333
2021-04-19,2221.2435947713334,2239.17736131143,2197.6201673839746,2218.19384765625,1746316,-0.0090489490918495,-0.009090139506615346,3873667407.263672
2021-04-20,2235.8093372118306,2235.8093372118306,2170.082413361539,2182.508544921875,1589508,-0.016087549233841814,-0.016218358686817595,3469114792.2216797
2021-04-22,2175.7269829334327,2175.7269829334327,2122.926913891534,2138.766845703125,1721265,-0.020041937210521055,-0.020245501305129334,3681384514.6691895
2021-04-23,2130.208991357247,2139.31244858527,2093.7951624451575,2100.850341796875,1949756,-0.01772820818801535,-0.017887235183164808,4096145559.020508
2021-04-26,2115.6432457544156,2157.337120091096,2103.808752555273,2149.00732421875,1946867,0.02292261445938415,0.022663838418458378,4183831442.279785
2021-04-27,2151.1471564135163,2172.49472128081,2141.998136541135,2166.486572265625,1668456,0.008133638191870407,0.008100738432847362,3614687520.4160156
2021-04-28,2166.622999222195,2225.795476091709,2154.1513062401764,2190.792724609375,1951215,0.011219156700487565,0.011156688752853661,4274707626.1486816
2021-04-29,2214.8714752173346,2229.3914472196752,2170.400991098794,2191.748779296875,3151150,0.0004363966872633629,0.0004363014939227344,6906529165.881348
2021-04-30,2193.9335169941583,2223.883806810668,2121.333434844663,2142.7265625,4010778,-0.022366713402528604,-0.022620641842638053,8594000556.890625
2021-05-03,2132.940313092102,2198.4852138785427,2130.2092755593335,2192.11279296875,1692239,0.023048312058599363,0.022786711718116928,3709578760.6606445
2021-05-04,2193.205270030723,2201.3983830268758,2159.522472157651,2191.794189453125,1453111,-0.0001453408404197276,-0.0001453514034231775,3184920246.43042
2021-05-05,2215.7819168014307,2215.7819168014307,2156.290723437451,2179.959716796875,1256857,-0.005399445218532528,-0.005414074908101792,2739897629.77417
2021-05-06,2184.830266082636,2199.8965359096496,2163.9378711137065,2175.726806640625,1377740,-0.0019417377870035724,-0.0019436254037205794,2997585850.5810547
2021-05-07,2192.8408938597927,2206.678104852285,2182.2352324879316,2195.025634765625,1169518,0.008870060370675725,0.008830952474648678,2567121990.319824
2021-05-10,2205.7679386518507,2227.570676756349,2199.3955178633396,2214.7802734375,988495,0.008999730280591534,0.008959474057849985,2189299226.3916016
2021-05-11,2207.5882823278216,2208.4986280112557,2179.5951525622213,2186.741455078125,1019077,-0.012659864590475522,-0.012740683505054636,2228457921.8166504
2021-05-12,2174.815964120935,2174.815964120935,2116.5993987323423,2120.149658203125,2053932,-0.0304525241062944,-0.030925836036089602,4354643227.772461
2021-05-14,2120.1041148556205,2168.8076121723693,2117.464201098281,2163.75537109375,1388970,0.020567280579419922,0.020358630128757618,3005391297.788086
2021-05-17,2171.1745093043132,2180.277966366386,2154.333113739479,2163.208984375,811243,-0.0002525177873845541,-0.0002525496753693288,1754888146.1113281
2021-05-18,2186.7413991296667,2192.4310595055586,2154.7426158242365,2161.38818359375,1153722,-0.0008417128416171593,-0.0008420672807756488,2493641097.9521484
2021-05-19,2148.4158188433626,2166.622732562374,2133.8502878681534,2148.188232421875,1323590,-0.006107163568335738,-0.00612588856844652,2843320462.5512695
2021-05-20,2148.416130664372,2150.2368223005283,2130.2092143028094,2133.987060546875,856235,-0.0066107669992165885,-0.006632714901162187,1827194410.7873535
2021-05-21,2130.2094033594826,2154.0148597140073,2130.2094033594826,2150.464599609375,771492,0.007721480306575712,0.007691822249084253,1659066234.881836
2021-05-24,2143.8644397074386,2148.370607136598,2116.781651137886,2127.068603515625,1194864,-0.01087950766452972,-0.010939122287508268,2541557699.8710938
2021-05-25,2143.8639923076516,2157.337152293644,2128.3881163546876,2133.895751953125,1098457,0.0032096512666379695,0.00320451133134112,2343992726.003174
2021-05-26,2144.5472067781902,2157.701659680122,2134.9885754840498,2142.9541015625,811095,0.004244982258896135,0.004235997738818388,1738139357.006836
2021-05-27,2142.043409262778,2142.043409262778,2114.6419150839693,2117.828125,3755182,-0.011724925206834769,-0.011794204202194992,7952830054.09375
2021-05-28,2124.155712001128,2139.312882458858,2111.4108692971176,2113.550048828125,1215325,-0.0020200299171468927,-0.002022072929340787,2568650213.092041
2021-05-31,2116.5536479723983,2134.760561073236,2112.138382644502,2130.25439453125,1178704,0.007903454054654091,0.00787238535432333,2510939375.8515625
2021-06-01,2136.58169983696,2151.147233368017,2121.652116868588,2146.86865234375,1141451,0.007799189549920316,0.0077689330865420925,2450545370.086426
2021-06-02,2144.77496161368,2160.8424780066343,2139.312886159655,2147.323974609375,1113091,0.00021208668966687938,0.00021206420246434716,2390166990.221924
2021-06-03,2156.609244316454,2158.4754976951094,2134.7609446695164,2151.374755859375,868532,0.001886432274727845,0.0018846551959058625,1868537819.4560547
2021-06-04,2157.5198073352576,2157.5198073352576,2124.701792819611,2132.07568359375,1283795,-0.008970576703599908,-0.009011054581904477,2737148102.2192383
2021-06-07,2142.9540605898305,2142.9540605898305,2122.016106726803,2129.572021484375,1128300,-0.0011742838814966516,-0.0011749738930463439,2402796111.8408203
2021-06-08,2129.572090586953,2150.236896924014,2125.7940219593734,2147.505859375,1106664,0.008421334291443427,0.008386072684033826,2376567424.359375
2021-06-09,2150.236488122082,2159.2943831537495,2135.306907926836,2144.7744140625,1072858,-0.0012719151850393295,-0.0012727247557012523,2301038388.3222656
2021-06-10,2152.057356008812,2184.7842413165918,2144.0918306851754,2165.530517578125,1944339,0.009677522903823732,0.009630995617458766,4210525441.017334
2021-06-11,2167.5332655399916,2174.4064205132854,2148.41600448315,2154.333251953125,1128097,-0.005170680133163241,-0.005184094360113861,2430296878.5285645
2021-06-14,2162.49379376596,2177.806747553853,2142.504841809517,2168.178955078125,1761632,0.006426908702470868,0.006406344188542665,3819533428.9921875
2021-06-15,2163.961125711883,2196.053769525407,2163.961125711883,2193.257080078125,1215463,0.011566446091206606,0.01150006611687295,2665822830.322998
2021-06-16,2186.8841697221,2217.9224266227293,2185.6462212139104,2207.8818359375,2153668,0.006668053641415428,0.006645920507204952,4755044457.839844
2021-06-17,2198.8043923299633,2224.386722529719,2188.167884540964,2216.867919921875,1555777,0.004070002224806357,0.004061742170459389,3448952121.852295
2021-06-18,2218.977360575137,2289.306061074149,2205.223368670746,2276.65234375,3937751,0.02696796831731496,0.026610740895571576,8964890043.253906
2021-06-21,2268.445531945834,2318.922720151847,2262.0728946676973,2305.48974609375,2506277,0.012666581449256364,0.01258703135397647,5778195924.370605
2021-06-22,2308.928513061951,2323.4617632469394,2275.506134284379,2283.391845703125,1945883,-0.009584905084946027,-0.009631135937081448,4443213374.892334
2021-06-23,2287.7469393102137,2305.1686594893295,2254.0037733490876,2274.451416015625,1035668,-0.003915416315567577,-0.003923101625380537,2355576549.1220703
2021-06-24,2283.162354330843,2296.733002654792,2268.583214383539,2283.2998046875,759681,0.0038903397142575624,0.0038827919120546397,1734579478.9248047
2021-06-25,2281.328708122999,2283.116682233866,2241.9005994215163,2245.247314453125,1112942,-0.01666556890875881,-0.016806001953030277,2498830036.64209
2021-06-28,2246.577004232633,2260.2392125655915,2234.8402203445676,2255.837890625,694906,0.004716886243979035,0.004705796594795784,1567595285.2226562
