Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-11-20,611.9708868769538,613.4634987961659,589.0841707823686,604.8560791015625,29556191,-0.005968923721012653,-0.0059868089521070604,17877241801.43689
2020-11-23,607.9407501179265,609.5825865271212,589.7806413234734,592.6663208007812,23728765,-0.02015315497677994,-0.02035900011915405,14063239849.69635
2020-11-24,600.0299460833979,619.53338272364,597.5920013197351,616.5979614257812,30742369,0.040379619669740574,0.03958566546329701,18955682054.799133
2020-11-25,621.9215960981455,626.8969688669307,593.0644340391915,596.8954467773438,35115637,-0.03195358382774849,-0.03247524226398397,20960363835.986023
2020-11-26,599.2837023325683,615.1551549978724,591.1240781323161,609.532958984375,35476456,0.02117207004218513,0.020951055876216103,21624069199.958984
2020-11-27,608.9856407078536,610.6275380525946,595.8009025716134,598.6368408203125,29921076,-0.017876175526616245,-0.018037884408457362,17911858410.584473
2020-12-01,607.990593013166,611.9708914944306,593.263500779394,600.6768188476562,21285697,0.0034077054538581564,0.003401912382617792,12785824760.9151
2020-12-02,604.0103005989095,610.4782856959323,598.2886214746198,605.1048583984375,19070722,0.007371750352004769,0.007344711800037589,11539786535.365967
2020-12-03,607.1448246697679,607.9906138321844,597.393044469118,599.7315063476562,17746316,-0.008880034553024663,-0.008919697037258843,10643024826.801514
2020-12-04,603.6122141837031,613.413735208998,600.2289970622339,611.4733276367188,20019707,0.019578463303636884,0.019389270605128527,12241516857.602112
2020-12-07,613.9112917197583,621.3246096982848,609.4334559825384,616.199951171875,24658169,0.007729893229234008,0.0077001706744234235,15194362533.787842
2020-12-08,616.0506643860904,620.7772687653983,608.5876048398146,617.5930786132812,16005349,0.00226083666309429,0.002258284817366184,9884792763.190002
2020-12-09,616.1003744760349,633.5639190531839,615.9510890136432,631.0762329101562,22000284,0.02183177688316973,0.021596876357569447,13883856349.673584
2020-12-10,621.4240588511101,629.3349137007646,617.2944751590078,623.9614868164062,16126862,-0.01127398834359672,-0.011338021477613926,10062540791.203003
2020-12-11,623.2649450199098,628.5388889334126,605.3536024037255,610.2294921875,17950692,-0.02200775996443305,-0.02225354350275839,10954041663.574219
2020-12-14,612.9659382418189,620.727507780442,609.3836940653874,612.866455078125,14567480,0.00432126425285051,0.00431195440106294,8927919827.021484
2020-12-15,612.7171604505845,612.7171604505845,599.3333954688259,604.1097412109375,22311290,-0.014288127200682288,-0.01439118533984583,13478467627.982178
2020-12-16,610.5280029053444,611.8713900433514,601.8211002377424,603.1146850585938,14860853,-0.0016471446898855824,-0.0016485027241577906,8962798676.797058
2020-12-17,604.259076685519,607.9906065950631,600.2290365301185,602.418212890625,14598759,-0.0011547922563037716,-0.0011554595426489175,8794558307.200928
2020-12-18,601.4231295302401,607.9905977820255,593.5620156742688,606.4979858398438,17301814,0.006772326702478848,0.006749497511197325,10493515342.37561
2020-12-21,602.2689296476831,604.2590789401992,570.5758264581789,579.6309814453125,18580262,-0.044298587995024175,-0.04530974525480506,10769695498.571045
2020-12-22,582.1186107394553,591.0245400934009,565.6003975319428,586.84521484375,19896386,0.012446252235256194,0.012369434377447855,11676098916.78418
2020-12-23,586.0989020883615,591.5718120399505,581.4220396191884,589.5319213867188,12247401,0.004578220074068495,0.004567771901763229,7220233843.523621
2020-12-24,592.0693138106192,610.9757288734793,591.2235247989859,607.1944580078125,15488083,0.02996027183659078,0.029520230465226865,9404278162.765015
2020-12-28,610.9758025482881,617.7422976608739,610.9758025482881,614.6078491210938,8444506,0.01220925358509417,0.012135321808111313,5190059669.550171
2020-12-29,617.6427998535235,629.2851845091578,615.5531068086736,627.0960083007812,13765454,0.020318906108254042,0.020115231477708693,8632261255.848022
2020-12-30,629.1358642289447,630.8772446360631,615.1550793929849,622.0210571289062,10262221,-0.008092781814424854,-0.008125706126336353,6383317554.910461
2020-12-31,619.3344505707338,622.8669532266598,612.9659488858981,617.39404296875,12306502,-0.007438677689648343,-0.007466482626324416,7597961024.583008
2021-01-01,617.1950362898922,622.3694364879196,614.5083226549034,620.7275390625,6047062,0.005399300708702759,0.0053847767406898835,3753577913.8183594
2021-01-04,624.7077535042836,629.8821530060571,618.2397693106985,621.623046875,14068156,0.0014426745329401136,0.0014416348778386208,8745089996.632812
2021-01-05,614.9560814190322,664.6103265264528,614.9560814190322,661.1773071289062,37973963,0.06363062060319669,0.061688169557870896,25107522597.352722
2021-01-06,658.7393546477957,663.8640128939285,645.952670924653,651.0275268554688,20829645,-0.015351071738248012,-0.015470119350416547,13560672269.62738
2021-01-07,655.7541170765478,673.1679213995213,655.7541170765478,667.7944946289062,17887570,0.02575462185819344,0.025428558163001026,11945220768.289185
2021-01-08,674.6606021657454,675.5063913112244,665.2073931383493,669.38671875,12272794,0.002384302556999396,0.0023814646177664238,8215245305.5546875
2021-01-11,672.6703904868069,673.3172132330102,656.8984832876961,663.6649780273438,7928365,-0.008547735654721222,-0.008584477067543006,5261778183.517761
2021-01-12,658.0428490930052,681.6261302727053,656.0029582223079,672.3719482421875,13301893,0.013119526422388672,0.013034210825609946,8943819711.719116
2021-01-13,672.6704244374902,687.7955703883167,665.7546438736597,684.4122924804688,15645903,0.017907267353670653,0.017748821006295563,10708248340.157043
2021-01-14,675.1580965843426,684.4122779499409,671.3270837788928,672.67041015625,9337503,-0.017156153466594604,-0.017305025437929215,6281061972.845215
2021-01-15,674.2625784150115,679.5862643901091,666.3019809804326,671.526123046875,12339771,-0.0017011111119176192,-0.0017025596444013857,8286478578.91626
2021-01-18,671.1280400341197,671.6753188877889,647.9428152475659,653.7639770507812,13460603,-0.026450417022501838,-0.026806522773022142,8800057350.781677
2021-01-19,660.2817763953676,668.6404278065891,656.5005048463055,665.4561767578125,9010539,0.017884435541671184,0.017726390605417166,5996118833.467163
2021-01-20,660.7295048325934,677.5960306947292,660.7295048325934,672.421630859375,9980614,0.010467186788315708,0.010412785081276124,6711180742.85791
2021-01-21,677.3970078097187,691.5768203125295,666.4511876321104,672.5211181640625,15849438,0.00014795375419485168,0.0001479428101176264,10659081766.031982
2021-01-22,666.6999631042717,670.5807782280945,635.6536243172858,641.3255615234375,21392223,-0.04638598818396478,-0.04749628917997138,13719379427.709595
2021-01-25,650.7787522019099,664.7097958270273,636.2008858289572,655.1571044921875,21325345,0.021567116295651445,0.021337836783963247,13971451282.496948
2021-01-27,656.6994974807984,660.5305104148588,624.3098312465881,628.9866333007812,24462588,-0.03994533679321233,-0.04076505530091942,15386640867.944092
2021-01-28,618.9364003127198,671.3768438044502,612.9659527212788,667.3965454101562,64303975,0.0610663408025196,0.05927438435245979,42916250771.14105
2021-01-29,667.6949665747594,672.5210534402452,649.7836261897436,659.6348876953125,31273252,-0.011629754106793788,-0.011697908625928963,20628928070.887207
2021-02-01,661.7246061130667,713.4684850873215,651.1270373754877,705.8561401367188,30648270,0.07007096395840717,0.06772496773109955,21633269564.067993
2021-02-02,715.7073652733553,741.280793183244,700.7315055434954,710.6822509765625,28703320,0.006837244256186592,0.006813976300597723,20398940068.100586
2021-02-03,716.4537126352008,733.1709537831154,712.0256185143681,730.1857299804688,23541361,0.02744331799071409,0.027073500894068528,17189565866.518738
2021-02-04,726.4044616459817,741.8281180233963,717.0507360652198,740.2360229492188,20490289,0.013764022708330437,0.013670158863117383,15167650038.440125
2021-02-05,745.3108818494704,762.52566043153,713.4684943739256,716.0556640625,31121503,-0.03266574192158378,-0.03321117823301827,22284728497.288086
2021-02-08,722.424138729842,744.1167522362559,722.424138729842,732.524169921875,15662890,0.02299891850019309,0.022738429784368623,11473445495.827637
2021-02-09,732.1261419122869,746.3059550583964,722.6231915647835,738.8428955078125,22307807,0.008625961907320345,0.008588970867893522,16481964716.309448
2021-02-10,737.8975395192961,742.7236876525258,722.5236251766606,731.1807861328125,15140744,-0.01037041761054458,-0.010424565071091211,11070621100.555664
2021-02-11,727.3994967588937,740.4847513979583,727.3994967588937,736.4546508789062,11897710,0.007212805432138092,0.007186917559294382,8762123864.308472
2021-02-12,731.8773441476608,750.9827879840778,730.9320111619505,746.7039794921875,15668442,0.013917121171072022,0.013821167283247589,11699687993.84253
2021-02-15,756.157272203246,795.0646678242335,750.1868241344782,790.0892944335938,20648115,0.058102428985193466,0.05647714253558264,16313854611.733704
2021-02-16,795.064592371696,795.064592371696,763.2222056934804,771.2325439453125,23968943,-0.023866606750822306,-0.024156028496961572,18485628885.57019
2021-02-17,770.1877208330823,781.1335411549994,760.5354853113943,773.9192504882812,16956357,0.0034836529708985875,0.0034775991075198303,13122851100.451721
2021-02-18,771.182885286584,778.1484081214305,760.237063688968,773.1730346679688,19685663,-0.0009642037200155995,-0.0009646688634418301,15220423801.16095
2021-02-19,769.0931872248233,773.3719958834583,737.6985348197898,745.9577026367188,15634787,-0.03519953595243697,-0.03583397203134351,11662889791.734436
2021-02-22,745.9576981718953,746.1566645042652,711.4783389886328,715.9064331054688,18123202,-0.04028548726694359,-0.041119421316952856,12974516900.269897
2021-02-23,728.7428938336564,731.3301243579878,709.0901695446995,712.4237060546875,16804763,-0.004864779655176177,-0.0048766512130474955,11972111535.830688
2021-02-24,718.443855232498,751.1818335943849,713.5182238565043,745.7089233398438,11207286,0.0467210972940324,0.045662513684009795,8357373176.621704
2021-02-25,761.231931210415,779.6408079782486,758.3959934075579,766.8541259765625,26635119,0.02835583962441368,0.027961254632316527,20425250901.026733
2021-02-26,742.3256346902681,754.9630939693011,715.1103692940289,721.2300415039062,31306177,-0.059495128117822316,-0.061338450156459404,22578955337.038635
2021-03-01,734.3649526249725,739.8378621635055,718.6925298555371,724.9614868164062,14301187,0.005173724190300266,0.0051603864633356705,10367809790.75946
2021-03-02,726.8522069126979,736.8526938518296,718.4438149372329,727.6482543945312,14503453,0.003706083187844378,0.0036992325822724193,10553412258.143127
2021-03-03,736.8527456348268,757.0527479867544,731.479318469402,750.2365112304688,13603791,0.031042824193583618,0.030570740732420738,10206060699.34845
2021-03-04,727.4989614937278,747.7487645337839,727.4989614937278,733.1708984375,16896947,-0.0227469771698785,-0.023009681113425485,12388349812.84082
2021-03-05,728.3946000737684,740.4349783221581,716.9512422857242,727.1507568359375,16358252,-0.008211102778891477,-0.008244999564164843,11894915322.312988
2021-03-08,731.3798092283877,748.793614210016,728.3945855172515,739.638916015625,13898556,0.017174099129082077,0.017028291332757052,10279912894.02246
2021-03-09,754.9631199510635,754.9631199510635,736.3552125676498,741.7783813476562,18951683,0.0028925808062620906,0.002888405344371084,14057948739.553894
2021-03-10,746.8034160111322,761.9285606342125,745.4600897231778,757.0029296875,13377990,0.020524389389973807,0.02031660243339882,10127177623.330078
2021-03-12,768.7945948219173,772.7748931347089,741.330560757467,746.9029541015625,16343307,-0.01334205613987105,-0.013431861053521489,12206864278.088745
2021-03-15,750.2862119093984,750.2862119093984,713.1202017008021,740.7335205078125,22466579,-0.008260020341158136,-0.008294323335395764,16641748156.43689
2021-03-16,747.301010168031,748.296084748814,732.3251498741533,734.1162719726562,11358574,-0.00893337259885274,-0.008973514418562296,8338513999.805542
2021-03-17,735.3600610401853,738.3452845626758,721.1305077298857,724.3147583007812,12380976,-0.013351445875919854,-0.01344137780731363,8967723638.967773
2021-03-18,732.3749375,739.4399431739164,703.7665415039062,715.2098999023438,12261544,-0.012570306340018766,-0.012649981035126429,8769577656.888184
2021-03-19,705.507876119433,725.7576194970312,700.0349659379706,722.6729125976562,20377672,0.010434716712298675,0.01038065083867525,14726391576.199707
2021-03-22,715.4586209855772,726.4044413344525,705.8063854401171,712.6724243164062,14802230,-0.013838194440280227,-0.01393483484118213,10549141139.389038
2021-03-23,714.4634873912335,735.8575890331715,710.5826725670245,726.95166015625,15949688,0.020036184020365777,0.019838101196743833,11594652170.574219
2021-03-24,719.687697895514,721.4290784296546,699.8359476594052,702.9207153320312,14379147,-0.03305714278037908,-0.033615878119132594,10107400295.104431
2021-03-25,706.0053450138423,707.3984735825217,676.6506477933937,691.1787109375,21179280,-0.016704592905595006,-0.016845688116723715,14638667448.984375
2021-03-26,703.5176910598359,703.5176910598359,689.735933145474,694.7610473632812,13143312,0.005182938029040685,0.005169552835565672,9131461210.942383
2021-03-30,701.5276042004057,709.7867113653616,687.5965595779862,691.9251098632812,25965218,-0.004081889033305419,-0.004090242682541153,17965986317.274048
2021-03-31,692.5719611436787,700.0847626557293,688.6911456882829,694.0148315429688,14924620,0.0030201558664353367,0.00301560435758127,10357907635.142822
2021-04-01,702.8211475005178,713.4684574079046,692.1240960121845,709.4881591796875,13090326,0.022295384671128238,0.022050476118510975,9287431296.802002
2021-04-05,703.7166518313264,704.9604948737551,674.113187421525,681.874755859375,16239521,-0.03892017500649936,-0.039697808952143976,11073319417.148193
2021-04-06,686.7009577338141,690.0842356704243,672.1728928556187,674.5610961914062,12062011,-0.010725810869404051,-0.010783747026065512,8136563362.4328
2021-04-07,677.1482187666721,688.4920927209396,665.107841227895,684.8600463867188,14433515,0.015267631432439144,0.015152254025385087,9884937752.4234
2021-04-08,688.0939983974689,692.0742962913082,676.0038192511216,678.2427368164062,9026398,-0.009662280060320438,-0.009709262773336322,6122088883.114136
2021-04-09,675.9542405702388,683.4173009196846,663.7148337440556,664.908935546875,12509114,-0.01965933514027529,-0.01985515051858081,8317421674.374512
