Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-04-20,142.28379687935325,144.56735670498313,119.79944674691139,120.33519744873047,38988900,-0.14587618147140913,-0.15767910913566713,4691736979.808807
2020-04-21,114.52968916564346,118.51714751593391,101.5836211618101,103.39290618896484,37973339,-0.14079248315509674,-0.1517448066101924,3926173876.90876
2020-04-22,105.21976123672306,109.41800695121705,99.42301105522871,106.4581527709961,47074891,0.02964658500293127,0.02921562200556544,5011505937.755989
2020-04-23,107.67896325016595,115.93493710699492,107.67896325016595,113.05413055419922,25187388,0.06195840911679018,0.060114759262648594,2847538251.2712708
2020-04-24,107.15198994806615,122.78563203390082,101.75047584161115,117.37533569335938,66007078,0.03822244369115313,0.037510062065166154,7747602938.387756
2020-04-27,117.86719469628815,120.4845208061672,111.89479347077786,112.78186798095703,30305312,-0.039134863259541075,-0.03992121623821003,3417889697.105713
2020-04-28,115.75930119033853,123.31264278462982,114.40671999007883,122.13572692871094,24649950,0.08293761324589233,0.07967736086180213,3010639562.006378
2020-04-29,123.48828127793027,125.84211260904398,119.79065119954265,122.4606704711914,24473248,0.002660511798240117,0.0026569789015474096,2997010358.687744
2020-04-30,125.613748153092,140.4481591408995,124.71789148308011,137.18968200683594,34771661,0.12027544418115443,0.11357458737521342,4770313115.439499
2020-05-04,129.98764082768494,134.18589211142262,121.23982142725451,131.2875213623047,29957456,-0.04302189901013953,-0.043974770769204356,3933040144.5603027
2020-05-05,135.0202723380297,138.3402316915082,127.54599330766727,129.91738891601562,26163924,-0.010436120905261137,-0.010490959080589831,3399148689.877075
2020-05-06,128.92494289281342,139.64892638370864,126.78191226995865,137.23361206054688,25532074,0.056314425694475645,0.054785892569474984,3503858738.4171753
2020-05-07,135.43311516723062,141.75684798879917,130.8923344954049,132.72796630859375,20184197,-0.03283194025356739,-0.03338300364864185,2679007419.382019
2020-05-08,136.04790619722675,138.59496066323513,128.81954223020847,130.7605743408203,15570361,-0.0148227387376616,-0.014933693328602745,2035989347.0539093
2020-05-11,133.46573591345395,134.88856815852003,127.53723842430401,129.3114013671875,13766164,-0.011082644603989111,-0.01114451465692778,1780121958.2905273
2020-05-12,124.54223341868503,124.60371593614249,113.12439350218538,117.70909118652344,38395737,-0.08972379896896021,-0.09400720790686766,4519527307.706772
2020-05-13,123.50586353717854,126.9926929878298,116.5673335777784,117.98137664794922,30865033,0.0023132067258451183,0.002310535381954166,3641499083.624382
2020-05-14,122.09181155365769,126.47449796899998,112.7994426783812,113.8621826171875,51965854,-0.034913934281790904,-0.035537994347343935,5916945558.0061035
2020-05-15,112.72918505207905,115.91739799861915,110.0064649914778,112.65892028808594,32669666,-0.010567708271911558,-0.010623943033549814,3680529297.7323914
2020-05-18,112.94875295415677,113.19467618570549,100.75801946866007,101.20594787597656,36118323,-0.10166059094852309,-0.10720732100741157,3655389114.9056854
2020-05-19,103.28749613715821,109.08423859738372,101.27619936974645,103.12940216064453,46902063,0.019005348253099408,0.018827002757824486,4836981717.290886
2020-05-20,103.11185132485353,105.73795299918572,100.1256435998544,101.67144775390625,31786880,-0.014137136221028634,-0.014238017440960196,3231818109.1796875
2020-05-21,102.05787129047647,104.66640792227201,100.16075749130081,101.01270294189453,23458867,-0.006479152471657534,-0.006500233286577489,2369643563.6244125
2020-05-22,100.65261317924258,102.52338045047729,92.70403751928868,95.05786895751953,44794085,-0.05895133791044471,-0.06076042756746592,4258030262.0019913
2020-05-26,96.63003543238028,98.15826829493338,93.45060464813143,94.50456237792969,21553675,-0.005820734102897962,-0.005837740601293722,2036920623.5111237
2020-05-27,95.38285227566,99.49327562371725,94.27620115834463,97.49076080322266,35686663,0.031598457790333656,0.031109500055278405,3479119926.3982162
2020-05-28,99.24733917185986,102.39163363420623,98.28121083355207,99.68648529052734,35909718,0.022522385395438382,0.022272501502450453,3579713575.193985
2020-05-29,99.42299686560018,101.40794693506434,96.08547263455046,100.52964782714844,52742343,0.008458142888313924,0.008422573225876865,5302169167.368668
2020-06-01,102.76052497953341,106.15074274618208,101.09176280095312,101.87344360351562,47660217,0.013367158897022335,0.013278606683387031,4855310428.680817
2020-06-02,101.87344032020695,104.21848952955477,98.90480431133774,102.9361801147461,43884702,0.010431928809303548,0.010377891722430439,4517323589.353958
2020-06-03,105.57105990000757,112.59741816335826,104.99138429450218,108.35525512695312,64900364,0.05264499815483936,0.05130604255338972,7032295499.052124
2020-06-04,108.32890383064696,111.88600452475285,106.4932723979585,107.67897033691406,43446986,-0.006241365859428805,-0.006260924607997618,4678326716.722321
2020-06-05,109.5058226507605,109.997669060234,105.46567143520403,108.01272583007812,34226016,0.0030995420193913326,0.0030947483419418204,3696845282.463867
2020-06-08,109.78689707578904,115.05666505442322,109.78689707578904,110.97259521484375,42807428,0.027402969067015226,0.027034228931043184,4750451379.632568
2020-06-09,111.8772263280511,114.34523375178378,107.67897422319255,108.83832550048828,33829097,-0.019232403371512663,-0.019419752041208462,3681902270.6735916
2020-06-10,109.36530675878244,112.72039572991899,107.52088604818653,111.5434799194336,29463487,0.024854796382669297,0.02455094048966485,3286459870.5409927
2020-06-11,108.07420392414984,118.74547836406354,108.07420392414984,112.0528793334961,78834902,0.004566823757250926,0.004556427457664799,8833677761.07399
2020-06-12,108.03028443551597,121.85464904991069,106.4493515986638,120.22101593017578,62866209,0.07289537444521499,0.07036095138760605,7557839513.65876
2020-06-15,121.20470866770317,124.28752735499019,116.63757547539865,118.1833724975586,58269452,-0.016949145013053668,-0.017094425700165082,6886480350.944611
2020-06-16,122.60998341413172,122.7856418644021,112.14949587929698,115.13569641113281,49514874,-0.025787689266429936,-0.026126020927507522,5700929500.699493
2020-06-17,114.00269927537701,116.90985283105105,112.5974247891183,113.83582305908203,32228040,-0.011289924780661598,-0.011354139760445916,3668705458.981018
2020-06-18,113.81826495766958,117.83206973091868,112.59743108906375,117.09430694580078,20756310,0.028624415400656078,0.02822239061270575,2430445734.202194
2020-06-19,117.19968312334689,121.58238264551326,115.15325742504123,115.7329330444336,35029627,-0.011626303078913325,-0.011694416997290857,4054081476.162483
2020-06-22,118.28878878021078,120.66896026960505,116.90108554504069,118.08677673339844,22841765,0.020338581482775675,0.020134514845585847,2697310403.7517548
2020-06-23,119.97510606541778,120.50208141361695,117.70032158072802,120.14197540283203,17707425,0.017404138941598646,0.017254421553942315,2127405018.797493
2020-06-24,121.20473201775029,126.22858362347185,119.096830332667,119.84336853027344,47148729,-0.002485449998282263,-0.002488543856612563,5650462505.280991
2020-06-25,118.66644155554273,122.02153047022867,117.34022089016771,121.28376770019531,20789342,0.01201901438174291,0.011947359603530074,2521409725.767914
2020-06-26,123.31264107895925,128.9337257029111,122.62755793681431,123.82205200195312,46059822,0.0209284750126848,0.020712482872310284,5703221674.884705
2020-06-29,122.92617466372657,123.26871621588002,120.18589726441613,121.31011962890625,19406481,-0.020286631762549523,-0.02049523148889993,2354202531.686096
2020-06-30,123.69907937821655,124.4456312459888,120.24737906741606,121.13446044921875,14633073,-0.0014480175291629038,-0.0014490669196915399,1772569402.5690308
2020-07-01,121.67023052143013,124.71792099932453,120.3352205575148,123.1984634399414,19160826,0.017038941545357567,0.016895406938427747,2360584321.4400787
2020-07-02,124.2436356310228,125.33271543836213,121.4243108834934,122.60122680664062,13257540,-0.0048477604072710845,-0.004859548911748726,1625390668.4381104
2020-07-03,123.78690736662782,124.36658991909887,121.03785450075569,122.25867462158203,14183569,-0.0027940355409236117,-0.002797946144167118,1734064347.3437576
2020-07-06,123.92742939807883,125.23608554802237,121.38037497692197,122.53972625732422,13310118,0.0022988277650817235,0.0022961895030347143,1631018216.1726837
2020-07-07,122.96130290212405,127.9939430540572,122.05667080460691,127.1507797241211,48060904,0.037629049840653295,0.03693835077607678,6110981417.84613
2020-07-08,128.23107245461853,137.77813813802314,128.23107245461853,133.1319580078125,69896387,0.047040044085209454,0.045967177656743574,9305442858.981812
2020-07-09,134.85148096579016,138.63741536027376,128.72186569380332,130.0559539794922,30924865,-0.02310492592725033,-0.023376028742801702,4021962819.2620087
2020-07-10,129.62329012155732,131.39005323439204,125.04410697002542,125.99960327148438,25107850,-0.031189273415713314,-0.0316860147728741,3163579138.999939
2020-07-13,127.27958030765294,128.51452612521797,122.95279286354885,124.2418212890625,19801490,-0.013950694579843104,-0.0140489201326183,2460173181.837158
2020-07-14,123.3133723726928,125.81029167608412,118.53587796247304,121.68181610107422,22900460,-0.02060501980272922,-0.02082026511272899,2786569562.350006
2020-07-15,122.95280279835525,124.03451006264373,117.30094973939612,118.0040512084961,20145055,-0.03022444117306089,-0.030690616910444578,2377198101.8179703
2020-07-16,119.32913227336556,122.52013024516434,116.1922031603328,121.51055145263672,18430920,0.02971508357747088,0.029282146089809558,2239551252.979431
2020-07-17,122.41196017704335,125.45872855669562,121.95223047368101,124.0795669555664,15845655,0.0211423244501614,0.020921926578487942,1966122010.5273056
2020-07-20,125.35958864044851,127.45987010197196,122.8175958346025,124.53929901123047,15304000,0.0037051391050444415,0.003698291984960367,1905949432.067871
2020-07-21,126.73874378217336,126.90099161025462,122.06040550979831,122.49308013916016,11892635,-0.016430306644698467,-0.01656678107565428,1456765492.120781
2020-07-22,123.83621158377701,126.91002167551498,122.01535216032607,125.31452941894531,22858225,0.02303354015247061,0.022772272504834188,2864467709.227371
2020-07-23,125.7652459563536,128.6317349813111,124.92692404515164,126.76581573486328,20176900,0.011581149629234844,0.011514601426169809,2557741187.500763
2020-07-24,125.96352851665789,128.18099804307514,123.49365055396628,127.43282318115234,15248350,0.0052617296107977385,0.005247935079121662,1943140289.3543243
2020-07-27,128.3612705192565,128.5325412764617,122.4840646945505,123.07898712158203,14390240,-0.034165734940841075,-0.03476302775087714,1771136163.6364746
2020-07-28,123.92634310943073,125.94551461030134,120.9156248593809,125.35057830810547,17310970,0.01845636887049995,0.018288117152003455,2169940100.5742645
2020-07-29,125.2964829708296,131.52525387858398,124.68352836132375,130.62384033203125,28290470,0.042068110854378116,0.04120730669818571,3695409836.19812
2020-07-30,131.60635672753887,132.832279504769,122.5922227051047,123.24124145507812,25095445,-0.056518005122092374,-0.0581779976858728,3092793796.667633
2020-07-31,123.4936489950841,125.28746680436215,121.18603264523557,124.62942504882812,18297860,0.011263953343540356,0.011200987410120709,2280451771.42395
2020-08-03,124.82773707815186,127.00915608799258,120.51898166751533,120.96968841552734,15999280,-0.029364948380905642,-0.029804729311460276,1935427916.4727783
2020-08-04,121.3302901305265,122.17760745901317,116.46264787341585,118.03111267089844,21306715,-0.024291835278065554,-0.024591748837308063,2514855278.811722
2020-08-05,118.69811666192003,120.69925562411173,114.67782037173504,115.79557800292969,24257215,-0.018940215146509787,-0.019121878507663823,2808878231.666336
2020-08-06,116.10207593720152,120.0682903268671,115.93080515026266,119.1218032836914,21276985,0.028724976705738925,0.028320148733469063,2534552821.640053
2020-08-07,119.52745255035806,122.59225338314452,118.8063188972082,122.00634002685547,14479860,0.024215019111946123,0.023926484176195018,1766634722.7012634
2020-08-10,122.23168836967957,123.78212084564834,120.80745324619758,121.57364654541016,13149795,-0.00354648357905063,-0.003552787260286592,1598668529.4746017
2020-08-11,122.5922678262457,122.95282781805949,119.97817349939062,121.75395965576172,10408940,0.0014831595125692765,0.0014820607178238237,1267329660.8192444
2020-08-12,120.78940140150891,121.14996127703581,117.18374762832954,119.86094665527344,20110705,-0.015547855739890926,-0.01566999126663667,2410488139.204941
2020-08-13,120.50094525901324,127.18944526548093,119.7798254914336,126.61254119873047,27781705,0.05632856015124754,0.054799273398007595,3517512268.8834763
2020-08-14,127.64015984821191,131.71453905265543,121.99730241392889,123.7370376586914,60667095,-0.022711048311759963,-0.022972916635004458,7506766618.658409
2020-08-17,125.83732301572314,127.8023977329175,121.78997167702268,122.41194915771484,21394200,-0.01070890758377141,-0.010766660619272972,2618905722.669983
2020-08-18,123.4035021436613,125.11619603934585,121.34828047242254,124.62942504882812,22155020,0.01811486465472667,0.017952745412137507,2761167404.545288
2020-08-19,125.83734255006492,127.62213760536918,123.65590956032884,124.20577239990234,19863345,-0.003399298751156077,-0.0034050894938563326,2467142108.170738
2020-08-20,123.74604130035202,125.56690037923872,122.24068244091572,123.9984359741211,14624945,-0.0016692978254962965,-0.0016706926555854137,1813470306.2075424
2020-08-21,125.65703632918324,126.01760998167225,123.32237866654054,123.76407623291016,9103730,-0.0018900217520473328,-0.0018918100968545928,1126714733.7238312
2020-08-24,124.3950807742492,124.57536074911289,122.69140956599847,123.36746978759766,11317105,-0.003204536060739671,-0.003209681582034885,1396162609.1705704
2020-08-25,124.14266139475986,127.42380580153414,124.03449618222722,125.28746032714844,21874405,0.015563183251277257,0.015443318961752727,2740588648.6174774
2020-08-26,126.19789578500516,131.78665699030242,124.96296363482806,130.94834899902344,42148055,0.04518320234996698,0.04419218330475864,5519218215.770035
2020-08-27,132.5077818446465,134.85146239947235,129.28071992877693,129.8756561279297,34442525,-0.008191725052614118,-0.008225461598947045,4473245533.077621
2020-08-28,131.37199605915893,141.28754362457008,130.70494518041951,139.31344604492188,67783000,0.07266789018332886,0.07014890053225369,9443083313.26294
