Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-01-07,3018.2075243986174,3024.545844413234,2956.3342701484457,2964.698974609375,531361,-0.007147594586400907,-0.007173261015867724,1575325411.847412
2021-01-08,2991.4749997890062,3056.668370247432,2964.7854624078145,3043.344970703125,675643,0.0265274811261782,0.02618172879524074,2056214726.0407715
2021-01-11,3044.9399943955004,3134.2358553692657,3036.316544963624,3119.403564453125,788461,0.02499177532687913,0.024684588486841033,2459528053.8322754
2021-01-12,3114.746874520324,3141.350301077294,3068.309724172559,3125.353759765625,863270,0.0019074785258006433,0.0019056615987700814,2698024140.192871
2021-01-13,3125.3538574850336,3132.8993762138725,3084.608056349304,3105.218017578125,515154,-0.0064427081653022356,-0.00646355198488387,1599665482.6274414
2021-01-14,3104.4421843698797,3155.0186374101886,3057.013206553118,3083.7890625,743848,-0.00690095025754045,-0.006924871933155549,2293870326.5625
2021-01-15,3094.093871840596,3124.275946956098,3053.5636566854932,3087.453857421875,684649,0.0011884064855278709,0.0011877008895083785,2113822196.0300293
2021-01-18,3063.049574710628,3120.0075065722845,3022.5193579281395,3073.18212890625,602004,-0.00462249127426384,-0.004633208025199043,1850067934.3300781
2021-01-19,3074.9068745668364,3159.6322760745675,3070.8970542813818,3139.79833984375,586410,0.02167662316883545,0.021445026025436274,1841209144.4677734
2021-01-20,3138.9355764742486,3184.4674313385835,3129.751687091619,3142.341796875,549040,0.0008100701879396599,0.0008097422581704356,1725271340.15625
2021-01-21,3166.530776729502,3282.947349403381,3152.0433389122863,3193.522216796875,1533886,0.016287349763406622,0.016156133739242903,4898499019.033691
2021-01-22,3233.7505328312004,3561.484786328746,3225.2134016972036,3526.559814453125,8537143,0.10428535486760726,0.0991983880683176,30106745434.039795
2021-01-25,3578.731879559757,3630.4725814329104,3501.1208267500274,3595.073486328125,2368224,0.01942790580049314,0.01924159327984041,8513939312.0859375
2021-01-27,3564.4166924839365,3653.4538125773215,3542.5995326941047,3575.584228515625,2062088,-0.0054211013729250634,-0.005435848865555738,7373169330.611328
2021-01-28,3518.367644937178,3613.2255961487194,3515.43575611311,3566.486328125,1262871,-0.002544451426446215,-0.002547694044601136,4504012155.685547
2021-01-29,3594.2541606387763,3626.4628324001105,3440.7567420702294,3454.3818359375,1406268,-0.031432755343390406,-0.031937366788405724,4857786635.660156
2021-02-01,3504.5701983622457,3570.9707656048377,3427.864650128306,3548.291259765625,745011,0.027185594496573318,0.026822629805935676,2643516019.729248
2021-02-02,3583.733222829282,3683.2048039100246,3550.4899911326193,3623.099609375,1167922,0.02108292249219601,0.020863752821140582,4231497741.9804688
2021-02-03,3626.1604702949326,3672.8563645515883,3587.441266727986,3653.195068359375,681937,0.00830655025506366,0.008272240731410705,2491248885.331787
2021-02-04,3653.1954757332082,3761.0315540069178,3621.8491494761456,3642.1142578125,1163598,-0.003033183374971382,-0.0030377927988428518,4237956866.1621094
2021-02-05,3673.5897825886263,3684.6276304100184,3588.2176256693133,3648.79736328125,729191,0.001834952172193427,0.0018332707040844558,2660670198.128418
2021-02-08,3648.9702166868105,3672.2964824151,3617.53757044296,3654.144287109375,616236,0.0014653934696216009,0.0014643208283776474,2251815258.911133
2021-02-09,3646.3396349975696,3654.618231486144,3574.420143820214,3582.957275390625,721336,-0.019481171548117127,-0.01967343062150899,2584516069.201172
2021-02-10,3587.3555879804862,3634.784568110036,3535.7012011073284,3580.068603515625,989105,-0.0008062255988483535,-0.0008065507734943026,3541063756.0803223
2021-02-11,3583.0434821825033,3623.918551051062,3558.423700809909,3606.240478515625,546983,0.007310439519035761,0.007283847775630981,1972552235.659912
2021-02-12,3603.739544166136,3618.226770891815,3550.2741572940854,3566.70166015625,360063,-0.010963999376893963,-0.01102454698744114,1284237299.8608398
2021-02-15,3580.6294255636076,3617.2357217326216,3545.661079773574,3554.844970703125,287922,-0.003324272838846176,-0.0033298105096913736,1023518073.6547852
2021-02-16,3561.4846155109412,3602.5323190217287,3556.3105458516034,3563.9423828125,318280,0.002559158608701706,0.002555889538501062,1134331581.6015625
2021-02-17,3550.274381827316,3626.1607421869967,3545.1003118027925,3592.270751953125,554383,0.007948604690480199,0.007917180939036789,1991493836.2800293
2021-02-18,3621.8485931326336,3621.8485931326336,3537.425111329888,3548.9375,440460,-0.01206291366806489,-0.012136261063471635,1563165011.25
2021-02-19,3540.7885182456534,3541.3923281635853,3429.7184417624326,3450.32861328125,762200,-0.027785467261328245,-0.028178786181054558,2629840469.0429688
2021-02-22,3458.0035597424526,3483.8739105634686,3386.299654930252,3424.846435546875,762310,-0.00738543500937483,-0.0074128423613717045,2610794686.2817383
2021-02-23,3407.9876889098346,3448.2591612444603,3354.694721910777,3373.70947265625,802871,-0.014931169572997116,-0.015043761645349934,2708653498.020996
2021-02-24,3386.4288705929603,3406.2628059185618,3324.64193454202,3390.611328125,399843,0.005009872843449781,0.0049973651876122575,1355712205.2714844
2021-02-25,3394.18988642151,3432.133066046141,3371.8120759995813,3401.778564453125,632973,0.003293576068567061,0.00328816412674628,2153233983.277588
2021-02-26,3372.200255985501,3400.312788311689,3253.6709731503156,3275.7900390625,732210,-0.037036074807202835,-0.037739328744672285,2398566224.501953
2021-03-01,3275.790019202271,3327.617039652963,3234.6562034300987,3289.027099609375,724589,0.00404087575486467,0.004032733344041365,2383192857.0788574
2021-03-02,3295.8825866866187,3416.7401541017407,3260.9576142217293,3401.1318359375,735847,0.03408446720960101,0.03351646250764545,2502712658.0791016
2021-03-03,3436.4446517802908,3436.4446517802908,3331.7560582706724,3364.093994140625,615104,-0.010889857724866947,-0.010949586244699347,2069267672.171875
2021-03-04,3341.5868064181154,3386.946236700549,3312.2670770198665,3345.079345703125,611769,-0.005652234589942684,-0.005668268916266842,2046415846.241455
2021-03-05,3321.839325221426,3374.5716388138244,3295.6670697340405,3322.486083984375,719936,-0.006754178117709508,-0.006777090807939359,2391977341.359375
2021-03-08,3318.303250966601,3318.303250966601,3251.040347230791,3275.832763671875,818275,-0.014041690208240865,-0.01414120743187659,2680532054.6936035
2021-03-09,3278.8078115381195,3302.5222968295907,3256.2144167489305,3275.832763671875,526071,0.0,0.0,1723320617.817627
2021-03-10,3294.1578078065286,3345.0361613825976,3278.6355982409477,3335.162353515625,545219,0.018111299972849437,0.01794924414892897,1818393883.2214355
2021-03-12,3344.173894677794,3344.173894677794,3220.6861333502748,3230.689208984375,1119478,-0.031324755276493144,-0.03182586802911131,3616685494.29541
2021-03-15,3255.3524851359784,3255.3524851359784,3122.5945100011636,3160.192626953125,1024257,-0.02182091110317974,-0.022062508229867925,3236849419.505127
2021-03-16,3167.5222929558877,3182.0528896872106,3134.6239170766967,3151.396484375,858553,-0.002783419752043992,-0.002787300667953571,2705640905.8496094
2021-03-17,3147.5592606621044,3171.704920743896,3066.326403493624,3078.226806640625,773240,-0.02321817584590169,-0.02349196389961396,2380208095.966797
2021-03-18,3102.7172902862344,3184.5969054093057,3074.2599054670445,3160.063232421875,1285600,0.026585573748076463,0.026238318588750503,4062577291.6015625
2021-03-19,3150.9656004877056,3167.393315521345,3078.7442037616197,3147.6025390625,1132705,-0.003943178488180155,-0.003950973314149176,3565305134.008789
2021-03-22,3147.7316468567888,3177.7412946771183,3134.020445701004,3160.27880859375,502724,0.004027277705470844,0.00401918992981949,1588748003.7714844
2021-03-23,3160.96902104888,3199.257058035596,3140.0139936907804,3172.007080078125,581531,0.0037111508808913563,0.003704281550629354,1844620449.284912
2021-03-24,3157.0448488940583,3188.951611912108,3096.6375432896857,3107.503173828125,507559,-0.02033536011162096,-0.02054497007826798,1577241203.4050293
2021-03-25,3117.3772432720143,3117.3772432720143,3015.620531043495,3019.58740234375,808505,-0.02829145026296842,-0.02869936543403886,2441351512.7319336
2021-03-26,3032.953632975212,3121.0420890382043,3032.953632975212,3104.485107421875,691000,0.02811566408451327,0.02772767440467006,2145199209.2285156
2021-03-30,3108.1070447158804,3168.902368750692,3088.35942793072,3161.96044921875,749230,0.018513647129267508,0.018344355838221464,2369035627.368164
2021-03-31,3147.5590959839915,3176.5339707795747,3114.833146942023,3165.323486328125,694645,0.0010635924020510057,0.0010630271883879591,2198776133.1604004
2021-04-01,3194.1256807130767,3246.125123075433,3182.225278348874,3227.80029296875,861229,0.01973788995357939,0.019545623639823366,2779875218.5131836
2021-04-05,3190.7196130867846,3225.1702532305126,3083.7888346374307,3103.1484375,723573,-0.03861820563691143,-0.03938366029083294,2245354424.3671875
2021-04-06,3138.8923969753155,3138.9355563286545,3106.38203510574,3117.80810546875,501882,0.00472412720951243,0.004713003539896384,1564771767.5888672
2021-04-07,3108.753509247883,3185.027877097639,3101.207991021553,3173.601806640625,346982,0.017895168427463748,0.017736934856643318,1101182702.0717773
2021-04-08,3189.7711373096417,3189.7711373096417,3143.2476646000982,3147.386962890625,414020,-0.008260281329291685,-0.008294586497286222,1303081150.3759766
2021-04-09,3138.9356356846624,3185.5022632470173,3126.000461361786,3148.68017578125,484807,0.0004108846182158121,0.0004108002282466378,1526502189.9799805
2021-04-12,3086.7642508212944,3103.579980082648,3001.004073695085,3053.56396484375,724230,-0.03020827954172889,-0.030673951717641024,2211482630.258789
2021-04-13,3077.709047628245,3124.879273076971,3031.3148484012454,3106.554443359375,412122,0.01735364941612949,0.017204794491922058,1280279430.3061523
2021-04-15,3106.5544539728126,3152.345054013419,3040.714544823768,3102.285888671875,614450,-0.0013740479252261073,-0.0013749927947063283,1906199564.2944336
2021-04-16,3087.19519415113,3154.026933689318,3078.528584530133,3134.322265625,526787,0.010326700408272327,0.010273744300165484,1651120223.3417969
2021-04-19,3039.938488221701,3071.672825663714,2972.5031527408255,3031.616943359375,601819,-0.03276795222751128,-0.03331684564355207,1824484677.2355957
2021-04-20,3091.808721292489,3125.397016841602,3065.7227851156463,3105.218017578125,676558,0.024277827837045907,0.02398780606483428,2100860091.536621
2021-04-22,3099.9580083503733,3185.5025946656724,3081.1588442719135,3174.636962890625,1005711,0.022355578551821687,0.02210935548892044,3192767314.5856934
2021-04-23,3173.4297460006806,3198.955243388417,3138.9359444137167,3166.962158203125,631762,-0.002417537745957543,-0.002420464708647558,2000766346.9907227
2021-04-26,3175.3267400117575,3232.931428537847,3169.980243079521,3224.1787109375,480016,0.018066699213999726,0.017905435838580213,1547657368.109375
2021-04-27,3224.17891370307,3275.1865398188816,3214.1324674280454,3264.4072265625,518487,0.012477135801601591,0.012399937819237554,1692552709.678711
2021-04-28,3285.5777826075673,3409.7123097965805,3282.9475881121857,3354.306640625,1252958,0.027539276757810205,0.027166892212721137,4202805339.8242188
2021-04-29,3400.2264097356137,3409.9709505564847,3283.0338058731463,3308.343505859375,1335444,-0.013702723003601314,-0.013797471852930562,4418107484.838867
2021-04-30,3281.2227180214786,3420.362167688935,3276.910993030649,3306.01513671875,1340273,-0.0007037869968765653,-0.0007040347712054395,4430962825.335449
2021-05-03,3289.8462808114355,3369.0095964642574,3263.9759299793664,3321.623779296875,796444,0.00472128587820575,0.00471017556428861,2645487329.2783203
2021-05-04,3343.3115619530845,3352.7973569444393,3289.88933135846,3303.083251953125,408324,-0.005581766201009919,-0.005597402470450408,1348728165.7705078
2021-05-05,3313.3018044584446,3322.270318474172,3263.199687978698,3314.681640625,371452,0.00351138248332572,0.0035052319735100756,1231245124.7734375
2021-05-06,3321.752701748822,3423.5094044503694,3321.752701748822,3398.673828125,938078,0.025339443302966114,0.02502372196562742,3188221147.3398438
2021-05-07,3410.1434328934183,3421.612663938656,3323.4345977212492,3334.47265625,486456,-0.01889006569083418,-0.019070762179451473,1622074230.46875
2021-05-10,3363.145439319348,3366.465551722823,3315.2852926828805,3336.11083984375,306598,0.0004912871577098521,0.0004911665156858209,1022844911.2744141
2021-05-11,3328.6513787340195,3358.57470523927,3286.6120640414592,3345.294677734375,453808,0.002752857543262932,0.0027490753705346573,1518121487.1132812
2021-05-12,3333.825555357316,3363.145283469615,3317.6134282944167,3341.80224609375,499840,-0.0010439832591938591,-0.001044528589293299,1670366434.6875
2021-05-14,3346.1572751310086,3358.1006268093934,3288.983760728489,3318.993408203125,481619,-0.006825310479483426,-0.006848709441955666,1598490286.2653809
2021-05-17,3315.7166355773375,3384.186746647399,3305.5409221312934,3332.446044921875,427552,0.004053227911058999,0.0040450357119153945,1424793971.3984375
2021-05-18,3362.0244553572115,3516.6429580777667,3335.0330143815086,3507.32958984375,1371585,0.052479032687827054,0.051148364939221085,4810600655.48584
2021-05-19,3514.055984108254,3545.9627500989304,3490.600241486664,3532.1220703125,788882,0.007068762667911788,0.0070438960803184255,2786427523.0722656
2021-05-20,3532.1218466549694,3560.6223900918917,3502.931595667063,3510.77880859375,465579,-0.00604261724081967,-0.006060947732446285,1634544886.9262695
2021-05-21,3520.264929252476,3563.209754949802,3496.8955046627893,3557.6474609375,378016,0.013349930285845524,0.013261605187451382,1344847662.59375
2021-05-24,3557.1731525456094,3608.784585408651,3541.995796214702,3572.091552734375,500267,0.004060012116284595,0.004051792507389269,1786999524.8117676
2021-05-25,3592.1410930174234,3610.6385619346293,3570.9706914189874,3578.818115234375,297915,0.0018830879334128525,0.0018813171460141283,1066183598.8000488
2021-05-26,3578.81834848556,3604.602381787834,3571.833269226126,3592.7880859375,261524,0.003903515141956415,0.00389591619537404,939600311.3867188
2021-05-27,3595.978731287545,3685.6626133148607,3581.103279701284,3661.603271484375,878610,0.01915370010722972,0.018972577122603963,3217121250.3588867
2021-05-28,3656.5153335389505,3670.1402157250864,3611.198852436332,3621.417724609375,285520,-0.01097485005761134,-0.01103551801400863,1033987188.7304688
2021-05-31,3613.225739019203,3646.598660691803,3593.3918029816273,3615.64013671875,321021,-0.0015953939396063932,-0.0015966679357150757,1160696412.3295898
2021-06-01,3626.074157979967,3748.613458302088,3626.074157979967,3655.437255859375,1248169,0.011006935877402091,0.010946800427662464,4562603464.20874
2021-06-02,3645.9078344968757,3713.170735147175,3621.8484965545595,3703.814208984375,351583,0.013234245245888232,0.013147437672003775,1302198111.0373535
2021-06-03,3703.167925699027,3708.08346057352,3658.067451105319,3685.10205078125,323999,-0.0050521319772829365,-0.005064937143173095,1193969379.3510742
2021-06-04,3677.3840125722495,3704.160078036047,3656.3428783348354,3665.00927734375,374317,-0.005452433381930466,-0.0054673521505961215,1371875277.6674805
2021-06-07,3672.3392001373136,3695.062075526485,3656.3428685143244,3664.750732421875,159646,-7.054413844820306e-05,-7.054662680296435e-05,585062795.4282227
2021-06-08,3664.9661282677444,3686.524752551672,3651.1686087260305,3682.126708984375,150816,0.004741380200507406,0.004730175261363389,555323621.7421875
