Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-02-14,568.1481146965375,570.6998009378751,561.3762444307215,563.2900390625,2332181,-0.005630734977918772,-0.005646647326371694,1313694326.5908203
2020-02-17,564.2224927921419,564.3206115465697,553.5739722681101,555.3896484375,918309,-0.014025439963662123,-0.014124725892542518,510019312.6669922
2020-02-18,554.3100918445498,554.8498648449445,545.6735441335405,552.1509399414062,1231246,-0.005831416745352258,-0.005848485846356307,679833636.1990967
2020-02-19,555.389631320424,571.0433459674564,552.543468711023,568.3444213867188,1752251,0.029327997607014655,0.028906159809043052,995882080.7192993
2020-02-20,571.2887608746445,572.8590803677841,561.4744886733857,562.8485107421875,3708209,-0.009670035347794315,-0.009717093756326801,2087159913.1707764
2020-02-24,561.6216913214383,567.6574923054382,545.6734999995102,550.3843383789062,1576359,-0.02214480828392995,-0.0223936856401218,867603305.2626343
2020-02-25,559.4135041274556,571.6813441302506,555.4877953265611,558.9227905273438,3582636,0.015513617581464079,0.01539451167903186,2002416910.5637207
2020-02-26,554.800691504528,560.8364917369194,544.6920050134183,546.7039184570312,2313470,-0.021861466874134816,-0.02210396956570045,1264783114.232788
2020-02-27,548.6178032880146,558.7264914398426,534.1417521279104,556.1748046875,2985262,0.017323611393162297,0.017175268410761224,1660327509.7910156
2020-02-28,543.7106599178375,554.5063589414768,531.1974633222555,533.9945068359375,4380818,-0.03988008385965092,-0.040697089674993144,2339332747.447998
2020-03-02,544.6921296459367,553.7703318067023,540.7173612207255,544.201416015625,2299648,0.019114258759263647,0.018933876275839017,1251471697.9375
2020-03-03,549.5991241265527,562.3576752223478,549.255648634594,553.0341186523438,2844292,0.016230576357899817,0.016100268642269405,1572990519.409912
2020-03-04,556.8617031982109,559.4133894350136,549.7463574553972,558.0393676757812,1735962,0.009050524831333284,0.00900981428166137,968735136.7891846
2020-03-05,561.3763247556407,562.1614544882738,546.0660853138377,554.457275390625,3821330,-0.006419067350168395,-0.006439758154295071,2118764220.168457
2020-03-06,530.9520714539427,546.16419180059,525.0635087391116,537.9692993164062,3494853,-0.029737144422178785,-0.030188259062773188,1880123619.6238403
2020-03-09,528.0078794478786,530.265150223569,496.79850375822457,508.0358581542969,4577587,-0.055641541627274194,-0.057249462060649445,2325578339.8209534
2020-03-11,505.4349526022275,516.2306506189741,498.6140223295173,504.0118713378906,2971154,-0.007920674794541949,-0.007952209969431525,1497496887.573059
2020-03-12,485.8064278190218,488.75070919974314,444.8809046466835,464.11688232421875,4797510,-0.07915485980076487,-0.08246339997061784,2226605384.1192627
2020-03-13,426.9208371065352,515.2492861630598,421.13042254743044,497.7308044433594,7973623,0.0724255535605769,0.06992295548124465,3968717790.1180725
2020-03-16,484.8250383915242,491.1061665019868,462.25221271742487,465.3927917480469,4058756,-0.06497088869449807,-0.06717761509203847,1888915785.8641357
2020-03-17,466.17790628481595,476.97360516720113,451.456498717927,456.3145751953125,3291793,-0.01950656888912261,-0.019699332898134803,1502093124.4259033
2020-03-18,456.3635991257036,461.27073460017357,403.21932792734987,411.65960693359375,4743183,-0.09786005244869822,-0.1029856184585171,1952576849.394104
2020-03-19,378.1929513246444,424.516293986817,378.1929513246444,409.2060546875,8358736,-0.005960148153397848,-0.0059779807282336435,3420445380.734375
2020-03-20,417.20470717153904,433.79082080021453,403.6609938910184,410.334716796875,4857316,0.002758175487498349,0.0027543787013544264,1993125385.2529297
2020-03-23,370.48875289462313,387.07486590822646,333.6852343951573,335.9425048828125,4439246,-0.1812964120968793,-0.20003318016995708,1491331421.0310059
2020-03-24,355.27663604406075,401.40371309950507,339.42659321622904,384.0324401855469,5260142,0.14314930264483694,0.1337869997684654,2020065167.982483
2020-03-25,382.7566396287803,431.8280036837521,378.43836558209955,426.2338562011719,6171029,0.10989023738524595,0.10426112519625808,2630301487.3992615
2020-03-26,439.6793563625937,477.955014617373,425.9393764762626,468.5823974609375,6462048,0.09935517942473848,0.09472380739865818,3028001944.3476562
2020-03-27,441.8385292605968,474.8144586109841,431.8279600251559,432.80938720703125,14440511,-0.07634305182556156,-0.07941454448704008,6249988716.866394
2020-03-30,423.9765447443182,435.6555222783689,399.44086507161455,404.8387145996094,7106515,-0.06462584554350781,-0.06680866454407867,2876992397.882843
2020-03-31,421.0322317065151,439.8756442666986,406.70338985874844,433.1528625488281,5414961,0.0699393287453296,0.06760194475902095,2345505857.740265
2020-04-01,429.96324198360605,439.0905025318015,416.17417250501677,421.91552734375,7414297,-0.025943116568487135,-0.02628557516452202,3128207028.6381836
2020-04-03,420.54152522567324,433.79079148132456,408.4699835063915,414.4566650390625,6997591,-0.017678567915350718,-0.01783670027133534,2900198229.1673584
2020-04-07,428.78551634105753,467.1593239406217,425.2033132295679,461.761474609375,6387600,0.11413692566834222,0.10808004747818324,2949547595.2148438
2020-04-08,456.3145788186419,491.2533624275292,448.90478564733604,467.7481994628906,7175190,0.012964972572863553,0.012881646754465289,3356182203.304138
2020-04-09,479.8197611030477,485.21761080444395,455.52943744676463,463.47900390625,3633315,-0.009127123442790097,-0.009169030824756935,1683965217.0776367
2020-04-13,464.21503453826034,473.78394909798135,444.88090801164054,468.9258728027344,4143591,0.011752137314910982,0.01168361726472345,1943037026.212555
2020-04-15,472.75344953922604,479.6234392899265,459.79859974330816,462.9391784667969,3951803,-0.012766824530613952,-0.012849020774330738,1829444434.2826233
2020-04-16,461.27073272721947,485.21754775524295,453.4193159999477,480.6048583984375,5065255,0.038159829094930764,0.037449750823770965,2434386162.0269775
2020-04-17,495.62067641980957,509.3115961942916,482.3714108125473,486.297119140625,6523417,0.011843951726073554,0.011774361076418686,3172318894.0529785
2020-04-20,494.34486461396745,505.7293955283694,486.78786362178516,498.8594055175781,4164522,0.02583253299783661,0.025504510227232092,2077510969.1848755
2020-04-21,486.7878421806846,493.51062381385975,479.8197037722167,487.13134765625,2902453,-0.02350974589555943,-0.023790509151009057,1413875841.3989258
2020-04-22,490.22285969918204,499.5464175913587,481.2428072984521,494.2957763671875,2103572,0.014707385893779845,0.014600281170446624,1039786754.8842773
2020-04-23,495.6206706895311,502.39251148701476,477.26797248764746,479.4271240234375,2996470,-0.030080476214113583,-0.030542176095697822,1436588994.3225098
2020-04-24,469.36755426807525,469.85826786375543,442.7708713920543,444.9300231933594,4401783,-0.07195483755815135,-0.07467488095570261,1958485412.282135
2020-04-27,450.47501845849183,482.27324906540645,450.47501845849183,475.74676513671875,5612310,0.06926199702636593,0.06696868810062366,2670038327.444458
2020-04-28,485.80642457958527,487.3767139623215,462.3993817687768,477.12078857421875,5790711,0.0028881403683431728,0.002883977703929586,2762868598.725403
2020-04-29,478.93645291069953,495.81701200179845,475.74681464848686,483.6963806152344,4230028,0.013781818353933994,0.013687712740562335,2046049233.5010986
2020-04-30,490.71359302480397,501.2148758958471,483.990810810208,491.74407958984375,3751397,0.016637914396574915,0.016501020629896043,1844727264.941101
2020-05-04,479.9178967256382,479.9178967256382,463.33178317660565,470.0545654296875,2476309,-0.044107321390116416,-0.04510963310078128,1164000350.864624
2020-05-05,474.02933215101547,480.8011737630166,466.3251227294194,468.6805419921875,2499854,-0.0029231147584833916,-0.002927395402339707,1171632927.621338
2020-05-06,469.12218417849414,489.7321546131142,460.7309939104252,481.8807373046875,5449822,0.02816459001346816,0.027775261234205203,2626164243.5393066
2020-05-07,480.6048789772301,492.676420731985,479.8197193004168,485.3647766113281,2443348,0.007230086278459558,0.007204074507642732,1185915056.2037354
2020-05-08,490.4191558943009,517.55558048813,489.732144913109,510.39117431640625,9179719,0.05156203933834047,0.05027671521741937,4685247560.304626
2020-05-11,519.911038240291,528.9892394743121,512.7956913271393,515.445556640625,5445590,0.00990295792435747,0.009854244974055442,2806905168.786621
2020-05-12,511.765257254636,526.633844318598,507.6923101606536,517.015869140625,3693348,0.00304651476721296,0.003041883544773802,1909519526.258789
2020-05-13,523.1006565693789,528.0077921844763,505.43496835502845,507.1524658203125,3651773,-0.01907756397633842,-0.019261888777473094,1852005681.56604
2020-05-14,505.43496950708254,513.2863865091343,482.273283360874,485.8064270019531,4151383,-0.04208998330281688,-0.04300143371385527,2016768542.3466492
2020-05-15,489.8303093259974,491.695014969458,475.99218016005415,478.24945068359375,3513975,-0.01555552973021701,-0.015677786485816275,1680556613.4658813
2020-05-18,478.24941086457466,481.7825543926773,455.3821715576176,460.6328125,4108131,-0.036835668411982714,-0.03753123627187067,1892339936.6484375
2020-05-19,466.1779196475888,476.92455945977724,456.60900445482247,462.98828125,5129782,0.005113549634504055,0.005100519839696658,2375028951.3671875
2020-05-20,465.3436839776128,473.7839635810195,463.7243351466219,470.3489685058594,3112785,0.015898215039021224,0.01577316208952612,1464095213.9305115
2020-05-21,471.08504021855975,487.3276478541168,471.08504021855975,484.62872314453125,4216268,0.03035991486073386,0.029908173108060335,2043324577.2751465
2020-05-22,483.8435986303452,495.3263085903228,481.19373327011016,485.56109619140625,4602359,0.001923891429350899,0.0019220431204856438,2234726481.1063843
2020-05-26,492.6764176976811,505.33685159515704,487.769282063242,498.02520751953125,4215615,0.02566950158464043,0.02534557164390033,2099482535.1974487
2020-05-27,497.3872655181611,500.5278443650773,486.05179396432266,493.9522705078125,1859456,-0.008178174418127293,-0.008211799137903103,918482513.109375
2020-05-28,496.602166748098,513.5808454490939,492.1366849365058,507.2015686035156,3346486,0.026823033087958192,0.02646960167595459,1697342948.5097046
2020-05-29,506.80897377682277,530.7557588574139,502.24531384283614,513.482666015625,27246641,0.012383828838312239,0.012307776465954724,13990677860.650635
2020-06-01,511.323512538521,518.831453717799,503.81557135924294,506.5144958496094,3151262,-0.013570409727917787,-0.013663329333682432,1596159883.2200317
2020-06-02,506.4164095035046,512.5503291922583,487.7692936496934,490.4191589355469,5909622,-0.03177665604034641,-0.03229249108794696,2898191850.8670044
2020-06-03,492.77455299115155,510.09673531919464,485.2666416649208,492.0384826660156,13732855,0.0033019177594599824,0.003296478399272683,6757093136.872406
2020-06-04,511.47080881428326,515.2002201908621,502.7851421605858,507.9866943359375,11739480,0.032412529165421367,0.03189832474898899,5963499638.422852
2020-06-05,507.9866763931137,511.5689095042231,502.1962920634026,506.6617736816406,3558200,-0.0026081798383102983,-0.002611587065074344,1802803923.1140137
2020-06-08,510.3420903381129,519.9600639064814,506.6617387250977,512.35400390625,8429754,0.011234773413527854,0.011172132084153394,4319018213.844727
2020-06-09,515.2492997394521,521.1378631650458,492.1857596558766,497.4364013671875,9173485,-0.02911581138300645,-0.029548088023438487,4563225366.395874
2020-06-10,498.0252560905177,498.5159697018195,489.73218407920433,492.3820495605469,3358845,-0.010160800039460183,-0.010212773328036705,1653834985.256195
2020-06-11,490.71356747724656,500.0371252593142,487.76928607238307,492.3329162597656,2482917,-9.978694557433165e-05,-9.97919246228173e-05,1222421767.4409485
2020-06-12,478.93645915644623,494.7865019682914,477.2189616082418,492.9708557128906,8115108,0.00129574812501132,0.0012949093678767262,4000511734.9625244
2020-06-15,498.4668655453676,498.4668655453676,486.10087691818126,490.6154479980469,3620015,-0.004777985731910239,-0.004789436795643844,1776035280.9846497
2020-06-16,495.62069777291083,501.21484436174836,487.7692807784885,496.3077087402344,3578749,0.01160228599693447,0.011535495594566214,1776160716.346405
2020-06-17,496.60216902896343,499.2520344803792,489.2905243228291,491.1061706542969,1857859,-0.010480470067935177,-0.0105357769619173,912406019.1056213
2020-06-18,490.7135653722056,508.2811349731539,489.38863275554485,506.3673400878906,4083990,0.031075091997442073,0.030602036521674817,2067999153.2455444
2020-06-19,508.33020181066667,514.2678240585113,504.7970281471918,511.4216613769531,4569531,0.009981530973512731,0.009932044521135252,2336957135.73349
2020-06-22,515.2001922269483,516.03438134035,504.9933259488372,510.7347106933594,2765644,-0.001343217809242181,-0.001344120734924855,1412510388.2208252
2020-06-23,514.5131243204504,534.4851405695025,510.73465418734946,527.0753784179688,5813424,0.031994433474916484,0.03149327312516918,3064112654.7041016
2020-06-24,532.6204569344133,535.4665593578952,513.9733435123975,517.4573974609375,3765172,-0.0182478282060905,-0.018416373360527018,1948316104.112793
2020-06-25,510.34204852748155,529.7252321013618,509.36062151108257,528.4003295898438,2654149,0.02114750350966288,0.02092699839486835,1402453206.3805542
2020-06-26,531.3447355951496,537.2823584604015,525.0635772524382,531.83544921875,2586654,0.006500979345665181,0.006479939118264234,1375674292.0634766
2020-06-29,533.4056350718089,534.4851809337785,522.7571748732245,527.22265625,1691365,-0.008673346192936249,-0.008711178574436285,891725947.9882812
2020-06-30,530.4613967089488,544.1523180030259,527.0264015406208,538.8035278320312,3355423,0.02196580788921909,0.021728035144760623,1807913749.7687378
2020-07-01,545.2319133303812,549.5992767059473,536.0065328409004,539.4415283203125,3419769,0.0011841059965742584,0.0011834054959921258,1844765415.8624268
2020-07-02,539.2942103318554,542.2384917349411,535.564799201592,537.7730102539062,1638017,-0.003093047121532577,-0.003097840478384862,880881332.9370728
2020-07-03,554.4573324810626,578.6494780612201,547.6364011672154,561.5236206054688,15663461,0.04416474962242667,0.04321728316211568,8795403331.932556
2020-07-06,570.2091010963259,580.8575603489498,565.6945607453406,573.8403930664062,4862801,0.021934558064818033,0.02169745652662049,2790471637.2437134
2020-07-07,578.7476492512765,580.0234926693904,561.4744940700989,571.7794799804688,3849675,-0.0035914395550384892,-0.0035979042571097596,2201165169.593811
2020-07-08,570.6998253426522,585.8138257611871,567.2648306931263,571.1414794921875,4280620,-0.0011158156433018762,-0.0011164386290447369,2444839639.9438477
2020-07-09,573.251510037848,578.9438347904395,572.1229048829086,574.3311157226562,2440595,0.005584669201937009,0.005569132753997637,1401709649.3771362
2020-07-10,575.1162684187104,588.8562475276899,574.3801981093009,581.4955444335938,3206846,0.01247438718677607,0.012397223072939365,1864766660.6846924
2020-07-13,582.9186574685344,592.5366313890303,573.153445517505,589.1506958007812,2854213,0.01316459161289707,0.01307869144914612,1681561574.9136353
2020-07-14,581.4955795535036,597.6891273385379,581.4955795535036,587.3350830078125,3645874,-0.003081745987757789,-0.0030865043454722553,2141349708.4260254
2020-07-15,588.8563019159272,593.4690215945808,581.9863117269081,583.7528686523438,2310685,-0.006099098213448784,-0.006117773687378198,1348868997.301941
2020-07-16,582.9677206072238,592.5366352131504,578.3059416966441,588.7090454101562,1767540,0.008490196834928465,0.008454357824407175,1040566786.1242676
2020-07-17,589.6414710279763,604.5591769858625,588.9054006014513,603.0870361328125,2790602,0.024422914570030096,0.02412944386504933,1682975889.2062988
2020-07-20,608.1904931298119,616.5326249512913,600.9279073481325,605.0008544921875,3020859,0.0031733700854308378,0.003168345573532188,1827622276.300415
2020-07-21,610.4476580622776,620.7526426437147,590.1811644248285,615.7964477539062,8306371,0.017843930602015723,0.017686596553976468,5115033755.526062
2020-07-22,615.3548245353209,615.3548245353209,594.6467355809602,598.3270874023438,5164659,-0.02836872543724689,-0.028778893649694135,3090155376.8963013
2020-07-23,599.6029354583808,612.1161317499682,599.3085192906555,611.1347045898438,2957797,0.0214057117873514,0.021179827331838215,1807612395.831726
2020-07-24,605.5405405219879,613.2938388264097,604.0683998237982,610.8402709960938,2789551,-0.00048178182573943573,-0.00048189791989277503,1703970088.7974243
2020-07-27,612.9993921176031,625.659826688873,602.1055743899977,621.68505859375,3343985,0.017753884464709158,0.017598125111632786,2078905510.661621
2020-07-28,624.1877035458139,635.572235184452,621.8813735703814,628.6041259765625,4307089,0.011129537837797576,0.011068060255710034,2707453916.3482666
2020-07-29,628.6041372696216,630.7632891437567,617.3177241882779,625.9052124023438,2458334,-0.004293502798801807,-0.004302746349572449,1538684064.4259033
2020-07-30,628.0642786194795,632.9223546983357,612.361445169637,623.3043212890625,27847314,-0.0041554073392335855,-0.004164065036808215,17357351152.49341
2020-07-31,617.0232000848104,626.0523409510148,607.5524050645287,615.452880859375,3774399,-0.012596480020305112,-0.012676488266326615,2322964738.062744
2020-08-03,612.4105060634329,612.4105060634329,589.346969376749,591.800537109375,3634400,-0.03843079541194694,-0.03918874089282428,2150839872.0703125
2020-08-04,593.9596848322842,604.4609666399517,589.7886197139417,602.7434692382812,2248809,0.018490912803757364,0.018322034508207522,1355454938.31427
2020-08-05,605.0007806197425,606.6692187606303,592.0949895934872,593.763427734375,2051992,-0.014898612697130997,-0.015010711835159831,1218397803.6035156
2020-08-06,597.1003145841,600.3880716451533,591.0645135239781,595.628173828125,2596325,0.003140553975958582,0.0031356327372390994,1546444318.4143066
2020-08-07,596.6096750370413,602.4491195058257,594.205166190241,595.6773071289062,1723752,8.248988704728788e-05,8.248648494364683e-05,1026799949.5180664
2020-08-10,604.5591596445576,606.4729546789398,595.7263147796208,597.5419311523438,2028319,0.0031302586167412105,0.003125369557260762,1212005652.2529907
2020-08-11,598.5232713963951,602.4980989293396,594.8429199040793,597.4437255859375,1539043,-0.00016434924695052366,-0.0001643627537679207,919491583.756958
2020-08-12,597.6890823520919,606.2275097945754,591.8986387102266,597.4437255859375,3419606,0.0,0.0,2043022148.6760254
