Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-06-19,1746.675826059773,1787.733827847662,1738.1220756872963,1748.8997802734375,5681758,0.0031890334891229166,0.003183959306788444,9936825317.766846
2020-06-22,1753.5192692262176,1755.4438635461001,1727.1309635456812,1734.658203125,3196138,-0.008143163667280517,-0.008176500325124,5544207000.019531
2020-06-23,1733.8456560590907,1748.3870355129657,1719.3042766052158,1740.9453125,4205944,0.0036244081765928193,0.003617855836740981,7322318491.4375
2020-06-24,1739.8327684497906,1765.7078624741791,1737.7798475448421,1746.8468017578125,2560937,0.003389818861879057,0.0033840863769915674,4473564607.953247
2020-06-25,1740.6884620999253,1762.072841241202,1718.6625515844103,1724.5218505859375,3043931,-0.01278014256854687,-0.01286251113111431,5249325521.175903
2020-06-26,1732.1345841192513,1823.6597201690092,1727.8148980813817,1812.41162109375,6300722,0.05096471841046868,0.049708521788498196,11419501774.081055
2020-06-29,1803.1304450860432,1819.8958781081703,1788.8457247874387,1797.69873046875,3076341,-0.008117852729349173,-0.008150981909503875,5530334310.188965
2020-06-30,1796.287570853725,1806.4664502225112,1774.9460055282743,1781.01904296875,3071725,-0.009278355275720074,-0.009321667331973146,5470800719.763184
2020-07-01,1778.923703988262,1808.2203036382577,1778.7526707201755,1789.4876708984375,2503466,0.004754933959364882,0.004743664968970391,4479921541.513428
2020-07-02,1797.998627723982,1851.8872640449197,1794.5771270051923,1845.1724853515625,3758699,0.031117741328258397,0.030643399608708363,6935447975.518433
2020-07-03,1850.7326134263144,1886.1024642593381,1847.824421050447,1881.526123046875,4185208,0.019702026766557745,0.019510453996696032,7874578182.384766
2020-07-06,1886.1018606985258,1941.6156142448747,1886.1018606985258,1935.8846435546875,5190366,0.028890654156736417,0.028481187023488366,10047949833.82837
2020-07-07,1945.9782188994689,1969.6720657764129,1909.325314848138,1941.61572265625,5630055,0.0029604445288842207,0.002956071042496384,10931403307.419434
2020-07-08,1941.7014497480034,1945.4650166024567,1888.3261277898566,1897.99169921875,2793358,-0.022467897704196438,-0.02272414643854893,5301770296.946289
2020-07-09,1906.6310547835878,1919.8893685337653,1874.1696122390308,1885.546142578125,3443998,-0.006557223957168956,-0.006578816995534657,6493817143.946777
2020-07-10,1886.315994989314,1924.4658091088334,1861.2962725753305,1900.9429931640625,9610320,0.008165724634500382,0.008132565495062673,18268670466.064453
2020-07-13,1898.9332275390625,1920.2748001993107,1890.3794742618595,1898.9332275390625,2963503,-0.0010572466571734385,-0.0010578059366528139,5627494316.611694
2020-07-14,1890.3793461713947,1915.1852289944582,1851.887459032158,1857.832275390625,2976738,-0.0216442324313334,-0.02188190457566495,5530279931.781738
2020-07-15,1868.9947474626927,1933.1478852474534,1865.6588678306166,1910.822509765625,5569321,0.02852261481131735,0.028123418018207887,10641983930.9104
2020-07-16,1923.7672477608653,2000.0663943966572,1903.2780100810128,1915.8372802734375,8582118,0.0026244041412446517,0.002620966406053769,16441941608.105713
2020-07-17,1917.7664794783207,1923.6817237458743,1877.516572204934,1886.6895751953125,4509135,-0.01521408178985062,-0.015331003350855826,8507337997.648315
2020-07-20,1886.9037260003197,1909.1075525498275,1878.1593707657753,1892.8189697265625,2952646,0.0032487562404723835,0.0032434904337167838,5588824359.687256
2020-07-21,1911.7659029351626,1919.181413412517,1887.0328836546387,1907.5223388671875,2665286,0.007767974315445958,0.0077379589418581805,5084092584.469971
2020-07-22,1912.6228738470609,1912.6228738470609,1872.5014736292972,1878.2882080078125,2861534,-0.015325708257097559,-0.015444360774176538,5374785569.013428
2020-07-23,1878.2881227588935,1878.2881227588935,1854.3267989095082,1861.3565673828125,2265766,-0.009014399682016005,-0.009055275213838258,4217398424.2526855
2020-07-24,1847.0399320844522,1854.3269311202926,1821.8355720806046,1849.5260009765625,3665100,-0.006355883989967892,-0.0063761686174538335,6778697746.179199
2020-07-27,1856.0415333331932,1898.9062338720662,1854.755592317027,1891.87646484375,4248480,0.022898009460167623,0.022639784501971242,8037599323.359375
2020-07-28,1898.9061612119817,1988.9220288992315,1898.9061612119817,1980.134765625,8092319,0.04665119653493832,0.04559573076218923,16023882186.427734
2020-07-29,1964.917692844595,2007.7823894598785,1925.5250785152048,1951.243896484375,6090431,-0.014590354980968168,-0.014697840997472445,11883916315.709229
2020-07-30,1959.6887476522165,2021.49974381032,1947.9867654253605,1954.2021484375,7098496,0.0015160851795386066,0.0015149370826647468,13871896133.875
2020-07-31,1974.4767120362355,2001.6101943607423,1935.2984157220285,1955.83056640625,4723290,0.0008332904403220986,0.0008329434465941237,9237954956.000977
2020-08-03,1963.5891772132006,1975.0770434275782,1912.3658561017912,1932.4693603515625,4012337,-0.011944391531630849,-0.012016298943279529,7753718315.904907
2020-08-04,1937.441192618266,1945.756901095364,1907.5217210016162,1928.6539306640625,2927928,-0.001974380430438405,-0.0019763320887809205,5646959845.901367
2020-08-05,1937.484433131293,1971.7761930097229,1931.4833751525675,1937.0557861328125,3800641,0.004356331291564208,0.0043468699482817124,7362053640.063599
2020-08-06,1950.3435815590008,1988.493159308177,1942.0707793177683,1978.7200927734375,4748047,0.021509089691115646,0.021281033611980364,9395056000.332642
2020-08-07,1978.6343571635675,1995.7802354752102,1960.6311849363426,1967.7896728515625,3165491,-0.00552398490407735,-0.0055392985295486434,6229020499.304565
2020-08-10,1987.207468298777,1993.2085262272028,1951.244027287768,1957.03076171875,2929353,-0.00546751072091034,-0.005482512263368318,5732833932.933105
2020-08-11,1957.202250850514,1982.0637774710417,1950.8583588122917,1954.5445556640625,2774423,-0.001270397023552139,-0.0012712046619375945,5422733369.759155
2020-08-12,1961.7882648365555,1968.6893121834357,1925.953343709496,1935.212158203125,3415751,-0.009890998598581113,-0.009940239488652998,6610202864.594482
2020-08-13,1948.6289169629467,1971.7758508643983,1929.3398053784038,1932.72607421875,2695682,-0.001284657071751405,-0.0012854829510376223,5210014889.202148
2020-08-14,1952.05841996915,1955.744825995158,1914.423297436897,1922.181640625,2270405,-0.005455731018692012,-0.005470667871572428,4364130807.783203
2020-08-17,1940.0564003980098,1946.0574586405135,1918.8383730405856,1931.8262939453125,2625630,0.005017555633908044,0.0050050096509160445,5072261072.171631
2020-08-18,1939.8847445608276,1962.3458036424202,1927.453982589305,1945.8428955078125,3493374,0.007255622105585058,0.0072294267124467584,6797556979.251709
2020-08-19,1951.501627872193,1958.5743046307118,1931.0550786137971,1934.570068359375,2843005,-0.005793287410027825,-0.005810133594234899,5499992377.196045
2020-08-20,1934.912544753965,1951.672684199287,1920.3814534135006,1931.3548583984375,2895164,-0.0016619764843484042,-0.0016633590993938182,5591589057.260254
2020-08-21,1937.4838804872736,1946.9141117639817,1921.2382057388097,1927.7108154296875,1975294,-0.001886780646707109,-0.001888562859427314,3807795607.453369
2020-08-24,1929.4259498323222,1937.441523109407,1911.7656098063708,1927.28271484375,2167966,-0.00022207718217426287,-0.00022210184496311344,4178283398.1689453
2020-08-25,1924.6254428257066,1928.91191374514,1914.809466280271,1922.6107177734375,1663419,-0.002424136860839976,-0.002427079837681146,3198107197.5479736
2020-08-26,1922.053106517466,1937.3985850661563,1900.1492034301464,1931.9119873046875,2618149,0.004837832976413381,0.004826168268603506,5058033437.64978
2020-08-27,1942.6281304000263,1960.9314403266897,1921.8387516876694,1927.5396728515625,3579393,-0.002263205819859837,-0.0022657707408448536,6899422012.227173
2020-08-28,1944.6855584164484,1954.5873456330023,1916.137836647037,1919.095458984375,2941136,-0.004380824937675776,-0.0043904488686995,5644320741.855469
2020-08-31,1920.3386310776389,1951.372633166244,1910.0511026968657,1935.126953125,6018154,0.008353672072732188,0.008318973261913748,11645892013.457031
2020-09-01,1945.1997262812397,1952.9153708544134,1921.4527287327448,1925.7821044921875,3610908,-0.004829062309179122,-0.004840759904711153,6953822007.367676
2020-09-02,1926.33936954883,1944.9855116439287,1921.752763520274,1941.899169921875,2084137,0.008369101256103573,0.00833427450566994,4047183910.303467
2020-09-03,1944.3428938356165,1992.351360350076,1944.3428938356165,1971.34765625,4654146,0.015164786506041805,0.015050950553694351,9174939808.945312
2020-09-04,1950.344104086166,1992.5658390867127,1940.013668180283,1962.1748046875,5231303,-0.00465308670107889,-0.004663946008296012,10264730942.286133
2020-09-07,1962.3458654934739,2009.0683861004613,1957.5022383616697,1994.9659423828125,4620401,0.016711629166258124,0.016573526382730196,9217542635.15149
2020-09-08,2002.5956836957052,2049.3182021754624,1994.9658515539825,2013.0975341796875,7453998,0.009088672348570803,0.009047618925954853,15005624993.580322
2020-09-09,1993.2086012414027,2022.3565979907391,1988.922131131206,1995.4803466796875,3866535,-0.008751283631758477,-0.008789800996599722,7715594602.2491455
2020-09-10,2001.78150059853,2013.3549696598066,1992.6084966100218,1998.4808349609375,2308813,0.0015036421111551679,0.0015025127732941853,4614118532.008667
2020-09-11,1998.3098757444022,2042.9320807616866,1997.6239985236082,2035.30224609375,4145424,0.018424700646945347,0.018257022333527228,8437190778.2109375
2020-09-14,2043.8743536451395,2148.1640668867335,2041.94544248062,2135.86181640625,7512131,0.049407684045698286,0.04822589456661107,16044873762.7417
2020-09-15,2135.86181640625,2175.811793578182,2112.886508642399,2135.86181640625,7318770,0.0,0.0,15631881386.05957
2020-09-16,2133.7616194198476,2149.75027630151,2123.774229163415,2145.806640625,3074003,0.004656117798614412,0.004645311612404868,6596216050.701172
2020-09-17,2126.089060462095,2139.5914405839812,2100.884701288022,2109.757568359375,4828176,-0.016799776635570973,-0.016942493549266774,10186280857.371094
2020-09-18,2130.3755260448897,2143.5777695284337,2088.710955175567,2100.284423828125,4183256,-0.0044901578614156,-0.004500268898346204,8786027417.685547
2020-09-21,2113.2290981394194,2147.435035115376,2102.2127897089445,2113.486328125,4598809,0.006285769749609482,0.006266096696087582,9719519947.158203
2020-09-22,2130.3751648804437,2190.385732905245,2107.228231499449,2162.909423828125,7499613,0.023384629957351688,0.02311539866883505,16220983632.763916
2020-09-23,2151.807732018691,2160.252160822618,2065.2210463876595,2115.329833984375,7502280,-0.021997957621146758,-0.022243520627564427,15869796706.904297
2020-09-24,2100.3700631724664,2100.3700631724664,1974.005025540892,1999.4237060546875,8424708,-0.05479340671490929,-0.056351758148759076,16844560891.788574
2020-09-25,2030.071707777899,2091.7968610549296,2016.4408201493188,2076.622802734375,8228267,0.038610673888636926,0.03788392956440784,17087006879.186768
2020-09-28,2091.797376265644,2095.226552292309,2028.3576197723414,2080.052490234375,4347166,0.0016515697966352771,0.0016502074550339277,9042333463.762207
2020-09-29,2087.382835204906,2152.70861040262,2080.052928045048,2133.290771484375,6995811,0.02559468162459755,0.025272621547380823,14924099045.348877
2020-09-30,2133.804920937642,2147.521625933625,2108.943393132422,2136.634033203125,3917166,0.0015671851973670936,0.0015659584441780475,8369550189.306152
2020-10-01,2151.8078171247416,2177.526635656113,2136.6337560512884,2163.33837890625,2610337,0.012498324602220778,0.012420865283332092,5647042213.979004
2020-10-05,2246.1103891317093,2338.783958754555,2231.579296985746,2319.666259765625,17412105,0.07226233417003036,0.06977074742169866,40390272479.99634
2020-10-06,2345.5561166791226,2345.5561166791226,2271.91465419209,2326.952880859375,9846367,0.003141236832270078,0.0031363134554857827,22912032056.64868
2020-10-07,2350.699853504022,2374.7040824967694,2317.2653916926956,2345.51318359375,9656101,0.007976226285905996,0.007944584337222173,22648512197.612793
2020-10-08,2400.423152898631,2473.2931414687678,2400.423152898631,2422.45556640625,19839329,0.032804071770174525,0.03227750300009057,48059892969.81494
2020-10-09,2408.9961710118773,2426.013540851065,2383.2773506807894,2411.525146484375,7739245,-0.004512124008982488,-0.004522334365692309,18663383932.303467
2020-10-12,2413.710840706438,2446.7166540139137,2401.06575638734,2426.1416015625,4623203,0.006061083418281266,0.006042788937876615,11216545130.768555
2020-10-13,2439.001358145839,2447.488484775687,2410.882073914188,2423.184326171875,4209878,-0.001218921182803312,-0.0012196646714590458,10201310384.6958
2020-10-14,2446.817520356493,2446.817520356493,2399.938880486718,2418.9228515625,4395936,-0.001758625855799889,-0.001760174053650341,10633430044.40625
2020-10-15,2420.1280703092193,2434.548968629276,2347.8083414205767,2359.517333984375,6629355,-0.02455866566383136,-0.024865259798470228,15642078035.635986
2020-10-16,2367.6960614775485,2386.2493453117218,2351.510177333232,2379.060546875,5273773,0.00828271638828082,0.008248602931509466,12546625277.47461
2020-10-19,2388.2728214599206,2388.2728214599206,2330.244935758179,2334.506591796875,3331194,-0.018727541481299625,-0.018905122485067604,7776694351.554199
2020-10-20,2346.086360712737,2376.133401035261,2340.0166273556647,2358.1396484375,3406273,0.010123362565635174,0.010072464548638884,8032467414.702148
2020-10-21,2358.1392515977186,2366.748741380843,2292.750218733415,2303.3828125,4570143,-0.023220353372109148,-0.023494193188264484,10526788836.867188
2020-10-22,2290.9858149552647,2313.0690777980003,2271.2701624060755,2299.724365234375,5262294,-0.0015882932032710295,-0.0015895558780964823,12101825728.82666
2020-10-23,2314.0589471149146,2326.284381842546,2298.8201906491454,2313.197998046875,3499091,0.005858803348864239,0.005841707302937721,8094090296.183838
2020-10-26,2315.9102255316757,2333.129209286543,2299.1648058686023,2314.403564453125,2672752,0.0005211687055184377,0.0005210329442762577,6185826755.699219
2020-10-27,2324.3466852930087,2340.188060243434,2259.2159880968106,2264.424560546875,3537502,-0.021594766217040262,-0.021831345295027706,8010406411.783691
2020-10-28,2281.514251948996,2286.6368551176874,2243.6325058788993,2257.579833984375,3569445,-0.0030227222764475092,-0.003027299928402182,8058307050.516357
2020-10-29,2245.355324800289,2285.8199337978403,2238.6829690613313,2266.57763671875,3105968,0.003985596699140892,0.003977675249443452,7039917609.1640625
2020-10-30,2269.5477648396854,2302.4790644069135,2257.0640042194286,2294.300048828125,3427003,0.012230956337109022,0.012156762551986397,7862573150.234131
2020-11-02,2290.124222449726,2294.2999089624423,2238.5103745875494,2242.427734375,2571196,-0.022609211240535054,-0.02286871841858081,5765721220.9140625
2020-11-03,2241.9113317918805,2294.429223972873,2239.3715741265737,2267.3955078125,2879269,0.011134260005243313,0.011072730435189864,6528441596.383789
2020-11-04,2247.07694053225,2343.374172424832,2247.07694053225,2284.226806640625,4893928,0.007423186104996482,0.007395769852717964,11178841527.36914
2020-11-05,2311.6483542256274,2333.1720819186035,2296.151270286685,2312.2509765625,2816502,0.012268558376254068,0.012193909549430547,6512459499.990234
2020-11-06,2323.7015847566868,2335.9701092408595,2308.4628279622434,2330.9765625,3884421,0.008098422760896895,0.008065806510417309,9054494309.882812
2020-11-09,2351.3381380831197,2362.4442972401707,2320.343970918161,2347.4638671875,3646592,0.00707313190220038,0.007048234636902129,8560242958.375
2020-11-10,2322.151950901146,2335.884047483179,2271.48522072707,2281.1708984375,4760020,-0.028240250968985414,-0.028646676852468165,10858419099.980469
2020-11-11,2296.9684309444674,2318.363093838058,2275.832094743116,2314.058349609375,3242441,0.014416916853709383,0.014313981270868024,7503197669.1657715
