Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-03-16,195.13932476177735,198.65617714969432,194.40854861044966,196.07562255859375,21347294,0.006919134360656276,0.006895306997184835,4185683960.991333
2021-03-17,195.93861156180262,198.90737840364812,190.7775301659527,191.66815185546875,24269624,-0.022478422588243507,-0.022734913287721835,4651713978.307129
2021-03-18,193.31238743782924,193.72344465887795,184.65728501203546,187.3291778564453,20165862,-0.02263794979509859,-0.02289812219177684,3777654349.226532
2021-03-19,186.78112825832753,188.92776686095732,182.44216098729635,187.4890594482422,33750804,0.0008534793865342394,0.0008531153801025533,6327906497.58197
2021-03-22,187.7402321042516,190.1152510257573,187.35201991953983,189.2931365966797,13245968,0.009622306249477575,0.009576306706418673,2507370829.979248
2021-03-23,190.77752401370432,193.3808957203308,188.49385728592907,189.772705078125,23150388,0.002533469992982873,0.0025302661679357298,4393311754.368164
2021-03-24,187.8772819588457,189.74989163749817,186.8953079622343,187.71742248535156,10280694,-0.010830232893225267,-0.010889306775270408,1929865379.040619
2021-03-25,187.58038958752218,188.03712293062458,181.66568721898764,182.53347778320312,25474258,-0.0276156823032927,-0.0280041640903041,4649904906.686584
2021-03-26,184.8856666292776,186.21020458185617,182.99022589015544,184.474609375,18066738,0.010634386718377131,0.010578239339126955,3332854435.2304688
2021-03-30,184.97699576089605,192.03353117454003,184.97699576089605,190.960205078125,26339126,0.03515711850589187,0.03455322051577312,5029724902.538574
2021-03-31,191.73665329102073,191.73665329102073,188.79073156904585,189.15611267089844,14890268,-0.009447478371153228,-0.009492388879466216,2816585211.5078735
2021-04-01,191.30277921306973,193.12971273509805,189.24747900078788,190.18377685546875,15193886,0.0054328891097390475,0.005418184203738747,2889630624.5914307
2021-04-05,190.20659976065667,195.43618799606287,190.09241642881295,194.31719970703125,42432790,0.021733835135179458,0.021501022573879546,8245420928.556519
2021-04-06,195.45903822313014,195.89292653263732,192.9013287341366,195.09364318847656,16641040,0.003995752731183577,0.0039877909131627925,3246561120.045166
2021-04-07,194.11167597661824,200.50594294996566,193.38089982055652,200.04920959472656,27735300,0.025400962969677643,0.025083719483150177,5548424842.87262
2021-04-08,201.85333725821673,203.6802709084745,200.96270152835703,201.92184448242188,25833228,0.009360871215082556,0.009317329773104635,5216293046.694946
2021-04-09,202.28721291355674,206.14661558233482,200.9626888881099,205.57569885253906,23398770,0.018095389230833092,0.017933616322833485,4810218495.039825
2021-04-12,205.53002880969382,205.57570493710875,196.12131803650396,197.58287048339844,30172534,-0.03888021985941992,-0.03965623663366209,5961575877.477936
2021-04-13,197.30879883777527,199.84366324748586,188.44817501098012,191.3484344482422,40840640,-0.031553524958430446,-0.0320620634944418,7814792525.864258
2021-04-15,191.32561037683968,198.42782280936504,189.5443529798887,196.71507263183594,53517782,0.02804641803873964,0.027660319747756724,10527754373.224762
2021-04-16,201.73913356810712,216.33175626544593,199.13574780357348,214.29930114746094,218723272,0.08938932985849513,0.08561729140734926,46872244334.28601
2021-04-19,211.4675347839065,218.2957037394361,210.59974423229954,215.92068481445312,87619710,0.007565977389149214,0.007537498936902361,18918907786.443787
2021-04-20,217.4050508311447,218.11298187088846,213.65983219525052,214.7103271484375,35461382,-0.005605566076523516,-0.005621336223388525,7613924930.355713
2021-04-22,215.39545560890753,225.85464677713614,215.39545560890753,222.269287109375,85241858,0.03520538607214596,0.034599847680007505,18946647009.538574
2021-04-23,220.85341215593778,222.58900729878917,216.65147357837378,217.26806640625,27192006,-0.02250072769011935,-0.022757731562913105,5907954565.327148
2021-04-26,218.95796133462758,220.99043028158417,217.86180410166935,219.3690185546875,18629288,0.009669861674513669,0.00962340779045227,4086688624.932617
2021-04-27,219.8714391885286,222.42914882096636,219.68874863015364,221.53851318359375,14418934,0.0098897038569985,0.009841120787984313,3194349200.052368
2021-04-28,221.9039077732275,225.26090078761,219.80293151033266,223.47962951660156,19231068,0.008761981405008168,0.008723818008568515,4297751951.848572
2021-04-29,225.03252780004829,225.07818998446965,221.83539434039164,223.7308349609375,15282266,0.0011240641703196275,0.0011234328832173176,3419114132.2751465
2021-04-30,224.48447263767005,233.75615535233072,223.47965355304777,225.05538940429688,58231142,0.005920303491428136,0.005902847357900959,13105232338.266907
2021-05-03,222.8630473187208,226.53974527043295,220.7163949635821,222.58900451660156,17199462,-0.0109590127755822,-0.011019505119665103,3828411124.801117
2021-05-04,222.56619334719522,223.0229267740833,218.2272257917586,220.1226806640625,16204858,-0.01108016929180844,-0.01114201160743709,3567056782.7404785
2021-05-05,221.4243328584826,226.5397521930388,220.7392328014472,224.07339477539062,23713182,0.017947783024491848,0.017788623123660467,5313493191.666687
2021-05-06,225.48926764088208,235.12633048162263,222.5433318643435,233.9844970703125,48827088,0.044231499705070565,0.043281207891618635,11424781629.08789
2021-05-07,234.7609467041371,235.92561119511245,231.79217986838438,235.3318634033203,29333162,0.0057583572838286745,0.005741841317416447,6903027672.971466
2021-05-10,236.40519255606998,241.38359767974734,234.4184134515238,240.21893310546875,25088944,0.0207667148488635,0.020554026149717197,6026839360.422852
2021-05-11,236.5650332742974,239.00854543314662,234.78376214090764,236.77056884765625,15298998,-0.014355089389638143,-0.01445912046913865,3622352459.2591553
2021-05-12,237.47851998316025,238.66601558782415,230.58184334692288,231.83786010742188,15742214,-0.020833284999235646,-0.021053359835350817,3649641207.113098
2021-05-14,231.7921838389392,232.20324108171323,225.05536667317693,227.65875244140625,13599758,-0.01802599309741404,-0.018190440527297333,3096103939.785034
2021-05-17,227.65875069959822,230.05660085889656,226.083015019558,228.27532958984375,11505300,0.0027083393097140362,0.002704678367365444,2626376149.5300293
2021-05-18,229.28016452882432,235.12634641555502,228.7777550061216,232.04339599609375,18761492,0.016506673818061257,0.016371919552228775,4353480317.633545
2021-05-19,232.15757767756753,236.4965449034239,230.7188702798314,233.68763732910156,14980792,0.0070859216912835254,0.007060934516845074,3500825887.798706
2021-05-20,235.67441872194723,236.13115209156342,230.01092772638592,232.13473510742188,12584608,-0.006645204853060971,-0.006667382531576498,2921324644.510742
2021-05-21,232.934020128625,235.62875817886933,232.54579397406468,234.16720581054688,10395006,0.008755564746415256,0.008717457064045208,2434169509.4038696
2021-05-24,233.8018286847672,236.81627196417975,232.77417851713093,235.1720428466797,14873624,0.004291109135690752,0.004281928580689094,3497860540.6134033
2021-05-25,236.31384620118334,239.71648735380123,235.5373939316121,236.38233947753906,15909128,0.005146430741550523,0.005133233127898564,3760636895.687622
2021-05-26,235.17202191269965,242.27422019702038,235.1035007569054,240.8126678466797,17646380,0.018742213901989047,0.01856874274813553,4249471845.6362915
2021-05-27,240.81268190512503,248.91969964588554,239.8078628633058,247.04710388183594,58822252,0.02588915313676754,0.025559703033671617,14531867000.407532
2021-05-28,246.17926601119117,246.77301376758552,243.27902050296285,246.04225158691406,11757252,-0.0040674522353538745,-0.004075746818718719,2892780754.5547485
2021-05-31,246.0422723908813,246.88721797602597,242.54825095403328,246.20211791992188,10772410,0.0006497515446095559,0.0006495405474668938,2652190157.1017456
2021-06-01,247.5038279030014,249.83315697268768,246.47617780576456,247.9148712158203,11930088,0.006956696028323828,0.0069326098607527965,2957646230.1134033
2021-06-02,247.5266458825371,248.91967703185247,243.4388768036282,248.00621032714844,9427136,0.0003684293357641977,0.00036836148234208776,2337988273.598633
2021-06-03,249.2394059860338,251.15769171848385,245.8595678918698,246.20211791992188,11275982,-0.0072743839956538325,-0.007300971343094966,2776170650.0269165
2021-06-04,248.23459375476835,249.14806052111527,246.84156251144805,247.18411254882812,9543432,0.003988571005005159,0.003980637743595128,2358984769.590088
2021-06-07,248.78267011868078,251.75143699867272,247.86920338637557,250.40406799316406,8696866,0.013026546937558114,0.012942431179395556,2177730625.191437
2021-06-08,251.20335759885512,253.71539117484366,250.81514537873775,251.47738647460938,10859468,0.00428634602483613,0.004277185810284703,2730910631.1446533
2021-06-09,252.5735386134836,252.687721949204,247.6408240857213,248.55429077148438,12413798,-0.01162369207069891,-0.011691775279108982,3085502757.670471
2021-06-10,249.17086930290188,253.71537163389874,249.17086930290188,253.1444549560547,11441488,0.018467450995607315,0.018298998388699094,2896349243.64624
2021-06-11,253.48703157058114,255.29113403729812,251.88846470482073,253.1673126220703,11224718,9.029495044465818e-05,9.02908741010006e-05,2841731691.00058
2021-06-14,252.9846399850049,257.0495504960201,252.57356877660374,256.50146484375,11904318,0.013169757924700765,0.013083790619285426,3053475004.9658203
2021-06-15,256.4557829084941,257.5976163141419,254.40048277832807,254.81155395507812,7674490,-0.006588308919410313,-0.006610107623769646,1955548722.7127075
2021-06-16,255.72503293485443,256.935359676769,252.80192812559358,253.60121154785156,10994538,-0.004749951045940115,-0.004761267914010213,2788228157.208893
2021-06-17,252.34518843170238,256.455788786246,250.997819406799,255.17694091796875,8798696,0.006213414204528922,0.00619419053514239,2245224329.347168
2021-06-18,255.7706854288164,256.6613210695074,249.39924938607936,251.11199951171875,20014232,-0.015929893162081377,-0.01605813768131271,5025813816.211426
2021-06-21,248.80549177204702,248.80549177204702,244.44369386613303,247.6179962158203,10781642,-0.013914123190816974,-0.01401183201679352,2669728587.9563293
2021-06-22,249.03389478714462,255.74788156997005,247.68652563613753,254.19497680664062,11505842,0.02656099593459227,0.026214376982390496,2924727240.3308716
2021-06-23,255.77067460596365,256.1588868006312,245.9052454504501,246.70452880859375,22485404,-0.029467332880242836,-0.02991021684707482,5547250998.890869
2021-06-24,247.50382803801867,251.454555021253,246.27064234530314,250.7694549560547,17337360,0.01647690120279366,0.016342629974452013,4347680317.576904
2021-06-25,251.13482039643273,251.66007489766162,246.8643747408096,250.06150817871094,10079644,-0.0028230981220093154,-0.002827090579348852,2520530980.5444946
2021-06-28,251.08913548482806,251.56869988174694,248.57710229671247,250.0158233642578,6519660,-0.00018269430903561368,-0.00018271099967377805,1630018162.955017
2021-06-29,250.1985205537866,252.91608952905062,247.0927393863953,247.82350158691406,15855760,-0.00876873210600626,-0.008807403670409037,3929429963.5217285
2021-06-30,248.8511590052576,250.28988023396155,247.54948008541453,249.21656799316406,8586644,0.005621203789510032,0.005605463781136793,2139933948.2590942
2021-07-01,248.91966580322315,249.33073695251338,245.7225324809799,246.339111328125,8658748,-0.01154600871125866,-0.011613181421547242,2132988287.5341797
2021-07-02,246.68168208652838,247.68650107629526,243.71291518032197,245.99658203125,8314614,-0.0013904787389557027,-0.0013914463515846498,2045366624.9091797
2021-07-05,247.96057444088328,247.96057444088328,244.60356721898282,244.9689483642578,6878338,-0.004177430672031246,-0.0041861805119426925,1684979226.3539124
2021-07-06,245.06029755428028,245.85958099566852,242.91364502205013,243.25619506835938,8386882,-0.006991715918834185,-0.007016272493247317,2040161003.807312
2021-07-07,243.91845111698,244.99179126450863,239.83068187268333,243.05067443847656,10755374,-0.000844873158626247,-0.0008452302651072855,2614100904.5380554
2021-07-08,243.84995907542984,245.24299028817836,241.15522102312852,242.52542114257812,9131020,-0.0021610855312865773,-0.002163424046384894,2214504470.9613037
2021-07-09,240.88116540819672,242.50256312751844,238.98571096933418,240.15037536621094,11449216,-0.009792976609123927,-0.009841243178659979,2749533520.048828
2021-07-12,242.41122230958388,243.0506601418517,238.96289113800404,240.1732177734375,7731112,9.511709982423788e-05,9.511257647972773e-05,1856806046.006836
2021-07-13,241.15521292705716,241.84031296378174,238.68884164413188,239.71649169921875,8344716,-0.001901652808972254,-0.0019034632462547137,2000366043.746338
2021-07-14,240.35594547551514,257.2779119284088,240.0590576225476,256.5471496582031,58696166,0.07021068029020894,0.06785552655953755,15058334083.164734
2021-07-15,256.2274370767733,264.74552612674563,255.31397027792562,263.03277587890625,62132402,0.02528044544382535,0.024966180478313456,16342858170.084106
2021-07-16,264.90533555549547,269.1301189242684,259.56154993531095,263.877685546875,73815654,0.003212183976485594,0.0032070359348947085,19478303934.648926
2021-07-19,261.50266122118654,266.73226339914766,260.33799681081194,262.0735778808594,21715702,-0.006836908783236839,-0.006860387519940207,5691111719.334534
2021-07-20,262.9414051617247,264.0604074871033,256.4786168629322,259.47021484375,21047054,-0.009933710441778598,-0.009983378945446653,5461083623.208008
2021-07-22,263.580815280117,267.1890200347217,260.79475288859163,266.8236389160156,24086770,0.028340147159834128,0.02794599475464798,6426919621.133118
2021-07-23,267.874106476521,274.8621210701155,266.5952586876264,273.65179443359375,28114910,0.02559051943567603,0.02526856322157058,7693695571.838989
2021-07-26,274.0857139468196,274.2684184653749,268.6734340753652,269.6782531738281,12199806,-0.01452042829826894,-0.014626881471046179,3290022371.1395874
2021-07-27,268.97031463511377,271.59653172636064,266.80083095104027,270.1349792480469,7966274,0.001693596234933814,0.0016921637180057772,2151969261.6742554
2021-07-28,269.90660888417676,271.0027523204508,266.2755727710311,270.36334228515625,9147860,0.000845366408100956,0.00084500928717017,2473246004.3566895
2021-07-29,271.11694671946753,273.12658491639337,268.513588529226,269.6782531738281,11668940,-0.002533957102089479,-0.0025371730051761306,3146859355.59021
