Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-10,1546.0253162783426,1598.630434673571,1538.5445017892057,1570.9132080078125,2264070,0.018689009094243758,0.018516515407004337,3556657466.854248
2018-10-11,1544.1072337705243,1544.1072337705243,1516.677774647601,1527.3714599609375,2131052,-0.027717475303485006,-0.028108853488062333,3254908004.492676
2018-10-12,1545.9294703027165,1591.5813121846222,1540.2709173657747,1585.0595703125,2169080,0.03776953535130079,0.03707373249201745,3438121012.7734375
2018-10-15,1599.445618873104,1599.445618873104,1523.5351024465804,1560.3634033203125,4301735,-0.015580592335289078,-0.01570324543740181,6712269864.7821045
2018-10-16,1571.9201866348849,1626.5393311589492,1548.9024413760458,1554.225341796875,7490737,-0.00393373845501388,-0.0039414959547966,11642293274.135498
2018-10-17,1569.282816565974,1584.9157495133616,1534.5164287276139,1538.2568359375,3532784,-0.010274253951433776,-0.01032739842515872,5434329137.890625
2018-10-19,1524.9256359741926,1547.1281930197476,1505.7441814336369,1512.169921875,4071551,-0.016958750615011065,-0.01710419696361313,6156876957.580078
2018-10-22,1524.92578340349,1534.9001641437603,1363.32201327551,1390.1280517578125,6528861,-0.08070645259618903,-0.08414978716913932,9075952822.127563
2018-10-23,1376.2693837319964,1436.6909664324255,1366.67865631923,1412.8580322265625,7242862,0.016350997622131214,0.016218759595758164,10233135753.008545
2018-10-24,1429.0185389450721,1466.134611214118,1419.4758109677516,1459.08544921875,2177827,0.03271908142061264,0.03219520874018014,3177635686.6157227
2018-10-25,1440.6231645826729,1460.5719247539516,1415.2077365273274,1430.0733642578125,4971095,-0.01988374634019663,-0.02008408816957593,7109030550.69519
2018-10-26,1435.25250979526,1436.6911190600063,1379.242632339605,1386.6275634765625,2263193,-0.030380120256136456,-0.030851160841108522,3138205795.267212
2018-10-29,1385.8602479008798,1385.8602479008798,1318.7251493866504,1354.9781494140625,4620039,-0.022824740324033588,-0.023089257483550882,6260051894.440796
2018-10-30,1352.29271713671,1352.29271713671,1294.3646936402445,1308.463134765625,5974755,-0.03432897768023202,-0.034932059376983786,7817746656.756592
2018-10-31,1299.5436766489192,1377.420343135717,1278.5879588573043,1366.774658203125,6474213,0.04456489593644131,0.043600431186811596,8848790260.209229
2018-11-01,1344.6200341575084,1431.8476564480577,1340.783743047216,1404.0345458984375,5635786,0.027261178330813873,0.02689621052389279,7912838237.2907715
2018-11-02,1424.223222162103,1491.262439670659,1414.6324933933345,1478.6986083984375,5732745,0.05317822322685273,0.05181247165721532,8477002053.803101
2018-11-05,1472.1766764682066,1472.1766764682066,1419.6194427521907,1425.6136474609375,2926342,-0.035899784199429075,-0.03656003147553353,4171833092.338135
2018-11-06,1429.0185213958334,1449.7344711770431,1383.606446160971,1415.06396484375,2830304,-0.007400099343869759,-0.007427615913296653,4005061199.953125
2018-11-07,1425.1822424428738,1439.7122194061967,1414.6324411865671,1423.168212890625,140435,0.00572712488496574,0.005710787253996839,199862627.97729492
2018-11-09,1416.6463535123546,1458.078367080519,1415.5913968888851,1433.7178955078125,1913755,0.007412814958647651,0.007385475073050093,2743784791.1175537
2018-11-12,1440.4315236549169,1456.831645825048,1417.7014270732247,1431.895751953125,1434191,-0.0012709219577970998,-0.0012717302640438601,2053612000.3894043
2018-11-13,1424.3190793907597,1435.0607656554353,1403.6511295252865,1424.750732421875,1678410,-0.004989902038262328,-0.005002393169778051,2391315876.804199
2018-11-14,1436.6912277294575,1466.4224881163823,1431.4163266930677,1451.6048583984375,1888029,0.01884829771655161,0.018672869474338376,2740672069.1971436
2018-11-15,1452.995296965102,1470.4983756249126,1436.691059309388,1450.261962890625,1362884,-0.0009251109212283781,-0.0009255391004325397,1976538825.0322266
2018-11-16,1456.831734963887,1463.5452452632596,1425.9016339417767,1439.664306640625,1222318,-0.007307408262212878,-0.007334238154523725,1759727595.9643555
2018-11-19,1441.4864335624595,1478.218969018562,1423.5997022394524,1475.0059814453125,2054251,0.024548552493570686,0.024252078978048833,3030032512.3900146
2018-11-20,1472.1767624540753,1505.648426917569,1465.798904856593,1494.091552734375,2718989,0.012939317893722047,0.012856320109703636,4062418496.8776855
2018-11-21,1494.7149328214698,1504.7371965775537,1475.4375932913783,1483.3978271484375,984774,-0.007157342912732956,-0.007183079569094975,1460811611.8322754
2018-11-22,1484.6445865127093,1499.9417497313568,1459.7086955247698,1466.2783203125,1038896,-0.01154073878404327,-0.011607849951176728,1523310681.859375
2018-11-26,1475.0538437287535,1503.5382566901517,1469.3474078730494,1498.7908935546875,1365620,0.0221735347183325,0.02193127650458248,2046778820.0561523
2018-11-27,1490.1113752257816,1528.6181718887167,1485.412012125197,1523.53515625,1707401,0.016509482945033405,0.0163746830590143,2601285449.3164062
2018-11-28,1530.6802995604833,1553.6980484260546,1527.035775827038,1547.3201904296875,2408350,0.015611739632074961,0.015491130088465562,3726488580.621338
2018-11-29,1562.329585349828,1602.562642329448,1552.7388573857406,1592.58837890625,2975979,0.029255863625738288,0.028836078640464672,4739509571.269043
2018-11-30,1596.3766478332184,1605.9193751975092,1556.5751273255112,1565.0150146484375,1391187,-0.01731355359804221,-0.017465185912026004,2177228543.183716
2018-12-03,1581.0315144147326,1593.8351129091423,1569.3308730577078,1588.5123291015625,1509308,0.015014114390719424,0.014902518200730321,2397554366.411621
2018-12-04,1585.3474740120644,1591.0060274309653,1565.0151757425476,1568.803466796875,1311350,-0.012407119506484765,-0.012484730433901985,2057250426.184082
2018-12-05,1563.2886615053974,1563.2886615053974,1526.6521274335864,1537.9691162109375,1669427,-0.01965469304379719,-0.01985041534268335,2567527167.7686768
2018-12-06,1528.9537252748853,1529.0497262089602,1496.1534841821542,1505.2166748046875,1605950,-0.02129590318883745,-0.02152593258675027,2417302718.902588
2018-12-07,1507.6624246429317,1515.3350069566363,1468.388440754383,1502.67529296875,1502809,-0.0016883827281990449,-0.0016898096526734273,2258233954.351074
2018-12-10,1476.972012212293,1508.621412473985,1474.1427944731681,1490.83056640625,1485061,-0.007882425842710816,-0.007913656384504388,2213974331.777832
2018-12-11,1416.3107577289577,1500.7091641485604,1414.632380328568,1489.248291015625,2294146,-0.0010613381736860328,-0.0010619017918737843,3416553009.840332
2018-12-12,1500.948940861399,1524.6379923315294,1491.3582128047765,1517.4449462890625,1279021,0.018933481705866617,0.018756474097978468,1940843952.647583
2018-12-13,1526.3642732919386,1561.3704284758253,1512.4097180258982,1544.2030029296875,1283289,0.017633625988252355,0.017479957464460797,1981658727.4266357
2018-12-14,1544.1073058837685,1547.4640608965594,1524.9738491405906,1538.208984375,692049,-0.003881626018933715,-0.003889179080986066,1064515989.4277344
2018-12-17,1546.8885943271155,1572.3999082464109,1539.3118955385723,1566.5015869140625,791402,0.018393211082796013,0.018226101980784355,1239732488.886963
2018-12-18,1561.2745330973219,1577.0512328025677,1543.148034940155,1572.44775390625,983139,0.0037958257060570766,0.003788639738375126,1545934712.3276367
2018-12-19,1573.8383704762207,1585.0594747339874,1543.5316952274331,1546.648681640625,1390871,-0.01640695037500317,-0.016543034926760666,2151188798.4821777
2018-12-20,1540.3667130697022,1555.3762249510255,1528.09065217239,1546.8404541015625,1156454,0.00012399225707415695,0.000123984570669613,1788849830.5075684
2018-12-21,1546.840547390604,1559.4043776989954,1507.8542145215183,1511.1630859375,1119348,-0.02306467229342324,-0.023334823903532,1691517377.9179688
2018-12-24,1513.4167379039754,1526.3642195020132,1492.2691377974581,1498.4072265625,757749,-0.008441087195487196,-0.008476914931166006,1135416577.5205078
2018-12-26,1495.865888152269,1500.9010206512467,1458.0785112479714,1492.7489013671875,1712424,-0.0037762265791344563,-0.00378337452323475,2556219044.6748047
2018-12-27,1512.457814638572,1528.2345154631282,1495.8658082696902,1499.9898681640625,1880388,0.0048507600911600335,0.004839033062473982,2820562948.217285
2018-12-28,1514.2320825885054,1534.9960323389757,1506.7033844451928,1518.4520263671875,1333919,0.012308188605115067,0.012233058698925768,2025492008.5596924
2018-12-31,1526.1726322487946,1538.3528102885587,1520.7058469052972,1533.84521484375,933039,0.01013742166974474,0.01008638265685491,1431137405.4125977
2019-01-01,1534.516452448158,1539.3118163620584,1496.6810779972086,1530.2965087890625,4043870,-0.002313601151110234,-0.0023162816614727853,6188320142.996826
2019-01-02,1522.623897086284,1532.5982772492011,1504.065862513179,1512.0740966796875,1164974,-0.011907765589685981,-0.011979230925235184,1761527008.7053223
2019-01-03,1508.6214516688485,1515.3349609896889,1491.9815626956279,1496.2493896484375,958038,-0.010465563206194073,-0.010520712328014417,1433463772.7600098
2019-01-04,1496.9209594886624,1506.7034557836903,1477.1639650086156,1484.8365478515625,1868151,-0.007627633385071331,-0.007656872559296003,2773898881.7054443
2019-01-07,1497.1126401706408,1544.1072073508851,1487.0423757748742,1495.33837890625,3991996,0.007072718589721472,0.00704782422722022,5969384827.240234
2019-01-08,1499.1746844303834,1523.0076203132428,1487.5219263890679,1513.1771240234375,1479592,0.011929570837495351,0.011858974409401146,2238884767.288086
2019-01-09,1515.334991269315,1544.1071746478463,1484.644662332215,1536.19482421875,6447772,0.01521150421182016,0.015096969319772516,9905033974.142578
2019-01-10,1542.0450659231594,1542.0450659231594,1490.3990228138723,1501.81201171875,4377060,-0.02238180467603501,-0.022636078499913337,6573521284.013672
2019-01-11,1505.7442792357044,1509.5805703929927,1446.5695349642565,1453.13916015625,3180775,-0.03240941687954424,-0.03294623249654187,4622108712.145996
2019-01-14,1447.2410790914919,1447.2410790914919,1410.7963070534026,1423.312255859375,3615252,-0.020525841650064547,-0.020739424436698416,5145632479.620117
2019-01-15,1429.9774345443645,1442.8290324883303,1425.1820709141018,1434.0054931640625,1725819,0.007512924349991623,0.007484842895370626,2474833926.206909
2019-01-16,1434.7729418554463,1469.2995634508984,1434.7249413846139,1464.2164306640625,2188162,0.02106751866991874,0.020848666937194834,3203942753.3547363
2019-01-17,1464.2164915094856,1473.1359159553513,1448.2000215446487,1460.66796875,1467807,-0.002423454511061074,-0.0024263958300073953,2143978669.2070312
2019-01-18,1460.7638317826597,1469.6832561012843,1451.0772194300139,1454.817626953125,1589082,-0.004005250968761587,-0.004013293468425705,2311824504.273926
2019-01-21,1449.4468331197977,1455.7766904628995,1435.7320446478086,1445.898193359375,1606142,-0.0061309633788465545,-0.0061498349081309635,2322317816.0786133
2019-01-22,1440.5273292883317,1444.5553881729936,1414.6323639815507,1440.1436767578125,2666389,-0.003979890581502499,-0.003987831422143384,3839983258.126587
2019-01-23,1435.8758727180418,1447.2408620368676,1425.3739552638403,1433.8138427734375,1441440,-0.004395279503379368,-0.004404967141341853,2066756625.5273438
2019-01-24,1431.1284191176283,1438.6092339639686,1417.9891682771517,1429.3062744140625,1088512,-0.0031437612226256073,-0.003148713221262464,1555817031.375
2019-01-25,1435.060527386722,1450.501574436987,1417.749218327465,1424.1270751953125,1738412,-0.003623575514543398,-0.003630156567068645,2475719597.0444336
2019-01-28,1411.9468546033781,1431.847614150136,1378.5711931743656,1384.61328125,2246761,-0.02774597480347274,-0.028138165870996292,3110895120.3945312
2019-01-29,1386.8192277968099,1406.000683229684,1371.7138316434214,1402.0205078125,1388542,0.012571904948640356,0.012493534710177872,1946764359.9589844
2019-01-30,1405.9048819142731,1429.0185136531275,1398.3281831585637,1415.6873779296875,3193022,0.00974798160300172,0.009700776551738673,4520320942.851807
2019-01-31,1419.4277715607277,1458.2702207149232,1412.8101456973714,1443.93212890625,2469714,0.01995126284015325,0.01975484462534456,3566099393.8095703
2019-02-01,1446.1858824336648,1472.5603841400225,1435.6360817511215,1453.13916015625,1547424,0.006376360125024849,0.0063561171462484705,2248622411.765625
2019-02-04,1446.3777241893442,1449.5905947831493,1409.2136517010058,1443.0689697265625,2054061,-0.006929955991692327,-0.006954079651919478,2964151691.0255127
2019-02-05,1443.2605832542033,1493.4201341732328,1436.738958894443,1478.650390625,1710784,0.024656770843863196,0.024357698799704248,2529651429.875
2019-02-06,1480.5685584304865,1480.5685584304865,1445.3226348532748,1463.593017578125,1541770,-0.010183186737272254,-0.010235390083335093,2256523806.711426
2019-02-07,1462.585993922873,1467.285473973947,1445.3226838306687,1452.947265625,1602553,-0.007273710536513045,-0.007300292949285544,2328424999.3691406
2019-02-08,1450.981254912545,1466.9018398940475,1429.8816534233858,1437.6981201171875,2194466,-0.010495319319970609,-0.010550783602014056,3154979642.861084
2019-02-11,1441.390712463406,1455.872690116231,1421.346065054186,1449.1591796875,1387113,0.007971812308816384,0.007940205278828688,2010147537.2138672
2019-02-12,1450.2139137588754,1460.4280621859066,1425.4219060409152,1435.9237060546875,1136862,-0.009133208979614338,-0.009175172435508158,1632447096.3127441
2019-02-14,1430.8407045712288,1468.148659145675,1415.6394244159271,1455.3929443359375,1756930,0.013558685742951715,0.013467589271976424,2557023525.6921387
2019-02-15,1453.5228965241768,1459.6608690704165,1437.362425432532,1447.720458984375,1169312,-0.005271762091071053,-0.005285706859435358,1692836905.3359375
2019-02-18,1447.7204060765105,1462.4901507590641,1438.609214385403,1454.9134521484375,1040787,0.0049684958994837825,0.004956193656002471,1514255007.1212158
2019-02-19,1450.1181432845744,1458.6539150296192,1410.8920404647238,1419.9073486328125,1352025,-0.024060608872598088,-0.02435479375199427,1919750233.0352783
2019-02-20,1419.4277632792266,1432.4711301215234,1413.7692102675067,1420.195068359375,1688403,0.00020263274701659562,0.00020261221977446137,2397861614.003174
2019-02-21,1418.900189766265,1433.2383981953888,1395.4509069229557,1411.3236083984375,2297058,-0.006246648899566942,-0.0062662408427447604,3241892185.260498
2019-02-22,1413.6732084045925,1426.0931534668905,1398.4239285354345,1402.931640625,1314113,-0.005946168351113057,-0.005963917203560659,1843610707.0566406
2019-02-25,1405.0896514805465,1433.8138349905983,1401.2533602832473,1430.1693115234375,1055629,0.01941482400831962,0.019228760713617978,1509728200.1541748
2019-02-26,1419.4279749219459,1427.9157471679298,1401.9728939519644,1417.605712890625,850891,-0.008784693204911265,-0.008823506095673993,1206227942.6472168
2019-02-27,1421.3939507412856,1432.806823888986,1398.5199698254671,1416.2628173828125,1553126,-0.0009472983182849948,-0.0009477472888987068,2199634604.510498
2019-02-28,1426.8604310216379,1428.0592719147833,1410.3164266962317,1413.529296875,2400890,-0.001930094099952373,-0.001931959131747334,3393728353.5742188
2019-03-01,1421.0582178933037,1457.3112190366805,1414.584476051581,1452.1322021484375,2243654,0.0273095898038902,0.02694333615600644,3258082223.8791504
2019-03-05,1448.1999150037134,1483.6856082852614,1448.1999150037134,1478.506591796875,1768341,0.018162526531273482,0.0179995581663937,2614503825.0446777
2019-03-06,1474.5744032027383,1477.9311579417363,1459.9485432685321,1472.0328369140625,1694922,-0.004378576949694013,-0.004388190991892554,2494980840.0080566
2019-03-07,1472.0808392710492,1481.7194505036607,1457.9345157099842,1468.5802001953125,2128646,-0.0023454889267199297,-0.0023482438945466857,3126087368.824951
2019-03-08,1466.42235974298,1468.9159256906612,1446.2338298049526,1455.87255859375,966595,-0.008653011663831811,-0.008690666344210469,1407239135.7739258
