Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-10-22,309.54202337030733,327.66394562458163,308.5624600052114,324.67138671875,70857690,0.025240847227161023,0.024927557893109607,23005464471.987305
2020-10-23,326.33178644977545,328.8198561224654,323.5497999079051,324.9114074707031,32047770,0.0007392728825870165,0.0007389997549918124,10412686056.997375
2020-10-26,326.19456472313027,326.19456472313027,317.0503500853425,322.6583557128906,35462450,-0.006934357200171992,-0.006958511583241094,11442255806.550598
2020-10-27,325.8027515311627,339.41867508689324,321.100829870676,338.2677001953125,60209460,0.04837731366954423,0.0472435532302637,20366915564.20166
2020-10-28,337.8464824077283,341.8577954216586,327.9480141350255,330.1911926269531,46491050,-0.02387608265198271,-0.024165736132434668,15350935245.97931
2020-10-29,329.8973190466331,336.18612843474915,326.56190728608124,331.0972900390625,37803490,0.0027441598453932237,0.0027404015128381864,12516633093.018799
2020-10-30,329.61820147550446,332.16997504895204,318.6373034663326,324.1375427246094,42876230,-0.021020248500469574,-0.021244319505631482,13897795833.495178
2020-11-02,325.75871593239475,337.6946941788459,320.7727415592829,334.9911193847656,42885510,0.033484478746041324,0.032936081880846936,14366265000.28656
2020-11-03,335.99016151639535,344.80622989437654,334.6040712844555,341.9458923339844,44460450,0.020761066627651648,0.02054849282191915,15203068248.820496
2020-11-04,339.81051879641785,349.6992119714348,339.12484239046194,348.8665771484375,43711430,0.020239122532560216,0.020037033676308626,15249456966.363525
2020-11-05,353.62237794561304,367.3362651789609,351.4330681542193,366.05303955078125,63321410,0.04926371148197206,0.048088691034644235,23178994599.141235
2020-11-06,365.7787780104109,374.9083162034626,362.84008776839966,370.34844970703125,57440500,0.011734392812367656,0.011666078721936446,21273000125.39673
2020-11-09,373.21359841172784,379.94319315912037,370.8675551887645,378.6011962890625,41498980,0.02228373465194644,0.022039080111311428,15711563472.775879
2020-11-10,381.92681883966975,415.721752401913,380.3448336896879,412.2541198730469,114214480,0.08888752574962888,0.08515655647693755,47085389929.157715
2020-11-11,412.49416102048633,433.9025003743453,404.946608149299,418.1560363769531,138966540,0.014316209879779329,0.014214700618636625,58109697555.41931
2020-11-12,417.2940007322856,423.66116271528995,411.4215230402159,421.04571533203125,55900380,0.006910527897947549,0.006886759638021274,23536615484.432373
2020-11-13,417.29396145916706,431.98741080632084,416.3143981693568,428.66180419921875,60884590,0.018088508182969143,0.017926857554263792,26098898197.329712
2020-11-14,431.00785645549513,434.4363280409366,425.13047659473835,428.53936767578125,7894790,-0.00028562498976603123,-0.00028566578835233615,3383228314.533081
2020-11-17,430.8805276650908,441.1904259853453,425.6202772380612,439.6280212402344,58515230,0.025875460694762653,0.0255463560425862,25724934777.3172
2020-11-18,438.3546230122507,458.23974814329006,437.27709728975293,455.86431884765625,75130190,0.03693189883942716,0.0362662557692636,34249172889.244995
2020-11-19,453.43004057243957,468.7210083343385,442.0328127577611,444.3837585449219,83510050,-0.02518416078660246,-0.025506708682957274,37110509895.27435
2020-11-20,447.85145663058296,466.4827401057108,442.2973194855003,461.9473571777344,87364100,0.039523493591040015,0.03876242891771639,40357615107.2113
2020-11-23,467.15376995358207,476.97878945944393,463.68123451199017,471.31201171875,73250390,0.020272124941311365,0.020069380872429092,34523788670.08301
2020-11-24,473.6188769297857,476.2637099167368,467.2517151923636,471.233642578125,42973850,-0.00016627868307284022,-0.0001662925089057112,20250723871.105957
2020-11-25,472.34544751118403,472.63930455127235,457.9458546688494,459.3907165527344,47633210,-0.025131749848329665,-0.025452945164476198,21882254473.606873
2020-11-26,455.98673221982756,475.4800365980283,454.5173872180451,472.27197265625,62732080,0.02803987028770738,0.027653950607444418,29626603170.429688
2020-11-27,475.96978661757436,485.86338161718794,468.735732200984,480.8480224609375,123647070,0.018159133510405656,0.017996225666490163,59455449092.58911
2020-12-01,485.0013815868161,485.11892440107033,472.66378049340267,476.1755065917969,40174270,-0.009717240481154743,-0.009764760958292418,19130003369.205627
2020-12-02,476.459583685416,478.41871028765365,468.72103958535723,472.53155517578125,36549700,-0.007652538540037557,-0.007681969456717228,17270886582.208252
2020-12-03,476.5575886570623,479.00649712909245,471.85569634832535,476.7975769042969,28768440,0.00902801449297641,0.008987505597515365,13716722483.31665
2020-12-04,477.0473716486828,485.6675175361084,471.6597729955663,477.5714416503906,36793780,0.0016230467258626646,0.0016217310089797633,17571658558.36731
2020-12-07,477.0473480111585,482.4300437975826,471.65974962499547,473.0752258300781,31151240,-0.009414750188525667,-0.009459349094851192,14736879897.886963
2020-12-08,475.0882562137977,476.5576013361084,467.74153060224415,469.4214782714844,29710760,-0.007723396532090088,-0.007753376423240346,13946868879.769287
2020-12-09,472.1495438475312,475.3674131018931,469.3283965618495,474.51519775390625,19659920,0.010851057563829647,0.0107926072900762,9328930826.625977
2020-12-10,475.08820902465635,476.067772342233,468.7210474604084,469.6810302734375,19259630,-0.010187592522538869,-0.010239841205010267,9045882861.085205
2020-12-11,470.6801960934779,478.9085223669041,470.6801960934779,474.4858093261719,26700190,0.010229876752606115,0.01017790570120245,12668861261.312561
2020-12-14,475.82289666902903,481.42600021979655,474.89229953012926,479.8537902832031,17863480,0.011313259219816185,0.011249742904822547,8571858585.648193
2020-12-15,479.00159036110324,504.4751408485275,476.93472597776764,501.7813415527344,59367960,0.045696317740013814,0.044682996281228404,29789734614.049072
2020-12-16,509.2749907950132,511.82183149594965,501.53641670033727,504.14202880859375,32691840,0.004704613464809881,0.00469358135854885,16481330543.085938
2020-12-17,503.4808377209939,519.4771234466732,499.73402596547913,517.86572265625,37331520,0.02722188007234494,0.026857954420185348,19332714582.65625
2020-12-18,514.2708561864142,517.6944259602873,505.94456613387223,514.5157470703125,32550430,-0.0064688111983058905,-0.006489824627757625,16747708808.909912
2020-12-21,512.1157274583896,512.7720181879816,480.4954224790369,493.88116455078125,35515700,-0.040104861001875936,-0.04093123069659643,17540535275.83618
2020-12-22,496.6386031701645,502.0262014294069,472.77155244776867,490.89837646484375,54735210,-0.006039485406677869,-0.006057796863744942,26869425724.46228
2020-12-23,489.78165800595707,506.04238513663483,486.87725636124975,498.489990234375,34314570,0.015464735948408581,0.015346375633682111,17105469664.196777
2020-12-24,503.3926733762682,511.2291793433498,500.1649993277614,507.89373779296875,26255590,0.018864466173478034,0.018688738695175858,13335049743.059692
2020-12-28,507.8938216483551,513.7613968939212,506.9240634408649,509.7745666503906,19326060,0.0037031936357296846,0.0036963536953926422,9851933861.559448
2020-12-29,511.82184766995454,513.9768989861252,506.189358437223,509.4219055175781,19695290,-0.0006917982101966036,-0.0006920376129970728,10033212161.521301
2020-12-30,509.4219385586657,523.8704988319363,506.82613139920227,522.5137939453125,38647000,0.02569950032759749,0.02537481917852841,20193590594.604492
2020-12-31,522.59706845223,526.2704311639374,516.4258310541226,518.6984252929688,28692120,-0.0073019481907554695,-0.007328737905517144,14882557462.316895
2021-01-01,520.1677135414571,522.8908683778653,514.2707234471676,517.22412109375,14471870,-0.0028423147773892765,-0.002846361824509869,7485200241.333008
2021-01-04,521.5195295165423,521.5195295165423,509.0006817320233,510.9598083496094,23336590,-0.012111408746548369,-0.012185349481588037,11924059553.93341
2021-01-05,511.13614781981795,511.7434723182464,495.903949573204,501.4384765625,39534000,-0.018634208858546275,-0.01881001313637345,19823868732.421875
2021-01-06,502.515972633371,506.27261941048545,488.8314721438758,492.7497253417969,36079230,-0.017327651599986726,-0.017479532403854414,17778030673.043518
2021-01-07,496.1488182081527,502.6678407565933,491.86813131186847,497.71612548828125,30357500,0.01007895061339581,0.010028496722291202,15109417279.510498
2021-01-08,502.5160404638335,503.373158466574,493.8958942224052,497.81414794921875,29984510,0.000196944514990971,0.00019692512396590737,14926713297.32483
2021-01-11,500.36095779640675,500.6499421440802,485.6920202352836,488.2388610839844,29241640,-0.019234661981143875,-0.01942205494379176,14276905009.82788
2021-01-12,488.2388529984949,499.4793484699185,484.9818227811939,493.9154357910156,33359080,0.011626634337193353,0.01155956438877467,16476564535.787354
2021-01-13,496.2468180593069,497.0304568117034,472.7617798664905,480.2701416015625,32693730,-0.02762678223975712,-0.028015579329748776,15701822336.583252
2021-01-14,480.270141156347,486.5295356515001,473.52093507402236,477.767333984375,26808110,-0.005211249670531992,-0.005224875591428644,12808039243.859863
2021-01-15,477.73309208589063,482.63090918788293,474.3437811277016,478.37957763671875,25449160,0.0012814682143249545,0.0012806478347182587,12174358412.009277
2021-01-18,477.04736123177,478.0269246018558,459.0234012009722,462.3392028808594,37034130,-0.033530642831999025,-0.03410568578411255,17122330143.58612
2021-01-19,466.77172637124784,489.286974893401,465.48850081578115,485.7801513671875,47674650,0.05070075896715309,0.049457331056628855,23159398693.377686
2021-01-20,486.64703985680853,492.97504035529727,480.0839836241543,488.0135498046875,33147070,0.004597549799460365,0.004587013349606972,16176219296.324463
2021-01-21,489.0959460358272,511.82182666041405,488.8020890020031,501.369873046875,70618090,0.027368754919884886,0.02700092679170177,35405782818.11279
2021-01-22,503.00574359895256,503.2016682122469,484.4528127093605,487.0927429199219,30847960,-0.028476242579534294,-0.028889556093634486,15025817449.884033
2021-01-25,494.581529440809,505.7485456521324,479.00647815444466,480.8382568359375,36730600,-0.012840441938205216,-0.012923592977089724,17661477676.538086
2021-01-27,482.072522954998,484.45285475422446,471.26794024927096,474.59844970703125,28004930,-0.012976935674723689,-0.0130618717109699,13291096362.15393
2021-01-28,468.1871913261012,480.86764616199906,462.6575669354618,471.1944580078125,34773290,-0.007172361606575084,-0.00719820664621004,16384981534.698486
2021-01-29,478.6832896895536,484.8839132450051,461.090308404568,463.7792053222656,42607950,-0.01573713900816709,-0.015862282449824135,19760681191.410828
2021-02-01,467.74153762483394,497.6182222270485,457.11326843510153,495.5219421386719,42907450,0.06844363967191924,0.06620304723747113,21261582956.217957
2021-02-02,499.577300401344,522.8859931961518,499.0777135348945,506.7477111816406,43479930,0.02265443381683241,0.022401633047788794,22033355009.83795
2021-02-03,511.1949047462702,516.2298746086028,503.4955513260376,513.790771484375,26507830,0.013898553752342169,0.013802854554965643,13619478426.07666
2021-02-04,510.74436212629996,542.9719609431996,509.96556620436394,539.2349243164062,53258880,0.04952240142134401,0.048335204901961686,28719048125.976562
2021-02-05,541.30671491825,551.2003412039212,535.8211837529038,542.5360717773438,44379870,0.006121909602057718,0.006103246842556228,24077680335.789185
2021-02-08,542.8740657611316,554.922684012491,536.340394412815,538.5346069335938,28008090,-0.007375481653489335,-0.00740281499895564,15083325739.110718
2021-02-09,542.4331709266836,542.5801293350563,527.2597451561096,528.9935913085938,22639040,-0.01771662489682213,-0.017875442904293312,11975907073.378906
2021-02-10,532.3633741239406,538.990135892545,528.4745355263738,536.3992309570312,26380120,0.013999488406122085,0.013902400638412553,14150276080.5542
2021-02-11,535.8211409754683,547.379976300377,534.425275189171,545.3278198242188,20289470,0.01664541698029165,0.016508400401914033,11064412440.488892
2021-02-12,545.6168486557481,550.318741318559,541.8994220558525,546.3466186523438,16252680,0.0018682318984815094,0.0018664889237845737,8879596762.038574
2021-02-15,549.0795200589034,568.0488146906741,548.5554799694943,566.1729125976562,31688260,0.036288856320219276,0.035645923816452124,17941034459.351807
2021-02-16,567.3043209276345,570.3213329349159,557.40095001665,564.2529907226562,21268100,-0.003391052154351981,-0.0033968148030250004,12000589031.988525
2021-02-17,561.2897913604736,568.0488022919768,555.4124113462278,558.8555908203125,23463950,-0.009565567203163816,-0.009611611100376498,13112959640.228271
2021-02-18,558.253109660768,559.7958739204591,540.9343791110581,544.96533203125,23175130,-0.02485482657277127,-0.025168923245373988,12629642415.317383
2021-02-19,544.6371666640208,550.7055681685629,531.4130627971786,538.5589599609375,27444560,-0.011755558920480302,-0.01182520183556211,14780513690.185547
2021-02-22,536.8007318520345,542.5507641054544,522.5725498526962,526.696533203125,20005630,-0.022026236010766365,-0.022272435494025977,10536895965.544434
2021-02-23,530.9233737090243,539.2154043670371,524.0664297681328,527.3675537109375,21902450,0.0012740173240397556,0.001273206452605213,11550641476.776123
2021-02-24,533.2742423345059,546.4885406422235,527.2988708035664,544.9212036132812,19087950,0.03328541882947422,0.032743452873219,10401428688.510132
2021-02-25,548.6533816456417,550.5096732354016,539.8716301226096,541.693603515625,15845950,-0.0059230583729438235,-0.005940669257820958,8583649756.628418
2021-02-26,531.9028857135835,534.2538616097582,511.4299882967802,515.7302856445312,37133260,-0.047929895613664675,-0.04911660784071771,19150746786.712646
2021-03-01,520.6380072139411,526.0158013348235,508.883245056712,515.91650390625,20318810,0.00036107683977881777,0.0003610116672244335,10482809418.735352
2021-03-02,519.1686266234653,529.9438245345184,515.4512000847383,520.7653198242188,22086340,0.009398450875783393,0.009354560224792413,11501799913.846436
2021-03-03,525.4524039178435,545.9449103380707,523.0965853702081,542.9620971679688,22524130,0.04262337851384257,0.041740016382498635,12229748861.68396
2021-03-04,531.9028164910067,545.3375520576247,529.0620593018123,537.3786010742188,22346980,-0.010283399380680347,-0.010336638834976195,12008788850.633545
