Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2019-10-22,1730.2707257341285,1732.454138946218,1684.9896419887875,1689.9259033203125,2135313,-0.02011833574023758,-0.020323465363823307,3608520750.3966064
2019-10-23,1673.0283313736484,1708.7216039240418,1672.6485922856452,1677.7747802734375,3369253,-0.007190328891344189,-0.007216303893560917,5652847711.76062
2019-10-24,1687.8373679827127,1703.927784728142,1664.1526323712196,1699.7034912109375,1497854,0.013070115962719564,0.01298543902395298,2545907673.1242676
2019-10-25,1705.8738071081168,1716.6957342357418,1694.529840107381,1705.2093505859375,1202154,0.003239305798611536,0.0032340705502500325,2049924241.644287
2019-10-27,1710.6202468522426,1715.888851678219,1697.4250952460075,1701.6968994140625,124919,-0.002059835744313787,-0.002061960123710279,212574274.97790527
2019-10-29,1701.2221105652718,1727.7073173423073,1682.6635657779207,1722.2489013671875,1050123,0.012077357583598847,0.012005008243861805,1808573183.050415
2019-10-30,1740.4139452241911,1740.4139452241911,1715.6867525598036,1732.139892578125,1133258,0.005743067220473019,0.005726638680053446,1962961390.3833008
2019-10-31,1736.8951088365882,1744.9789986851288,1715.2112166874222,1721.0125732421875,1297114,-0.0064240304051744745,-0.006444753285782156,2232349502.928467
2019-11-01,1727.0993344201381,1731.8545638651276,1675.742856414253,1679.8798828125,1527660,-0.023900284674967964,-0.024190530446550573,2566285301.7773438
2019-11-04,1688.1065981603808,1702.3722877222995,1679.737347179597,1698.4730224609375,821893,0.01106813638205395,0.011007332804041706,1395963087.8494873
2019-11-05,1692.8614864467143,1709.7901477489636,1681.0684955694305,1706.033447265625,1251974,0.00445130697085383,0.004441429205774921,2135909519.1069336
2019-11-06,1701.4210045960397,1726.1481963900571,1693.432196336003,1709.5999755859375,1136777,0.0020905383338345462,0.00208835619926668,1943433931.4466553
2019-11-07,1721.393123678454,1741.270006723249,1710.170735329391,1737.5133056640625,1380635,0.016327404349990138,0.01619554562140861,2398871682.765503
2019-11-08,1736.6097205607596,1737.3706036778708,1703.1329531082172,1706.984619140625,1077136,-0.017570332511364417,-0.017726523054364396,1838654584.7226562
2019-11-11,1702.3242757845017,1706.1284587442988,1681.4488682303943,1687.1075439453125,860384,-0.011644554363541726,-0.011712883143447133,1451560337.0898438
2019-11-13,1686.9176727266183,1699.519030958403,1670.7022936207602,1683.7791748046875,983760,-0.0019728257114194347,-0.001974774295295944,1656434601.0058594
2019-11-14,1690.9594285082428,1711.8824360600884,1679.9748031057409,1685.1104736328125,1116800,0.0007906611793553342,0.0007903487714667454,1881931376.953125
2019-11-15,1693.6700678308496,1696.6658856348051,1670.3219606420528,1674.5064697265625,729613,-0.006292764819976204,-0.00631264772068325,1221741688.8966064
2019-11-18,1674.5061762490755,1679.0236434824271,1649.58882447342,1653.8685302734375,1273055,-0.012324789319264395,-0.012401369407987672,2105465601.807251
2019-11-19,1662.3808081770903,1662.4284069148523,1634.3725499331656,1637.0830078125,1187377,-0.010149248355407203,-0.010201103132869281,1943834710.5673828
2019-11-20,1645.21428028771,1663.2365531582382,1631.4715977547685,1639.1275634765625,1374382,0.0012489016465906388,0.0012481224176486053,2252787418.946045
2019-11-21,1643.3122791181793,1649.9220018675535,1627.2395797463257,1636.1318359375,913095,-0.0018276353871499174,-0.0018293075504178784,1493943798.7353516
2019-11-22,1626.2885605082824,1630.0451455406724,1593.9529984864805,1600.37255859375,1275334,-0.02185598773784636,-0.02209836798600902,2041009536.6416016
2019-11-25,1601.5614639418402,1633.8970279406658,1584.585316061353,1626.954345703125,1320689,0.01660974937781523,0.016473316165493312,2148700707.8723145
2019-11-26,1633.8967369263864,1644.2155609692236,1604.9849204580398,1626.57373046875,2714721,-0.00023394340190319163,-0.00023397077092945727,4415693864.151855
2019-11-27,1630.0925761735912,1646.2603555172032,1621.1527220235248,1631.37646484375,883771,0.0029526693349559707,0.0029483187686072,1441763209.7114258
2019-11-28,1634.13442628483,1642.9791985567163,1618.4421707727101,1630.6630859375,691147,-0.0004372865010764393,-0.0004373821387001619,1127027899.8564453
2019-11-29,1631.0438086566571,1636.1794800194275,1595.236905323521,1622.6270751953125,1890290,-0.004928063198025634,-0.004940246143498363,3067235733.9709473
2019-12-02,1622.6743305594428,1657.1973402401056,1615.208644096335,1653.1553955078125,1476972,0.018814132205223766,0.01863933544943872,2441664230.813965
2019-12-03,1654.8198628920723,1665.2337690397255,1640.5541744188647,1651.443603515625,1374317,-0.0010354695008339965,-0.0010360059697410093,2269607018.852783
2019-12-04,1646.4504126013596,1649.4938287627267,1626.5260498912273,1636.0841064453125,853421,-0.009300648861162997,-0.009344169955585601,1396268534.206665
2019-12-05,1633.3262183337617,1653.0604203534622,1623.4353179580062,1631.85205078125,971984,-0.0025866981088504826,-0.002590049392824396,1586134083.7265625
2019-12-06,1638.55695172323,1662.047738261273,1628.998894297302,1632.6129150390625,1031777,0.0004662581129510901,0.00046614944841298,1684492455.6402588
2019-12-09,1640.5540020162266,1648.0672870414535,1627.239360840443,1641.837890625,751290,0.005650436488012778,0.005634532652709775,1233496388.8476562
2019-12-10,1641.5052183160687,1647.2114936983958,1625.3374380661423,1629.2843017578125,686580,-0.007646058687565516,-0.00767543965584843,1118634015.900879
2019-12-11,1633.8968297253227,1656.341489382749,1629.3793617735212,1653.10791015625,827804,0.01462213093978404,0.014516258390174853,1368449340.4589844
2019-12-12,1655.152667365833,1668.1344667943863,1643.5023553828048,1664.948486328125,802332,0.007162615398020655,0.007137085702125337,1335841448.9326172
2019-12-13,1665.2812133437321,1671.6531738330775,1650.5876020167182,1658.5762939453125,960033,-0.0038272609844318684,-0.0038346036887045945,1592287975.2052002
2019-12-16,1658.624026810983,1666.232393906446,1643.4548913521905,1646.6883544921875,707437,-0.007167556594485425,-0.007193366933578746,1164928269.4368896
2019-12-17,1650.2549497551163,1663.3318320728044,1645.5473185585408,1659.9556884765625,873024,0.008056979299198685,0.008024695134119927,1449181154.9765625
2019-12-18,1663.6169586964488,1694.763710388493,1648.7806666055433,1691.387451171875,1476506,0.018935302257471198,0.01875826081910488,2497343719.9799805
2019-12-19,1691.720465217971,1719.300795859204,1688.6770487319125,1714.830810546875,2554245,0.01386043118550817,0.013765253866598175,4380098023.685303
2019-12-20,1716.5901041824288,1720.4418861863016,1707.1272447232789,1711.169189453125,1419128,-0.002135266681254855,-0.002137549613513273,2428368109.4902344
2019-12-23,1707.8883207186414,1725.7679144746312,1698.7581869514843,1719.0631103515625,659899,0.004613173815360971,0.004602565741118014,1134408027.4578857
2019-12-24,1723.2951852399867,1736.609827951554,1710.9791871695757,1715.1636962890625,896574,-0.0022683367696154644,-0.0022709133425598384,1537771175.83667
2019-12-26,1711.3119518617252,1730.6181132550898,1709.077017298963,1721.0125732421875,1161570,0.003410098386398719,0.003404297185598894,1999076574.7009277
2019-12-27,1722.3437856326086,1736.609471322553,1712.4528870020245,1723.5325927734375,930468,0.0014642656134129517,0.001463194621869561,1603691924.5327148
2019-12-30,1721.3930753359998,1729.4293667361064,1710.6462102510866,1714.070068359375,562492,-0.005490191745568196,-0.005505318238572529,964150700.8916016
2019-12-31,1716.637605822883,1716.637605822883,1693.9075888205202,1697.569091796875,928396,-0.009626780647476019,-0.009673417651118834,1576016354.5478516
2020-01-01,1702.562267667407,1714.3077770211385,1695.9049465866694,1705.4154052734375,397285,0.0046220878516687325,0.0046114388048929585,677535959.2840576
2020-01-02,1703.3230771957608,1711.787408280115,1696.0951521250452,1702.990234375,411266,-0.0014220411583819592,-0.0014230532184845582,700381981.7304688
2020-01-03,1692.6713447692166,1692.6713447692166,1661.52459512299,1665.66162109375,1318628,-0.02191945234198578,-0.022163252770161075,2196388052.0996094
2020-01-06,1652.8700222066104,1652.917620934985,1611.071605215112,1623.577880859375,1871804,-0.02526547991586725,-0.025590132154348137,3039019571.7041016
2020-01-07,1627.2393615164922,1655.2952125771212,1627.2393615164922,1639.9833984375,1033650,0.010104546120966784,0.010053836507131262,1695168839.7949219
2020-01-08,1612.9736211484974,1651.015451835962,1612.0225753813108,1644.16796875,1006057,0.0025515930932513697,0.0025483433065096863,1654126694.1367188
2020-01-09,1676.6938328858123,1688.1063830812914,1655.7708241941004,1685.7763671875,1781733,0.025306659190747594,0.024991747543340274,3003603384.038086
2020-01-10,1685.25356506864,1709.3150760641302,1673.8410127092586,1704.797607421875,1256612,0.01128337103580912,0.011220188634275322,2142269131.0576172
2020-01-13,1710.9314090514638,1719.4432225975659,1706.5090228241843,1716.5426025390625,823821,0.006889377991883272,0.0068657546652797444,1414123843.366333
2020-01-14,1716.6380129289917,1732.4729518904185,1716.4478501686756,1730.0953369140625,775629,0.007895367324384006,0.007864362003794138,1341912116.0753174
2020-01-15,1728.525583446066,1754.6793405546036,1721.4878219506975,1752.06396484375,1252925,0.012697929103070438,0.01261798642764667,2195204743.1518555
2020-01-16,1746.0727788278866,1757.5329290508848,1739.2252943732715,1745.31201171875,1031569,-0.003853713825797578,-0.0038611585135421922,1800409766.6166992
2020-01-17,1745.7397827946727,1748.8782806161187,1726.1482610125422,1740.4615478515625,862204,-0.0027791385348977515,-0.002783007510337587,1500632908.4038086
2020-01-20,1748.0221076846685,1771.0849673752853,1743.8374831198516,1758.245849609375,1091453,0.010218152638744371,0.010166300241728782,1919042707.2937012
2020-01-21,1749.8770645140253,1752.3498770224692,1706.033866550347,1722.1065673828125,2101561,-0.020554168937518824,-0.0207683457684622,3619111999.855591
2020-01-22,1726.1483288253478,1729.6671522589938,1680.3554449822439,1692.1484375,3415306,-0.017396211390298344,-0.017549303556160523,5779204711.484375
2020-01-23,1691.9106442001207,1701.4211031332297,1671.0827159177177,1689.152587890625,1885275,-0.0017704413767630767,-0.0017720104603511863,3184517145.135498
2020-01-24,1696.3330396235094,1711.78753546999,1693.0994603505826,1699.328857421875,1195596,0.006024482100789985,0.006006407465714048,2031710784.618164
2020-01-27,1699.518967741178,1717.35107778323,1692.8616466588119,1700.8028564453125,969054,0.0008674006899840325,0.0008670247154035723,1648169811.2497559
2020-01-28,1706.1763444321878,1706.1763444321878,1686.204380534152,1692.0057373046875,873291,-0.005172333235029414,-0.005185756055448565,1477613382.3365479
2020-01-29,1699.5190730495347,1715.5441737147387,1693.8127974824963,1708.98193359375,873805,0.01003317891587363,0.009983180725361192,1493316958.4838867
2020-01-30,1711.8827097039473,1720.3470418763786,1698.56806640625,1716.637939453125,1005975,0.004479863542662166,0.004469858822706953,1726894851.1413574
2020-01-31,1721.3930910100737,1734.7077337029693,1701.1357667609514,1707.74560546875,1169614,-0.005180087064374117,-0.005193550229073935,1997403168.5947266
2020-02-03,1682.2099650713046,1781.2138159646624,1678.5959443623701,1776.2208251953125,2854532,0.04009685020256115,0.03931383401216987,5070279184.586426
2020-02-04,1778.455690213915,1803.8961659963868,1764.2376015882246,1798.7130126953125,1830049,0.01266294549695246,0.012583440874249065,3291732950.170044
2020-02-05,1796.5256347004686,1797.4766805632005,1774.794259955939,1781.784423828125,1344016,-0.009411500749539004,-0.009456068777828815,2394746774.1757812
2020-02-06,1786.0643500130761,1790.248975542972,1754.679832680578,1765.9022216796875,995386,-0.008913649673912283,-0.00895361391122232,1757754348.8288574
2020-02-07,1765.902090023728,1784.6376479906373,1760.0055357320641,1767.708984375,632858,0.0010231385821544148,0.001022615532612977,1118708772.4335938
2020-02-10,1775.6026099736312,1781.0711236358422,1747.2613970777766,1777.980224609375,747711,0.005810481433971226,0.005793665693645543,1329415371.7229004
2020-02-11,1787.966190013321,1801.7563547767218,1781.0711076316209,1786.1591796875,1093021,0.004600138384509789,0.004589590084653651,1952309492.741211
2020-02-12,1787.9663228517154,1822.8696615461913,1786.2543937643875,1800.99560546875,1616826,0.008306328993503032,0.008272021292605266,2911896520.807617
2020-02-13,1796.5255839253978,1808.8415810619028,1776.6012201020726,1782.3074951171875,638878,-0.010376544115274777,-0.010430755795179283,1138677047.8654785
2020-02-14,1784.6372788111748,1806.6540102658641,1778.4554816823324,1785.160400390625,771464,0.001600680736210336,0.0015994010122383669,1377186983.1269531
2020-02-17,1787.871160682041,1800.8053613418106,1779.0263876213448,1789.2977294921875,676579,0.0023176231674515435,0.002314941621288186,1210601268.5220947
2020-02-18,1787.8711210774732,1787.8711210774732,1769.8963312489059,1772.4166259765625,683421,-0.009434485517631486,-0.009479272191530313,1211306742.9415283
2020-02-19,1778.5509388919031,1800.0921520427848,1760.7188280210528,1792.62646484375,723351,0.01140242004672709,0.011337902430041617,1296698145.9711914
2020-02-20,1790.8190776500371,1793.6722147891503,1749.020664999808,1752.06396484375,1401879,-0.02262741334879015,-0.0228873417552819,2456181678.9711914
2020-02-24,1754.9173371994245,1762.2879424633702,1725.197154683515,1729.90478515625,1310832,-0.012647471857270998,-0.012728131948619121,2267614549.3359375
2020-02-25,1748.4027445827223,1753.300654015184,1731.0936401518795,1736.704833984375,897257,0.003930880408259396,0.003923174684784644,1558270569.2263184
2020-02-26,1736.6097022591077,1754.679573202658,1730.9034272243023,1737.2279052734375,1909619,0.00030118606157292227,0.00030114071415619076,3317443415.2403564
2020-02-27,1740.2715346671773,1761.3372272071533,1721.82121867948,1753.5386962890625,1643273,0.009388975946168499,0.009345173471646363,2881542794.0670166
2020-02-28,1730.9034690252558,1751.9215593588121,1695.857452225698,1709.932861328125,2964119,-0.024867335436177473,-0.025181751021153113,5068444482.987061
2020-03-02,1726.2433866855251,1747.499239292406,1682.637955469888,1699.328857421875,1219296,-0.006201415357333873,-0.006220724002226108,2071984878.5390625
2020-03-03,1699.7108730685907,1735.9480253226654,1687.2498133911715,1719.28564453125,1392463,0.011743922915339766,0.011675498247609746,2394041646.440918
2020-03-04,1722.6275812604351,1773.6173776209691,1722.6275812604351,1764.546142578125,3050469,0.02632517650039179,0.02598463269514828,5382693307.00415
2020-03-05,1770.3229967072373,1797.0592663446712,1768.5087265268057,1789.8499755859375,2062439,0.014340136762216904,0.014238289515275813,3691456393.7974854
2020-03-06,1756.9547654854628,1799.350871182179,1752.1804318836,1792.7144775390625,1393659,0.0016004145555201799,0.0015991352569022883,2498432666.0526123
2020-03-09,1802.788712351902,1829.4295222502146,1764.5940362427514,1782.8797607421875,3420741,-0.0054859359480242675,-0.005501038956052908,6098769895.640991
2020-03-11,1790.3275004771112,1819.0212950896268,1767.9359201356663,1797.8709716796875,3194186,0.008408425103922479,0.008373271219298404,5742734287.545654
2020-03-12,1780.7789095223106,1790.1844413715503,1733.0833563399578,1760.15380859375,6254349,-0.020978793072508273,-0.021201974860406383,11008616212.624512
2020-03-13,1704.4374457704812,1760.5358771088654,1594.4844970350675,1716.564208984375,3878300,-0.024764653745913412,-0.02507645633851948,6657350971.704102
2020-03-16,1696.798235049233,1696.798235049233,1602.409678994715,1607.4227294921875,2867336,-0.06358135566438394,-0.06569263291043895,4609021059.491211
2020-03-17,1622.3189917398101,1699.4722900019474,1594.6278494440746,1653.4476318359375,2643189,0.028632730830109754,0.028230474608883824,4370374592.5448
2020-03-18,1653.829293466183,1679.1810535671705,1535.4258105621375,1545.1654052734375,3676437,-0.06548875481606076,-0.06773161878926853,5680703267.067261
2020-03-19,1470.494935210181,1579.3019651229665,1366.6053762800652,1528.9327392578125,4906644,-0.010505455247849294,-0.010561027090488954,7501928651.48291
2020-03-20,1537.3355403737967,1678.082929307774,1499.6660919250176,1664.2850341796875,3128629,0.08852730499287942,0.08482568635063012,5206930422.200562
2020-03-23,1507.3525348733588,1575.5300399126638,1423.4675193938203,1430.8199462890625,2155326,-0.14027950927630495,-0.151147953348437,3083883431.55542
2020-03-24,1486.297910864168,1525.877091680462,1387.660127337066,1456.028564453125,3910566,0.01761830216963567,0.017464899064657834,5693895799.179199
2020-03-25,1381.2626416040075,1532.895422300198,1380.7374182299786,1521.24609375,2196415,0.04479138039532238,0.04381722950152104,3341287739.0039062
2020-03-26,1532.5611902986352,1575.5301956341111,1502.9603199564187,1543.9718017578125,2622118,0.014938876820246527,0.014828390798930276,4048476252.881592
2020-03-27,1589.6623297786232,1590.0919732235961,1480.2344988740483,1531.7496337890625,2102479,-0.007916056468670662,-0.007947554782084735,3220471438.2991943
2020-03-30,1519.336419637556,1546.4068716644867,1488.6852169043939,1522.96484375,1844011,-0.005735134414448506,-0.0057516434491061905,2808363924.4882812
2020-03-31,1551.6585502544397,1613.7248922646172,1529.5056871151623,1591.2855224609375,2789174,0.04486031243026689,0.04388320416630004,4438372205.824463
2020-04-01,1575.5781356954872,1580.30468010831,1512.747848617275,1530.842529296875,1559455,-0.03798375106849894,-0.03872393767789207,2387280036.524658
2020-04-03,1542.2054947249544,1543.0648982403623,1448.7717926084094,1452.257080078125,2925847,-0.05133477004642972,-0.05269930345672205,4249082020.975342
2020-04-07,1470.4949297746157,1561.2072793386342,1468.5851960995838,1550.5128173828125,2733586,0.06765726168771846,0.06546677301070136,4238460130.418213
2020-04-08,1550.5127509201957,1611.6242259016797,1527.7868745371009,1536.3328857421875,2382213,-0.009145317266425423,-0.009187392403825198,3659872172.7425537
2020-04-09,1565.9813781323414,1603.1257158404605,1545.8813875996461,1576.819091796875,1489539,0.026352495888369187,0.026011250988265112,2348733533.1760254
2020-04-13,1571.7108287629137,1626.7589257556403,1530.5083010393619,1604.9879150390625,2586159,0.017864334208490318,0.017706642261731333,4150753941.369507
2020-04-15,1626.7589785538214,1658.3650488750163,1607.8048943547478,1640.6522216796875,2508270,0.022220919114993354,0.02197763193915186,4115198748.07251
2020-04-16,1614.6796878736789,1673.2130667669005,1608.7117706358251,1664.42822265625,1821296,0.014491798238764453,0.014387795715581134,3031416464.2109375
2020-04-17,1683.4299692782472,1703.1956630759391,1649.150231900792,1676.984619140625,1398686,0.0075439699432255924,0.007515656509938382,2345574909.007324
2020-04-20,1678.8945874024027,1679.2765574428397,1628.6686159485544,1652.3492431640625,1431055,-0.014690281410682848,-0.014799252118351022,2364602646.1761475
2020-04-21,1632.8222288483125,1674.78857810576,1623.2735608433516,1648.10009765625,1594930,-0.0025715783303025264,-0.0025748905174412836,2628604288.754883
2020-04-22,1639.6019461674136,1739.7675082358746,1634.9708649708432,1731.1737060546875,3727805,0.05040568137613466,0.04917645276575067,6453477997.299194
2020-04-23,1725.4444048186965,1762.11131531684,1719.7629936629378,1739.4332275390625,2573552,0.00477105298878322,0.004759707587501702,4476521861.599609
2020-04-24,1733.130938107318,1759.6284903723533,1732.128281397261,1745.0667724609375,2744768,0.0032387244492537715,0.003233491077812258,4789803434.9140625
2020-04-27,1756.9548878203914,1775.8612968245525,1736.043281876004,1767.7926025390625,1770889,0.013022900004036275,0.01293883113545058,3130564474.117798
2020-04-28,1763.8302231862178,1779.872034932289,1724.7762572993604,1742.059326171875,1934910,-0.014556728164959565,-0.014663716872100835,3370728010.8032227
2020-04-29,1763.5436247489831,1763.6390881226796,1676.65074060217,1687.7271728515625,2931120,-0.031188463276796585,-0.031685178553212436,4946930870.888672
2020-04-30,1713.9859307141464,1715.8956643416832,1662.4231227706568,1679.32421875,2926333,-0.004978858097879013,-0.0049912939064477085,4914261879.027344
2020-05-04,1640.4610687587515,1671.9716713600546,1596.0597650932789,1601.12060546875,2942397,-0.04656850202485652,-0.04768769923338848,4711132466.169434
2020-05-05,1605.1309944898542,1616.4939320402393,1507.0184366767473,1546.072509765625,5867890,-0.034380980117989846,-0.03498591191765252,9072183419.328613
2020-05-06,1542.1098238690602,1564.7401195516393,1505.8248868368469,1537.9561767578125,3937921,-0.005249645767935518,-0.005263473573564567,6056349925.534302
2020-05-07,1537.2876876984976,1555.1914393793284,1475.460065227362,1522.3441162109375,5256213,-0.010151173864906271,-0.010203048387109552,8001764934.10144
2020-05-08,1539.0543168076215,1564.0717797246505,1499.1408389302205,1507.1617431640625,5644426,-0.009973023106407353,-0.010023086837291934,8507062929.320557
2020-05-11,1511.5541496090848,1526.832018461735,1484.8178791169469,1498.7589111328125,3767646,-0.005575268924760235,-0.005590868745702444,5646793016.4938965
2020-05-12,1469.5401255024026,1474.0757431737063,1443.7587197918342,1454.596435546875,4504073,-0.029466030365456142,-0.02990887478620784,6551608531.24292
2020-05-13,1508.4985880274517,1508.4985880274517,1464.1449560905567,1492.7432861328125,2940514,0.02622504060488473,0.025887060519079696,4389432531.279541
2020-05-14,1483.1947403424601,1487.3005979041443,1448.5330266982298,1453.6893310546875,2592264,-0.026162539427191378,-0.026510867527331873,3768346520.0771484
2020-05-15,1459.9910979340445,1489.5919638830017,1441.8486317072645,1482.860107421875,2860493,0.020066719720659654,0.01986803664778423,4241710957.2595215
2020-05-18,1487.682405586203,1488.2076289262639,1430.4858635996916,1433.3504638671875,2871905,-0.033387939500756914,-0.03395804240996688,4116446363.932495
2020-05-19,1441.8490128290105,1448.4852911312473,1416.0198166701969,1436.072021484375,3164137,0.00189873843543098,0.0018969381101455445,4543928617.843506
2020-05-20,1436.0719098167128,1445.668367998789,1425.281984668448,1432.3480224609375,2057402,-0.0025931840240075443,-0.0025965521497386575,2946915686.1071777
2020-05-21,1435.164777780552,1512.0315539690646,1433.255044210651,1503.246826171875,3845743,0.049498308092138954,0.048312248168760424,5781100959.022705
2020-05-22,1497.995209836341,1551.6586819348993,1485.1999703162057,1544.879150390625,5203736,0.027694935717755387,0.027318367854083994,8039143250.537109
2020-05-26,1551.6584703511478,1582.1664164207757,1546.8841365962212,1556.28955078125,3552636,0.007385950148747877,0.007358807586086516,5528930284.529297
2020-05-27,1557.3877670686254,1562.973714594799,1523.9196387546585,1546.3590087890625,2260057,-0.006380908994217949,-0.00640135401228531,3494859502.326782
2020-05-28,1548.7939675756113,1582.1665159985841,1542.3486166008051,1569.4190673828125,3138915,0.014912486985676265,0.014802389058071509,4926273051.893921
2020-05-29,1565.0265105303868,1622.3185121361362,1559.3927737269796,1607.1361083984375,3532977,0.024032485522507807,0.023748250257190087,5677974906.841187
2020-06-01,1629.4802324674374,1634.636536620708,1605.6085619068244,1616.8282470703125,2529255,0.006030689386683941,0.006012577560830661,4089370928.0438232
2020-06-02,1616.828271310028,1654.7842280704435,1604.176285723223,1632.1539306640625,2440552,0.009478856904881594,0.00943421442550172,3983356539.790039
2020-06-03,1646.1903712265798,1665.2877073196955,1628.8595154098994,1639.07666015625,3088817,0.004241468504977863,0.004232498831552233,5062807852.193848
2020-06-04,1638.9808550036034,1641.9887083371177,1553.5680776886477,1560.013427734375,4388930,-0.04823644576473807,-0.049438642438997274,6846789733.38623
2020-06-05,1575.5303470862927,1584.4583290742687,1547.8392076526547,1564.59716796875,2884206,0.0029382697308137917,0.0029339614534989993,4512620539.438477
2020-06-08,1582.2144326286905,1590.8082346164142,1555.4781597779945,1560.4912109375,2046505,-0.00262429021048316,-0.002627739696327176,3193553065.6396484
2020-06-09,1565.9815633355372,1618.4992377156925,1562.8782462130735,1567.9390869140625,3671930,0.004772776625949771,0.004761423038681368,5757362571.4123535
2020-06-10,1573.620449104151,1599.4973154586744,1554.427650191211,1562.1142578125,2069280,-0.00371495879538708,-0.003721876392519376,3232451791.40625
2020-06-11,1562.114173381128,1571.710630599358,1534.470828294756,1537.9083251953125,1888420,-0.015495622356769378,-0.015616934347854827,2904216839.465332
2020-06-12,1508.6897005935436,1568.7985252681476,1506.302533345769,1563.4512939453125,2391556,0.016608902059721986,0.016472482690851865,3739081322.742676
2020-06-15,1555.4780133120162,1576.150902792521,1529.7920731440415,1545.1654052734375,1681166,-0.011695847988798747,-0.01176478244399395,2597679543.721924
2020-06-16,1565.0268119617317,1566.2203955584077,1535.0917586692742,1548.507568359375,1497691,0.0021629807880316765,0.002160644912782739,2319185848.5637207
