Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2018-10-23,326.3108030470048,328.2015411596558,316.5805172707537,320.50030517578125,4807256,-0.02140229448072284,-0.021634644786231713,1540727015.0581055
2018-10-24,323.77445800264417,326.6336029417478,318.7017914852343,324.60455322265625,3260414,0.012805753943429199,0.012724453615401605,1058345229.7908936
2018-10-25,321.8837365744027,327.60202624777264,316.81107023870294,325.9418640136719,4891650,0.004119815257484394,0.004111352055196983,1594393519.102478
2018-10-26,328.1553766650862,328.293744624037,307.17298466041103,311.23114013671875,7853276,-0.04513296848647852,-0.046183182212617406,2444184043.28833
2018-10-29,311.7384322222542,314.7359171474681,303.6221766064108,313.5830383300781,4778923,0.007556757310101414,0.007528348051063895,1498589194.285492
2018-10-30,312.0151081934756,315.24316884402896,307.68030077917706,309.7093505859375,3197919,-0.01235298874827273,-0.012429921133571626,990425416.7164307
2018-10-31,310.7700071062486,315.33539006834206,301.13192949773946,313.0296325683594,4571617,0.010720638482952571,0.010663579879064217,1431051589.7532654
2018-11-01,314.13640842107714,319.5779905089664,311.7845188757795,316.1193542480469,3486300,0.009870380814547275,0.009821986790240263,1102086904.7149658
2018-11-02,319.3013414029097,329.26220352837885,318.28680237339086,325.3885192871094,4287077,0.029321725843427293,0.028900066724322576,1394965637.099823
2018-11-05,324.55839419508584,331.9368176068363,319.6240679091873,326.17242431640625,3683598,0.0024091354882904703,0.00240623817380575,1201488089.8670654
2018-11-06,328.33986289146026,331.4756874133802,320.59252344128953,323.4977722167969,3180370,-0.008200117177946331,-0.008233923073860214,1028842609.8251343
2018-11-07,323.4977722167969,323.4977722167969,323.4977722167969,323.4977722167969,0,0.0,0.0,0.0
2018-11-09,324.6506688399281,324.6506688399281,315.8887899933959,320.50030517578125,3642253,-0.009265804275792155,-0.009308998869046164,1167343198.0274048
2018-11-12,319.5318474708965,326.8180346719637,316.39599512801266,317.7794494628906,3905755,-0.008489401317101186,-0.008525641535396143,1241168673.6369324
2018-11-13,317.272262642987,321.8837780883793,315.7965720711702,321.0537109375,2384372,0.010303565822596505,0.010250845914386096,765511478.8554688
2018-11-14,323.7283601304204,326.26469343628554,311.04669360109483,313.214111328125,3540077,-0.024418342919889646,-0.024721414498029348,1108802071.5881348
2018-11-15,313.582962867122,319.02454394640876,311.78446108621637,317.8255615234375,3192589,0.014722996278036415,0.014615665176120346,1014686391.6385498
2018-11-16,317.3644784971063,317.50281832242206,306.38907806093084,309.0637512207031,3306643,-0.027567984968660975,-0.027955113355961094,1021963489.5276794
2018-11-19,310.53944869083773,313.16798987038237,307.31138801066874,310.4933166503906,3202842,0.004625471036448614,0.004614806418569948,994461035.2871704
2018-11-20,308.04921413866145,308.27978989774726,301.5930928842584,302.7459716796875,3954871,-0.024951728604923562,-0.025268300086670744,1197321263.7628174
2018-11-21,301.5930875553608,303.8066091741826,297.534959896445,300.7168884277344,4004112,-0.006702263421360821,-0.0067248244519972555,1204104101.5561523
2018-11-22,300.67073078010236,302.28476077662134,293.430647737856,295.044677734375,3648659,-0.018862295107587412,-0.019042457308349758,1076517418.817627
2018-11-26,295.7364134097195,298.36498225204923,287.5279233912716,292.92340087890625,4603622,-0.007189680124914832,-0.007215650428716382,1348508612.6009521
2018-11-27,288.81916479274446,292.1855649499474,276.2297350835046,287.02069091796875,16785515,-0.020151035879095502,-0.020356837438931383,4817790112.713928
2018-11-28,288.1274665637464,290.29488435582124,282.4092045540625,284.8533020019531,7306426,-0.007551333351904832,-0.0075799890197472035,2081259571.9329224
2018-11-29,288.357993922151,294.67577436969594,284.7149143819766,292.7850646972656,6047477,0.027845078991775685,0.02746445430651293,1770610944.7002258
2018-11-30,293.8457023448703,297.71935754176303,289.0958481559392,289.83367919921875,5161526,-0.010080382689938605,-0.010131533786265983,1495984070.8624268
2018-12-03,295.183051645136,299.748462564312,289.141978504344,290.4331970214844,6549046,0.0020684891553046647,0.0020663527771546185,1902060367.2207642
2018-12-04,289.8798225340902,293.6612704750258,287.2051494551444,288.95751953125,4089384,-0.005080953229066321,-0.005093905162663372,1181658257.0507812
2018-12-05,285.91388638516963,286.83618924447666,278.7660392255404,280.702880859375,4291892,-0.028566962663805318,-0.02898293962597218,1204746448.7373047
2018-12-06,275.76856233725084,283.70037276955213,271.3415197522898,281.6712951660156,7026331,0.003449962122497041,0.003444024655279522,1979115753.0351257
2018-12-07,282.3168894898197,284.253730977022,275.0768069630942,278.90435791015625,4667020,-0.009823284457255554,-0.00987185123460202,1301652216.4538574
2018-12-10,271.6181525212697,276.4141379500027,269.6352072917448,271.2492370605469,3612157,-0.027447118098008816,-0.027830827690814477,979794830.3929138
2018-12-11,265.5310367241775,279.59615793254983,264.055346246795,277.5671081542969,4328659,0.023291756180459755,0.02302464296599437,1201493360.8160706
2018-12-12,279.8267325104254,283.6081805470098,276.1836524449301,278.9505615234375,7403789,0.004984212208499761,0.004971832142373718,2065291098.9510498
2018-12-13,281.9480354129818,282.87033840334624,272.5405336526834,274.89239501953125,5434548,-0.01454797754033299,-0.014654837024803047,1493915915.5686035
2018-12-14,273.923971666444,277.47484359511424,268.5284938679661,270.3269958496094,5963531,-0.01660795006568838,-0.01674740830145462,1612103419.8860168
2018-12-17,271.98714030803467,277.15204257092654,271.203177154001,276.55255126953125,4379498,0.02302972146882931,0.02276853979166453,1211161345.1798096
2018-12-18,275.8608085817572,282.87031639238734,274.93850566315984,281.7174377441406,6638364,0.018675967554447226,0.018503713047146198,1870142896.8929443
2018-12-19,284.06930335924943,288.0813267470227,280.74900717121454,286.8362121582031,5813820,0.01816988843520373,0.01800678871861216,1667614106.9696045
2018-12-20,284.99164547967166,286.65177972873795,282.4092081708006,284.7149658203125,5637742,-0.0073953226544515305,-0.0074228036239526035,1605149520.8337402
2018-12-21,284.99157774293576,288.4041095117059,282.0863294243607,284.06927490234375,6808600,-0.002267850290582407,-0.002270425757638576,1934114065.1000977
2018-12-24,284.06929223660836,284.53044368504436,268.39014298978253,269.4969177246094,7202626,-0.05129860377453355,-0.05266118085943216,1941085506.5231323
2018-12-26,267.9751089063191,273.92397414894265,265.71548358319745,273.2783508300781,5649890,0.014031452149418921,0.013933922586781573,1543992621.57135
2018-12-27,276.22973271415486,277.29037547425094,269.4046965334795,270.18865966796875,5160751,-0.011306022422648887,-0.011370421351418563,1394376395.5701294
2018-12-28,271.52597500510063,277.24426438845444,271.52597500510063,274.9385070800781,3519635,0.017579743790677282,0.01742700753951655,967683192.3667908
2018-12-31,276.78310374596504,283.9770550508972,276.78310374596504,282.9164123535156,7167399,0.029017053151866756,0.028604029262564865,2027774810.9861755
2019-01-01,284.89936695061414,284.89936695061414,278.99663387964097,280.333984375,3622654,-0.009127883239551271,-0.009169797620448344,1015553029.8320312
2019-01-02,273.04779499064006,274.8001932276937,264.3320484295845,266.2688903808594,8855139,-0.05017263256718063,-0.05147502939212523,2357848035.6982727
2019-01-03,265.1621094540792,268.02125435052693,258.5215166717783,260.6889343261719,10003388,-0.02095609459560288,-0.0211787902617294,2607772557.371216
2019-01-04,259.99719864484473,266.9606028767026,258.89045198135426,265.5771484375,6070751,0.01875113772651371,0.018577502359073732,1612252739.4541016
2019-01-07,269.5891542591355,272.3099593537665,265.7616024580516,267.32952880859375,7041362,0.006598385370893967,0.006576711316410068,1882363985.6307373
2019-01-08,267.560079540187,272.8633212671351,265.7154737221181,271.0648193359375,4528899,0.013972607306012241,0.013875890312981295,1227625189.225708
2019-01-09,272.0793328978128,273.7394667213217,264.285862781652,268.1595458984375,5848215,-0.010718002596638798,-0.010775854126365786,1568254678.7164307
2019-01-10,267.4678890295157,269.9581185652694,265.30047119601977,266.822265625,4352095,-0.004986882972810469,-0.004999358968539471,1161235848.1152344
2019-01-11,267.23728305625525,271.29541045698204,264.1936945423233,266.361083984375,4483554,-0.0017284226244940193,-0.0017299180703017896,1194244303.5424805
2019-01-14,266.0382921052258,266.0382921052258,260.13553082079613,261.841796875,3756403,-0.016966769476130072,-0.017112354193871696,983583311.3066406
2019-01-15,262.8563668954597,270.2347912293673,260.3661374241838,269.40472412109375,6557577,0.028883575259393002,0.02847430687381767,1766642222.5878296
2019-01-16,269.3585691451394,270.4653439595653,263.17915617954446,264.1936950683594,3752082,-0.01934275306320199,-0.019532271969940646,991276407.77948
2019-01-17,265.1620779070475,267.9750904314813,263.59415175301706,266.5455322265625,4817690,0.008901942787069794,0.008862554079138012,1284133745.152588
2019-01-18,265.94609293606254,269.17415364552573,261.2423417015537,263.4097595214844,4210472,-0.011764491713230907,-0.011834240928271884,1109079416.9919434
2019-01-21,263.68643999832597,266.49948122745246,261.8879659139229,262.4874572753906,2854706,-0.0035013973960920097,-0.0035075416344274297,749324519.2088013
2019-01-22,261.93405612424124,262.4874435622453,253.21828137842684,256.4002380371094,5006219,-0.023190514706745824,-0.023463645654109952,1283595743.2658997
2019-01-23,256.40018703831845,262.764070943433,255.66235603203944,259.0748596191406,4489030,0.010431431743227026,0.010377399788056027,1162994817.0761108
2019-01-24,259.62832106623136,262.30299441062414,255.01680559436227,261.61126708984375,3705336,0.009790249329602485,0.00974263535486459,969357645.9536133
2019-01-25,262.48742676443334,263.31749379509233,252.0192825902241,253.3105010986328,5191436,-0.031729390264985224,-0.03224367526254209,1315045254.581482
2019-01-28,252.71098719435693,252.94156291259995,242.61175947673237,246.94659423828125,4518237,-0.025122949237203596,-0.025443917717535305,1115763239.1113892
2019-01-29,246.76214245505733,251.78870477975423,244.6408569334425,249.8979949951172,4113613,0.011951575059942376,0.0118807189891088,1027983640.885849
2019-01-30,250.40525653662365,252.20375858800932,241.82785016798348,248.00726318359375,6941276,-0.007566014331409021,-0.007594781813152216,1721486863.761963
2019-01-31,249.9441079348702,254.41728302351186,245.88598044639915,253.264404296875,4666551,0.02119752883765158,0.020975986520974748,1181871259.1359863
2019-02-01,252.9416111044022,258.2448536343942,245.9321023050347,253.5872344970703,6496209,0.0012746765621942657,0.00127386485173081,1647355675.0249786
2019-02-04,254.0483647236597,254.9706676950341,246.8543846590676,252.24986267089844,4804512,-0.00527381367924229,-0.005287769322537052,1211937492.2006836
2019-02-05,250.8664163381002,256.07742266583244,249.62130165713134,252.2959747314453,4726380,0.00018280311457319343,0.00018278640811980807,1192446649.0512085
2019-02-06,253.07996362804428,260.91953993521395,250.40529028194834,257.5992431640625,5746435,0.021020027918646766,0.020802154973141314,1480277306.8914795
2019-02-07,256.40022992664717,259.5360544475385,250.8664120145613,251.88095092773438,6252085,-0.022198404646267544,-0.0224484972642323,1574781115.0810242
2019-02-08,250.4974885125694,251.7887070218525,240.12158025617438,242.42733764648438,5765740,-0.03753206920344798,-0.03825453202820938,1397772997.7618408
2019-02-11,243.48798131241682,245.33258723145028,236.66294504128354,241.2744598388672,5228180,-0.004755560238418166,-0.004766903892918836,1261426305.4403687
2019-02-12,241.22834681205129,253.17218233756,237.493030790243,250.63584899902344,12748459,0.038799751811311234,0.03806596188778246,3195220844.8942413
2019-02-14,248.46842114358049,260.5505960034748,243.53409449263103,258.8443298339844,9767547,0.03275062553000119,0.03222575298809126,2528274157.3369446
2019-02-15,258.1987614270925,258.1987614270925,244.8253666157212,246.16268920898438,10241930,-0.04899331050880529,-0.05023418229619225,2521181031.4901733
2019-02-18,247.17720132944316,248.97570341859327,240.7210803991965,241.5511474609375,6612006,-0.018733715344374624,-0.018911414195839166,1597137636.3186035
2019-02-19,242.1967591125657,250.6358254344252,240.7210687705059,246.11654663085938,8114832,0.01890034147182096,0.01872394913576452,1997194428.3295898
2019-02-20,247.0388492296187,254.74008444286562,246.71603756986303,252.75711059570312,10302096,0.02698137957706548,0.026623799893121303,2603928018.039551
2019-02-21,254.55562571006658,257.322534685176,252.1576323023477,255.52403259277344,8238650,0.010946960069883493,0.010887475823222767,2105173071.120453
2019-02-22,254.5556001222625,264.51646017281416,250.68191668790863,263.6402893066406,10779149,0.0317631834137575,0.03126916729003195,2841817960.839386
2019-02-25,264.1014593285662,270.9725995213986,264.1014593285662,265.43878173828125,12551599,0.006821766264824447,0.006798603299228991,3331681147.427429
2019-02-26,257.32253615340784,264.51648827115815,255.5701660884639,262.39520263671875,8622676,-0.011466218619717083,-0.011532462569677786,2262548816.2907715
2019-02-27,265.0699069614876,268.8052514276244,260.0894758197623,261.93408203125,7076524,-0.001757351509612648,-0.0017588974632315913,1853582817.9121094
2019-02-28,263.3174653148896,267.4678281657373,258.06032777856944,259.25933837890625,9337518,-0.010211514406989752,-0.010264009596261035,2420838738.781128
2019-03-01,262.30298746244233,262.9486108699847,258.89048299152756,260.18170166015625,7362711,0.003557685856244719,0.003551372262010979,1915642676.8119507
2019-03-05,262.81025222167943,269.4047130703186,260.08944710157425,268.57464599609375,11469935,0.032258011544947784,0.03174864699874715,3080533732.2232056
2019-03-06,269.95811686171254,271.15709958086876,264.47040239732695,267.4217834472656,6718322,-0.004292521896668178,-0.004301761218257922,1796625651.0130005
2019-03-07,267.8367878445617,271.1570843020408,263.22527280541135,267.1911926269531,7010707,-0.0008622738856199907,-0.0008626458575900844,1873199164.4881287
2019-03-08,265.8077453549968,266.91449210666485,262.1185332231937,264.1475830078125,5961633,-0.01139113003395309,-0.011456505899835108,1574750947.7296143
2019-03-11,266.91447215408937,271.7565627151217,264.83929048507554,269.9119567871094,7863518,0.021822549779402678,0.02158784635318296,2122457530.6106567
2019-03-12,271.2031416162955,274.84624913012345,267.5139302185757,269.1279602050781,8891811,-0.002904638206337906,-0.0029088648544660376,2393034956.959076
