Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-10-12,485.8350010780121,488.14665765946876,480.5510747450467,484.8914489746094,7092628,0.001949740963616886,0.001947842685737223,3439154667.9578857
2020-10-13,484.9857447759989,490.5998908881649,473.2857053302707,474.7481994628906,8851580,-0.02091859844748445,-0.02114049225496773,4202271667.4017334
2020-10-14,474.74822487781887,478.85268219850525,465.45423109980885,473.85186767578125,7640368,-0.0018880151375475496,-0.0018897996846490711,3620402646.5302734
2020-10-15,476.2107070237371,476.2107070237371,461.39692907137055,462.62353515625,6605127,-0.02369587055677469,-0.023981133072653826,3055687202.895996
2020-10-16,463.2840660696487,466.82238632985474,457.85864167066603,459.4154968261719,9085611,-0.006934446880214606,-0.006958601889503639,4174070491.5343323
2020-10-19,462.2933021969415,463.18965929726204,453.7541395364911,456.3489074707031,5158764,-0.006674980223031146,-0.006697357537864609,2354196315.2991943
2020-10-20,457.57554786902506,460.9723119881839,453.28236904882584,458.8965148925781,5550859,0.005582586876333284,0.005567061990765556,2547269849.7601013
2020-10-21,461.39696183883405,464.41633997824385,454.3203213198335,462.52923583984375,7269981,0.007916209492495163,0.007885040690583715,3362578756.500183
2020-10-22,463.47275443959376,463.661447562853,454.50901042950534,458.14166259765625,6428694,-0.009486045210138294,-0.009531324310910855,2945252557.491577
2020-10-23,460.4533719120872,466.5864598576376,455.6412509958249,457.15093994140625,6578265,-0.0021624810339941902,-0.002164822572402673,3007260027.933655
2020-10-26,459.8872699609342,459.8872699609342,444.5073828448564,447.7154541015625,6499259,-0.020639760340541158,-0.020855737169128283,2909818694.508667
2020-10-27,447.8097779484643,449.8384089577214,440.87466509805,443.89404296875,7693069,-0.008535356771369407,-0.008571991538467435,3414907501.2475586
2020-10-28,446.30007848035893,448.8948463785006,435.35486995103196,437.2419738769531,7723679,-0.014985713814287815,-0.015099134173386637,3377116651.5519714
2020-10-29,436.8645499698837,437.8081019136631,426.72136657425466,430.5899353027344,8297097,-0.015213632202865202,-0.015330546818248608,3572646460.4305115
2020-10-30,432.7600954741947,442.5258639013646,430.1181615360353,439.4593200683594,8680701,0.020598216628981758,0.020388942271116005,3814814959.1767273
2020-11-02,441.4879922573078,444.4130093303563,433.1375509726891,442.9033203125,7737909,0.007836903410320062,0.007806354385491705,3427145588.3759766
2020-11-03,445.40369629231304,462.90660262737543,439.45933039431964,458.1888427734375,16853462,0.034512097245404494,0.03392991194408281,7722068250.5061035
2020-11-04,471.6816411634268,488.9958262003193,467.19976914325986,476.16351318359375,48182254,0.03922983000056224,0.03847989073572187,22942631337.744263
2020-11-05,479.3244200171494,484.98573206459605,474.1348839736566,483.5704040527344,14095319,0.01555535160520538,0.015435607303434894,6816079104.082184
2020-11-06,485.9293005735435,486.63696460350496,478.1449962439673,480.4095153808594,9251548,-0.0065365635394226684,-0.006558020424849017,4444531691.202759
2020-11-09,483.5704415283136,488.7599779739833,475.974858793985,481.35308837890625,9718357,0.0019641013923274997,0.0019621750671074485,4677961155.918762
2020-11-10,482.15509929838163,485.2216434720015,461.39695412310886,463.189697265625,12767338,-0.03773402841238982,-0.03846438878755971,5913699423.10791
2020-11-11,467.05822872245415,479.65465337728637,464.2275727908029,477.4844665527344,11754997,0.030861587318320227,0.03039494511869755,5612828471.873993
2020-11-12,475.5030614450267,488.47690197781174,473.85184537721767,480.5038757324219,10911897,0.006323575720664998,0.006303665806203314,5243208800.092987
2020-11-13,483.0514861480762,486.6841385244353,476.06917790408426,479.7490539550781,9501329,-0.0015708963350049565,-0.001572131486351914,4558253599.0659485
2020-11-14,482.1550618331256,486.40104574359344,481.40023176701095,484.9857177734375,1766237,0.010915422917852524,0.01085627968218084,856599719.2030029
2020-11-17,487.8163638378019,493.85511942414837,485.03287403487906,489.1373596191406,12411197,0.008560338363701181,0.008523906432711212,6070780130.292999
2020-11-18,484.98578844572364,489.09021712133756,480.26802785773026,484.042236328125,6483702,-0.01041654903437117,-0.010471180996772283,3138385615.7651367
2020-11-19,483.09860091928675,487.01436456814315,476.49373723484337,478.7110900878906,6843207,-0.011013803838019753,-0.011074904825909549,3275919082.6670837
2020-11-20,481.2115360265695,483.57041610513113,468.00180758662447,474.8425598144531,7594535,-0.008081137775035163,-0.00811396715435206,3606208440.000458
2020-11-23,475.55028233149665,487.2503519962286,472.7196258890473,483.90069580078125,8931512,0.01907608279651174,0.01889641563050279,4321964871.353027
2020-11-24,484.51399091401714,493.2418476149999,479.51317643034264,490.78863525390625,9096230,0.014234200349157344,0.014133845314027844,4464326307.65564
2020-11-25,491.77931770669477,496.3083558236183,475.6917387058011,477.62603759765625,10673809,-0.026819279646604688,-0.027185478838878837,5098089098.744202
2020-11-26,477.4373242197681,484.04218838881627,473.946170212445,482.8155822753906,7494355,0.010865288466760603,0.010806685331201141,3618391373.103485
2020-11-27,484.98575518287373,491.4018976245221,480.4567168469953,482.7684020996094,12954065,-9.7718834091709e-05,-9.772360888803801e-05,6253813260.744476
2020-12-01,488.7600887660679,512.1130080652189,483.7121070242163,508.9049072265625,25388623,0.05413880654426184,0.052724136461674724,12920394832.42517
2020-12-02,510.36731951202535,516.122963897984,505.7438914978418,513.9056396484375,14234038,0.00982645745966182,0.00977849179231779,7314952403.170166
2020-12-03,518.9536453434935,520.3218073810052,510.46167660150905,517.3024291992188,9345458,0.006609753403572283,0.006588004766361405,4834428125.379272
2020-12-04,518.953746601933,540.5611165418484,514.4247072404698,536.9284057617188,16177536,0.037939076746422495,0.03723709009867824,8686178613.632812
2020-12-07,538.1549599139399,558.111111448856,535.041249254766,549.430419921875,21232768,0.02328432250184287,0.02301737846339967,11665928638.34375
2020-12-08,549.1472522750272,549.1472522750272,533.8616986834239,536.5980224609375,10673103,-0.023355819036671055,-0.02363288880860624,5727165963.321899
2020-12-09,538.7683086986914,550.9873212633318,534.7110457378459,537.400146484375,11144200,0.0014948322391477031,0.0014937160896018734,5988894712.451172
2020-12-10,537.8246312702364,542.3065031974884,528.4834435859215,533.2955932617188,6755693,-0.007637796992628121,-0.007667114339443777,3602781306.3290405
2020-12-11,535.8432570398612,540.6081835950025,530.2762766511778,536.0319213867188,6968494,0.005130978315917023,0.005117859701759284,3735335227.9918213
2020-12-14,536.267778644554,545.9864107238368,536.267778644554,543.7218627929688,8582193,0.014346051232090984,0.014244120352897814,4666325964.808777
2020-12-15,542.5425297520349,547.2602908803134,536.8812163981006,539.3816528320312,5896090,-0.007982408392855245,-0.008014438379556158,3180242769.446411
2020-12-16,538.7681947967898,545.8448348335252,538.7681947967898,544.0520629882812,5135499,0.008658822805202915,0.008621550202387595,2793978825.4242554
2020-12-17,546.7882982669156,553.2044393429348,537.5415016347258,539.0983276367188,9025916,-0.009105259750975758,-0.009146965985640772,4865856220.989502
2020-12-18,541.5988673997962,544.3351913337474,535.9375551970109,542.5424194335938,4940687,0.006388615249416807,0.0063682945485205155,2680532278.644104
2020-12-21,541.4102248694106,552.8272407065008,509.235118834579,521.3597412109375,12715463,-0.039043358572350306,-0.03982598921112624,6629330499.057251
2020-12-22,521.7842472156939,538.8625150922414,509.89551525177967,536.2205810546875,8012096,0.02850400341467374,0.028105322582320753,4296250772.5859375
2020-12-23,537.8246616882541,544.0049160195096,534.1447857039224,542.1649780273438,4958783,0.011085730728507714,0.011024734394237559,2688478476.2373657
2020-12-24,542.1650850540138,561.4135734659316,539.8534281763342,557.1204223632812,7486583,0.02758467430034406,0.027211072071087212,4170928283.017761
2020-12-28,565.1877860226739,565.6123960443352,551.553444775107,553.8179931640625,12299793,-0.005927675717235403,-0.005945314124653404,6811846675.593384
2020-12-29,556.5070106669566,562.3570451377011,550.2324238279706,557.2618408203125,7430043,0.006218374445681407,0.006199120134426669,4140479439.554077
2020-12-30,561.4133725101001,561.4133725101001,548.6754220413835,551.0343017578125,5589703,-0.0111752476238689,-0.011238159849173575,3080118089.63855
2020-12-31,551.6478407881638,561.319251259318,549.1945704074194,558.9131469726562,8835267,0.014298284498279079,0.01419702808247917,4938146883.31366
2021-01-01,559.0545754102791,565.8953275988437,552.7799314013818,562.5928955078125,8229768,0.006583757342419894,0.006562179071002193,4630009008.477539
2021-01-04,566.1313063683982,575.0478859616715,561.6022674354219,570.282958984375,11329298,0.01366896656172889,0.013576388911484683,6460905586.655762
2021-01-05,574.1042346813892,574.34012268499,566.1312086417162,569.386474609375,7790158,-0.001571999234549426,-0.0015732361217732696,4435610600.27002
2021-01-06,569.9996842010113,576.463049320339,562.4984926093597,571.1319580078125,6422080,0.0030655512139359242,0.0030608619927342605,3667855124.8828125
2021-01-07,571.8397792041585,573.6797174474955,564.2441957789512,567.924072265625,4555702,-0.0056167155369436506,-0.00563254859802162,2587292831.8686523
2021-01-08,572.7361334522706,587.644245342119,569.9054771090139,585.7571411132812,11451416,0.031400445444255576,0.030917534517753698,6707748697.858887
2021-01-11,588.4935253384537,592.5507883265399,579.3882234691494,585.9459228515625,7516087,0.000322286703876129,0.0003222347806721873,4404020533.447632
2021-01-12,585.9457414352056,588.6820650350093,572.7831806531137,575.2364501953125,6747035,-0.018277237264714308,-0.0184463294940216,3881140462.7435303
2021-01-13,576.5104298372845,579.8128627414261,563.5365862852998,568.301513671875,6186661,-0.012055801611811745,-0.012129062193470512,3515888810.874756
2021-01-14,568.3013918935043,577.123638172296,562.7344693162028,572.7832641601562,6730284,0.007886219516333837,0.007855285814081969,3854994038.244873
2021-01-15,574.6232441029564,581.9829391597037,564.3385029049103,570.1885375976562,8389544,-0.004530032081688895,-0.004540323769899609,4783621824.471191
2021-01-18,569.9997131309593,573.0662569855238,545.7976400326856,548.6282958984375,7414570,-0.03781247829017631,-0.038545918300331175,4067842903.9196777
2021-01-19,553.7708537248982,568.9620223299356,550.4211970737871,562.8760986328125,5500391,0.025969864917453345,0.025638374891744958,3096038627.035034
2021-01-20,567.263458931723,569.5279491179924,559.4791551373726,561.13037109375,5182972,-0.0031014419395365422,-0.0031062613779740712,2908323001.7285156
2021-01-21,564.2440715065202,564.9517354758009,547.8734680530953,549.9964599609375,4546393,-0.019841932831242692,-0.020041427294497382,2500500055.5911865
2021-01-22,549.9965022985759,553.8178765088855,538.3907662371121,542.7311401367188,5591688,-0.013209757431411062,-0.013297782328204054,3034783203.5288086
2021-01-25,544.5238099113475,560.46986097849,534.9939582067406,553.2988891601562,8149590,0.01947142561374937,0.019284282796279317,4509159094.110718
2021-01-27,552.8272100103651,552.8272100103651,531.9275075214746,537.635986328125,8534047,-0.028308213045223574,-0.028716616416185035,4588210776.215576
2021-01-28,523.5770702580204,542.0706679205001,519.3310859139956,532.4935913085938,9863454,-0.009564826667671777,-0.009610863413108494,5252226043.167114
2021-01-29,535.9375704697302,566.1312364116868,522.8221737902538,553.1102294921875,22539938,0.03871715738949777,0.0379864492527794,12467070279.919678
2021-02-01,562.3569752378163,565.5650749781299,546.8826998631207,556.8372192382812,12621971,0.006738240494151615,0.006715640019822997,7028383232.946228
2021-02-02,563.2534500520289,582.077326380711,558.1110794754933,575.0478515625,15788247,0.03270369094423997,0.03218030576091713,9078997517.288086
2021-02-03,577.9255332306445,611.7990691530775,576.0384294486669,593.682861328125,23788455,0.03240601580371205,0.03189201585397716,14122798030.975342
2021-02-04,596.7967015113136,604.8168943379478,590.8995009034943,595.8531494140625,7926593,0.0036556354028518534,0.0036489698074711114,4723085403.173462
2021-02-05,597.7401158143892,607.8832985215789,587.9743768950295,598.9195556640625,10981738,0.005146244931348187,0.005133048269042355,6577177643.37915
2021-02-08,604.7225175556132,608.4495019929469,596.8438235708442,598.8253173828125,6479801,-0.00015734714346660184,-0.00015735952382707366,3880268890.402466
2021-02-09,601.4427764965226,608.4384871355386,591.0681275106288,593.5427856445312,5794015,-0.008821490316021974,-0.008860630012031127,3438995803.1661987
2021-02-10,593.0192433338915,601.1095469485239,584.5006179092388,596.8740234375,6902162,0.005612464465137634,0.005596773269924303,4119721203.357422
2021-02-11,592.020018089126,617.480686069647,592.020018089126,612.6265258789062,11433578,0.02639167030705214,0.026049418841164497,7004513168.505493
2021-02-12,622.8582548713456,622.8582548713456,592.3530031340745,596.9216918945312,15471776,-0.02563524973366771,-0.025969558515910634,9235438706.533203
2021-02-15,601.5379855577689,606.5825171724258,593.2573086315892,597.2548828125,7310676,0.0005581819566840007,0.0005580262310817365,4366336937.660156
2021-02-16,600.5860275093847,603.9173287713227,592.9716246249551,600.7288208007812,6137454,0.00581650830868452,0.005799657733664933,3686945504.139038
2021-02-17,598.3968934860328,601.9185664104144,589.9258471079215,591.3059692382812,4700733,-0.015685699164456945,-0.01581002151261596,2779571482.6953735
2021-02-18,592.019975700864,597.0169288719726,584.5007276917812,586.3567504882812,5633766,-0.008369979346522727,-0.008405204316211178,3303396724.7713623
2021-02-19,586.2140235848574,592.305512681182,572.2225428882484,578.0285034179688,7301975,-0.014203378853193449,-0.014305212240768372,4220749681.2454224
2021-02-22,578.6948138571236,581.4074225597575,561.9431451143703,566.60693359375,5330343,-0.019759527007199962,-0.019957356813518064,3020209302.23291
2021-02-23,566.3213962556414,579.0279119090983,563.4659942577138,574.9351806640625,7564187,0.01469845597809738,0.014591480648147657,4348917219.421753
2021-02-24,577.8381490487513,579.97970050262,567.130391779408,572.4605102539062,3296243,-0.004304259842471181,-0.004313549836148567,1886968949.7008667
2021-02-25,577.1719676318952,589.0694763801342,573.6502934237556,580.1701049804688,6261754,0.013467469962501033,0.013377589663184492,3632882475.54187
2021-02-26,575.7917838462458,591.4012788101403,561.5623532759333,565.9406127929688,15404415,-0.024526414004008457,-0.024832196685886775,8717984064.8172
