Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-02-12,733.2523053924318,741.9177064770458,732.8329998671228,737.0026245117188,9910106,0.0061054302384437875,0.006086867616125873,7303774131.189331
2021-02-15,745.4583874803633,757.0588701571608,743.8743760087222,753.1454467773438,10355244,0.02190334434198249,0.02166691230116972,7799004868.868408
2021-02-16,755.2885434515557,764.5130379556755,749.348542699615,757.82763671875,13897358,0.0062168469071159915,0.0061976020348136155,10531801969.774414
2021-02-17,754.7294971118617,755.5681081901504,737.4918481037513,739.1224365234375,12794426,-0.024682657756191717,-0.02499238171674329,9456647319.038818
2021-02-18,748.1838130338533,748.1838130338533,721.185950864325,724.1210327148438,14720560,-0.02029623654661994,-0.020505035204418334,10659467109.34082
2021-02-19,719.7882681632038,728.7331869999819,714.1976796726159,717.03955078125,17139508,-0.009779417547152502,-0.009827550113655607,12289705116.93164
2021-02-22,719.8116437532008,733.2523399717498,717.202656748423,721.1859741210938,29451838,0.005782698228188332,0.005766042607560784,21240252477.686646
2021-02-23,723.8648099250751,725.7050227355288,709.3758780401585,712.4041137695312,18239906,-0.01217697052728306,-0.012251717245052076,12994184069.169556
2021-02-24,711.1695314443621,751.9109273171002,706.3942365231012,748.4168090820312,14314332,0.0505509367737178,0.04931472825088896,10713086679.58081
2021-02-25,749.9541271452258,762.3000096545275,746.3435388642035,748.3934326171875,20109570,-3.1234553473535875e-05,-3.123504128235891e-05,15049870120.755615
2021-02-26,739.3786956512046,740.2405667287595,708.6071399675651,714.8499755859375,27912846,-0.04482061916811064,-0.045856122808057065,19953497281.634033
2021-03-01,728.640026799245,732.6233438115595,717.7849448283059,726.2640380859375,13536018,0.0159670740572444,0.015840941207186193,9830723092.283936
2021-03-02,734.090858645135,739.5882935913318,722.5835863686019,730.5967407226562,16110038,0.005965740294862298,0.005948015724749786,11769941255.71814
2021-03-03,737.9577079843609,743.5482966812122,729.1059425476798,739.2854614257812,11222410,0.011892635456504763,0.011822473791036726,8296564555.159302
2021-03-04,721.4421656139571,731.9012020549309,717.0395431025222,723.07275390625,16291438,-0.021930239894429326,-0.022174282139837673,11779894939.75293
2021-03-05,713.2658701379315,720.0677410003066,708.6536235487198,712.7999877929688,17445822,-0.01420709888152305,-0.014308985874466051,12435381708.638306
2021-03-08,718.3906175287667,724.4470883639638,704.6470875565886,707.9082641601562,15117050,-0.006862687593414019,-0.006886344127643254,10701484624.72229
2021-03-09,719.7882814453125,729.432024021368,716.6435753613281,727.9412231445312,15066696,0.028298806495982376,0.02790579259492147,10967669114.986816
2021-03-10,732.3671590960449,733.7648063462282,723.1194044980812,724.7965698242188,11055016,-0.004319927516576616,-0.004329285363321592,8012637676.151855
2021-03-12,745.4118566502228,745.4118566502228,715.1528168424925,723.0261840820312,15631204,-0.0024425967449278607,-0.0024455847510113458,11301769780.727783
2021-03-15,721.3722581601378,721.3722581601378,705.9515634062038,712.1710815429688,12230386,-0.015013429358501584,-0.015127271769489244,8710127225.307983
2021-03-16,713.2194264585876,717.6453095621886,703.4824722565825,704.484130859375,13722366,-0.010793685510143702,-0.010852359924339793,9667189084.844238
2021-03-17,710.1212391245092,716.9930044366868,694.2579208590815,696.6572265625,21064428,-0.011110121511647475,-0.011172299880067214,14674685989.605469
2021-03-18,704.2976744336461,709.0962856036157,690.0416852536216,694.630615234375,18065540,-0.002909050894548071,-0.002913290407069678,12548877164.74121
2021-03-19,691.8352841487114,704.0413788717259,686.7338952056753,697.6588134765625,21235020,0.0043594367650579,0.004349961947202693,14814798857.351074
2021-03-22,696.4475200354932,696.4475200354932,680.3745793379089,684.4510498046875,14015632,-0.018931551378328138,-0.01911304751687138,9593014036.076172
2021-03-23,684.847008302962,702.2942783853773,684.4277028421658,698.8933715820312,19761428,0.021100591169324723,0.02088105653259546,13811131042.195557
2021-03-24,694.5840649453481,701.8285019700834,685.3129940326869,688.9468994140625,16368900,-0.014231744887569397,-0.014333987387576349,11277302901.818848
2021-03-25,694.2579549579342,696.7504713848288,675.6459751498256,681.7490234375,23964356,-0.010447649859059105,-0.010502609688702473,16337676300.308594
2021-03-26,696.0282453651673,698.3576571635782,686.7105981715239,694.7703857421875,12021258,0.019099935397093093,0.0189198214603914,8352014057.766357
2021-03-30,701.9216988192317,727.9645352211458,699.5457100566057,723.8414306640625,25607644,0.04184266560357197,0.04099093922772342,18535873668.895996
2021-03-31,721.1858040642594,721.1858040642594,693.2328659222338,695.8651123046875,30774506,-0.038649788716444644,-0.03941651258584161,21414905073.81128
2021-04-01,698.5440583003154,698.5440583003154,682.5176929084517,692.650634765625,35763762,-0.004619397469742714,-0.004630099858010236,24771792450.90674
2021-04-05,689.5059141703206,691.8353260425176,666.6776778227897,675.3430786132812,16006586,-0.024987425526867835,-0.02530491117193395,10809937067.328247
2021-04-06,680.1882989132204,681.4228986380695,667.4464267425923,670.9871215820312,15075734,-0.006449991373561281,-0.006470882447871338,10115623362.396362
2021-04-07,670.5445501820166,678.6508583140842,662.2751377162687,674.2249755859375,25088180,0.004825508418510482,0.004813902972571884,16915077547.995605
2021-04-08,676.9270358129135,680.6075176501199,666.444683228061,667.5162353515625,17613592,-0.009950299198787094,-0.010000134284113326,11757358622.858398
2021-04-09,664.3482250671763,667.5162477665696,659.270096124209,662.3682250976562,28157816,-0.007712187331585962,-0.007742080039597564,18650842606.546387
2021-04-12,648.9741463293542,651.7694405705431,630.3388513880949,636.884521484375,22549128,-0.03847362033334867,-0.03923327837890603,14361190596.169922
2021-04-13,637.3270929150924,655.2402475957199,634.065916270059,652.3983764648438,18600682,0.024358976324798887,0.024067028001715007,12135054737.938843
2021-04-15,654.5647257762638,669.3331740651886,648.0423726368563,666.2583618164062,34444984,0.0212446656085592,0.021022143784121938,22949258612.632324
2021-04-16,668.5178493633546,673.1999896868467,663.1835192520597,665.5828247070312,15606526,-0.0010139266508164546,-0.0010144410221623434,10387435658.943726
2021-04-19,647.5764916470772,660.481410495047,639.3303964800215,658.0122680664062,24069242,-0.011374326920105426,-0.011439509318516856,15837856519.059204
2021-04-20,663.8824589859461,664.5347057583308,644.7579625947119,648.2288208007812,23186270,-0.014868183680486702,-0.014979823089004534,15030008460.86853
2021-04-22,642.9177104500769,664.7210294656783,638.748085728293,662.7177124023438,38485312,0.02235150788831608,0.02210537382960835,25504897929.73047
2021-04-23,656.4282700647758,668.3548475577336,652.3284823935682,658.8275756835938,22713528,-0.005869975475151112,-0.005887271499228387,14964298587.461426
2021-04-26,658.2918315864222,665.7459499907978,653.5165369836191,654.4716186523438,30170952,-0.006611679887154498,-0.0066336338645725385,19746031791.722168
2021-04-27,655.6129755923002,671.8023882068552,654.4715865158399,670.2649536132812,20592906,0.024131428332153426,0.023844866362037257,13802703184.852661
2021-04-28,669.1235830445929,689.04005522921,666.6777004956049,688.01513671875,24103940,0.026482338081053713,0.026137751367846657,16583875574.560547
2021-04-29,692.3943454125842,700.5240267723495,680.6541326085659,686.0117797851562,24078552,-0.0029117919456657093,-0.002916039459087195,16518170312.169434
2021-04-30,673.200091541927,677.2998795534614,655.7295009309773,657.9657592773438,35232902,-0.04088270979340314,-0.04174190687804199,23182043115.974243
2021-05-03,648.9741913343149,662.4382042371565,641.6598603108004,658.9673461914062,22473700,0.0015222477764840203,0.0015210903318003625,14809434448.101807
2021-05-04,656.87084847304,662.9506363685042,644.4551283620439,646.8078002929688,21486328,-0.018452425554491114,-0.018624795278304115,13897524550.053223
2021-05-05,652.7011938278339,656.7077707955938,643.7096414287955,653.4465942382812,14421612,0.010263936121836403,0.010211619607195618,9423753244.825928
2021-05-06,655.776052406065,657.2669102027188,649.9059455621662,652.6546630859375,11477044,-0.0012119294205931164,-0.0012126644009429178,7490546285.04248
2021-05-07,658.2685056421251,663.8590943683245,657.010645926894,659.1071166992188,12048334,0.00988647439178969,0.009837922943348268,7941142683.769165
2021-05-10,664.8141636900286,666.2118108456489,658.1986565682562,661.4830932617188,11060050,0.0036048413107703237,0.0035983594430648597,7316036085.629272
2021-05-11,650.3719079740077,663.5097704728804,649.9293423893841,653.8893432617188,14519034,-0.01147988524174648,-0.011546287809400695,9493841607.054565
2021-05-12,652.1188509642291,656.2418985871353,647.0407217294511,652.0023803710938,13774926,-0.002885752627826088,-0.0028899244397517765,8981284541.435669
2021-05-14,649.6030654980458,651.7228530109861,644.0124771074226,646.1089477539062,10604142,-0.009038974081403195,-0.009080073459223011,6851431029.453003
2021-05-17,649.975836873246,672.0819338397616,643.5233770555826,670.9871215820312,15120692,0.03850461120312598,0.03778180457754324,10145789601.408447
2021-05-18,679.6990933972745,690.7871170805363,677.8588806961257,687.968505859375,22165280,0.02530806289889087,0.024993116604166917,15249014563.554688
2021-05-19,684.9403205622524,688.9702149247959,676.7175412324174,679.3497314453125,10130916,-0.012527861872537849,-0.012606997159366855,6882435063.89502
2021-05-20,679.4194949423423,682.9369293356426,665.5129185538519,667.5162353515625,10684184,-0.01741885739554838,-0.01757235075634137,7131866281.483398
2021-05-21,672.2682979911269,699.7087825125944,672.2682979911269,697.5657348632812,19341646,0.045016881867888214,0.04403304018378606,13492069505.455444
2021-05-24,700.3377171165229,708.3508716405386,698.1247757186825,703.4591064453125,22146102,0.008448482039024263,0.008412993358201946,15578877124.166748
2021-05-25,703.7153978174179,705.2295156875977,685.0801009536664,689.0167846679688,19236974,-0.02053043545107125,-0.02074411451630919,13254597972.221313
2021-05-26,689.5059832261073,692.7671601737984,684.8471590151202,688.1316528320312,12283990,-0.001284630295855571,-0.0012854561407000576,8453002342.072144
2021-05-27,686.2913399610924,693.6988813645199,681.3296811145242,690.7405395507812,20439496,0.003791261029794324,0.0037840923129678606,14118388495.186035
2021-05-28,694.58399684792,704.8799852585144,688.9235150039842,700.4307861328125,17750020,0.014028779298712157,0.01393128671762412,12432660462.473145
2021-05-31,698.8235396437208,707.9082456590891,693.0000101466898,706.207763671875,15661054,0.008247749318613051,0.00821392250364991,11059957922.084473
2021-06-01,708.2809868888664,711.4023760066137,702.2011992377004,704.2743530273438,11030162,-0.0027377363206524397,-0.002741490774769057,7768260206.336792
2021-06-02,703.4823669271267,703.5755206514051,695.5623667696689,700.6870727539062,10624016,-0.0050935835701207965,-0.005106600086201367,7444110671.930664
2021-06-03,702.5506749732225,710.4473590823497,693.1165561614135,708.3975219726562,10287260,0.011004126547455195,0.01094402167931721,7287469491.888428
2021-06-04,706.2777272726534,708.4440918339504,698.450880106164,699.2661743164062,9424476,-0.012890146242779288,-0.012973945076237912,6590217277.456787
2021-06-07,703.4823795446339,705.3459090268713,696.9600263568028,698.753662109375,8091668,-0.0007329286412749436,-0.000733197364783004,5654082647.573242
2021-06-08,697.2162919534222,699.4292332375256,690.2047394524685,690.9268798828125,9872540,-0.011201060761435233,-0.011264265055818548,6821203258.718262
2021-06-09,691.3229172494055,699.7553774679799,685.8022220835438,689.645751953125,10223442,-0.0018542163678807455,-0.0018559375550148583,7050553345.63916
2021-06-10,690.4843206395184,693.698920699178,686.5476369538969,689.9951782226562,11483540,0.000506675011832769,0.0005065466953902882,7923587228.927002
2021-06-11,694.6305365172441,697.2162061317158,689.9950301987733,692.4641723632812,7205974,0.003578277383017081,0.0035718905798033146,4989878821.981323
2021-06-14,688.6905977060071,692.3011859909532,681.3762674124074,689.2496337890625,8881964,-0.004642173129691285,-0.004652981477828488,6121890434.327637
2021-06-15,692.3011889292118,696.9600125424635,687.083329230532,694.2811889648438,7569602,0.00730004765925063,0.007273531280356723,5255432276.550659
2021-06-16,693.2329983210603,696.0282926691292,688.6207512726651,691.6489868164062,7702098,-0.00379126237362426,-0.0037984674254100776,5327148278.060669
2021-06-17,682.983513471905,688.923513333274,680.1882194194961,683.0300903320312,9283802,-0.012461373686162625,-0.012539667717322877,6341116118.684692
2021-06-18,684.614108805082,694.1646969170276,677.8588147746814,689.4127197265625,11938060,0.009344580106900535,0.009301189619352432,8230250412.858887
2021-06-21,680.8172102081012,695.0033629173906,679.722397980227,693.55908203125,7260472,0.006014339721396533,0.005996325772176592,5035566295.433594
2021-06-22,697.4259308909948,702.5506371300067,689.5059303397944,691.2763061523438,14366824,-0.0032913935352423263,-0.0032968220858814756,9931445025.86084
2021-06-23,694.1647691190624,697.7986745512052,688.8536984376266,692.0682983398438,7844868,0.001145695549596093,0.0011450397413065422,5429184447.460693
2021-06-24,694.1647023307831,705.0896207031966,693.2329376296681,701.7352905273438,14785024,0.013968263263451686,0.013871606122427611,10375173112.09375
2021-06-25,703.9948080015744,709.0729369927518,702.0847017398665,705.8583374023438,10383176,0.005875501675142392,0.005858308229050911,7329051348.315918
2021-06-28,708.1411637351097,709.5388107687974,701.1529285666711,702.713623046875,9356786,-0.004455163577215426,-0.004465117393386971,6575140990.134277
2021-06-29,705.1233878844295,705.6848435152247,698.1751031497531,702.8073120117188,10971692,0.00013332453188752424,0.00013331564496201075,7710985362.7404785
2021-06-30,700.912318001838,706.0592041820919,699.0875014782571,700.8655395507812,9679022,-0.0027628802770696126,-0.0027667040755379084,6783692976.353882
2021-07-01,702.7838314781875,702.7838314781875,693.8937563795953,695.6483764648438,16911442,-0.007443885869009126,-0.007471729851768298,11764417170.97937
2021-07-02,694.8295686879264,696.8181381606023,691.0863790923012,692.67724609375,14827036,-0.004271023223244574,-0.004280170096561063,10270350464.21289
