Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-01-11,72.72692883809867,73.73005998436297,70.25493196571969,73.47927856445312,36301647,0.018877274021764867,0.018701309324745213,2667418832.261444
2021-01-12,73.08520658513011,74.87651066809897,72.18955454364567,74.12416076660156,28353142,0.008776381787455545,0.008738093209189567,2101652855.846283
2021-01-13,75.19895882029286,77.31270135677698,74.58991639903137,75.4139175415039,42401579,0.017399951130151248,0.017250305372470263,3197669182.3355637
2021-01-14,76.66781435610163,76.99024690272448,74.66155160686158,75.27059936523438,24455634,-0.001900420783612744,-0.001902228874308714,1840790229.0368042
2021-01-15,75.41391150098102,76.02295387345929,72.11791266172196,72.65530395507812,28185982,-0.03474524491914954,-0.035363217581238,2047861089.4823608
2021-01-18,72.6552934972665,72.97772604021934,68.82190391641929,69.25181579589844,33623461,-0.0468443179493685,-0.047977028700538604,2328485727.592575
2021-01-19,70.03997480044389,70.93562665211198,69.86084443011028,70.29075622558594,26085121,0.015002356512203274,0.014890934177955322,1833542881.3259125
2021-01-20,70.93564248648957,71.50886198616222,70.11164150569498,70.82816314697266,18486566,0.0076454849861340435,0.007616406385088835,1309369512.6752777
2021-01-21,70.9714486530316,71.79544391058846,67.28136225630571,67.85457611083984,26939349,-0.04198311665886978,-0.04288987763720559,1827958107.0969772
2021-01-22,67.78294614466118,68.3919884461804,66.27825179190006,66.45738220214844,27311961,-0.020591004892715037,-0.020805955452149257,1815081430.8671722
2021-01-25,66.67232873944072,67.17389161014637,64.48693594574051,65.45423889160156,28522112,-0.015094535434687084,-0.015209617476545027,1866893132.5410156
2021-01-27,65.49007796394312,65.74085944069137,63.69877389198968,64.27198791503906,34022621,-0.01806225229385705,-0.018227366011715908,2186701485.749954
2021-01-28,63.77040581056024,65.49005829652947,63.6271037144897,64.95266723632812,26810222,0.010590606318087614,0.01053491867918341,1741395428.0980835
2021-01-29,65.02434344871777,66.60068898203602,62.874778376032886,63.26886749267578,33858273,-0.025923488831119057,-0.02626542486329199,2142174587.967842
2021-02-01,63.77041408927912,65.34675921719547,63.3763250739874,65.09597778320312,24228098,0.028878504751785883,0.028469378697080053,1577151729.137268
2021-02-02,66.27824837808602,67.31720251736236,65.34676810612197,66.5290298461914,22141489,0.022014448692374566,0.021775629345348456,1473051782.5201187
2021-02-03,67.78294296380135,68.28451136893541,66.63650948533582,66.88729095458984,25912911,0.005385034310987358,0.005370586857202949,1733244417.5373917
2021-02-04,67.53215602232675,70.64902366849363,67.35302563499961,69.96833038330078,49670027,0.04606315168008024,0.045033738275410726,3475328859.28347
2021-02-05,70.89980511742648,71.61632666673499,69.35928815971367,69.96833038330078,30514219,0.0,0.0,2135028956.380394
2021-02-08,71.29390310707375,72.22538342477145,71.00729335804166,71.40138244628906,29096831,0.02048143860426177,0.020274514571493412,2077553958.2060394
2021-02-09,71.50885911299248,74.05250755735065,71.50885911299248,72.36868286132812,39638657,0.013547362556554088,0.013456417496915871,2868597397.481964
2021-02-10,73.08521942138673,73.44348030090332,70.6490443473484,71.65217590332031,21467230,-0.009900787601465288,-0.009950126330668939,1538173740.117035
2021-02-11,71.65214562823022,71.90292704460404,70.86397311964465,71.258056640625,11287104,-0.0055004507222096155,-0.005515633903104383,804297096.140625
2021-02-12,70.86398610384587,71.22224689763011,69.18016146638517,69.50259399414062,18187705,-0.02463528658012215,-0.02494381288314856,1264092676.3002014
2021-02-15,69.50258802709664,71.11476146071486,68.499456797298,70.54154205322266,26118576,0.014948335009907998,0.014837709730156029,1842444627.274292
2021-02-16,71.11476433076055,75.12728394526674,71.11476433076055,74.339111328125,76236798,0.05383450892010733,0.05243542538166641,5667375813.821777
2021-02-17,74.33910520968635,75.43232734512291,73.46452972550323,74.52130889892578,21014091,0.0024508978859940633,0.002447899334200419,1565997566.6411362
2021-02-18,75.57811226775475,84.17813137721258,75.32302813324056,80.67981719970703,110000964,0.08264090354524112,0.07940333736165447,8874857667.311554
2021-02-19,80.679796220439,81.77301842158542,75.68741594728685,76.59843444824219,48225988,-0.05058740702599984,-0.051911808813430646,3694035180.5197144
2021-02-22,77.18148780184036,79.11284811815254,76.74420003749427,77.47301483154297,36592043,0.011417731832257472,0.011353041477886726,2834895890.055458
2021-02-23,79.98743132014776,83.37642154966778,79.76878463679184,81.77302551269531,90860972,0.05550333481280245,0.05401774776387383,7429976581.464294
2021-02-24,83.08488487303941,84.06878371340021,80.89844053427522,82.7933578491211,26071364,0.012477615081850857,0.012400411193024357,2158535769.266693
2021-02-25,84.54252382799878,87.82219070063667,84.06879305653453,86.76541137695312,62038881,0.04797550952179663,0.04686021684888469,5382829031.330841
2021-02-26,84.17810388513513,86.29166777874973,80.20606570952647,80.8984375,55154985,-0.06761881012082116,-0.0700135458987849,4461952106.8359375
2021-03-01,83.30354408819476,85.74507285576586,82.72048995246897,85.30778503417969,41672980,0.05450473050458715,0.05307120694330828,3555029619.5736694
2021-03-02,84.46963075774575,85.01624182102655,82.17386317988324,82.72047424316406,36303917,-0.030329128695335217,-0.03079857299600544,3003077231.124466
2021-03-03,83.1213352393406,84.39676121721482,82.50183817318319,83.08489227294922,19434630,0.004405415142010982,0.004395739706523264,1614724139.914627
2021-03-04,83.04843909793554,85.27132632458004,81.84589920066475,82.13742065429688,38272786,-0.011403657063665973,-0.011469177351064655,3143627923.2938843
2021-03-05,84.72472901544769,86.18235876195001,82.72048811400698,83.77726745605469,57756103,0.01996467369799282,0.019767993067002915,4838648488.2504425
2021-03-08,86.69251062031482,89.17048183472012,85.41708483235482,86.18234252929688,63866178,0.02870796752238025,0.028303614359012994,5504136828.433044
2021-03-09,87.02048688919265,87.12981021958872,83.23064665142765,85.08912658691406,26817643,-0.012684917934450257,-0.01276605840975128,2281889819.98967
2021-03-10,85.19845617304932,85.2713365451928,82.79336496940314,83.37641906738281,23841269,-0.020128394640198888,-0.020333730839704717,1987799635.2422028
2021-03-12,85.08912634582052,85.56285706925081,83.0848856824286,83.85014343261719,20691698,0.005681754751922341,0.005665674464140524,1735001845.1643982
2021-03-15,84.54253449223627,85.1620260897943,82.2103288683413,83.3399887084961,19679802,-0.006084124644712863,-0.0061027083464389445,1640114476.4654388
2021-03-16,82.93912552784391,84.76116250727445,82.68403590239117,83.88658142089844,20680669,0.0065585887504040485,0.0065371747864656285,1734830623.9071503
2021-03-17,83.66794409397014,83.70438149895313,79.25861218067216,79.6958999633789,31017863,-0.049956517318221705,-0.05124752419104481,2471996506.725792
2021-03-18,80.1696231840552,81.77301342357018,78.34758629350848,80.31538391113281,26710696,0.007773096834825521,0.007743041963437742,2145279803.7735596
2021-03-19,77.436586526724,82.53829105083759,76.12471742492814,80.53404998779297,50386785,0.002722592684137659,0.0027188931420519913,4057851861.914177
2021-03-22,80.53403193806602,81.08064301456874,79.11284536332514,79.87809753417969,15825065,-0.008145032488900084,-0.00817838449157998,1264076085.5547333
2021-03-23,79.87809262871623,80.38826627170396,77.69164845697902,78.09249877929688,15815643,-0.02235404710432365,-0.022607685843362556,1235083081.6712952
2021-03-24,76.52555963572846,77.25437448940205,74.958606588247,76.37979888916016,31083656,-0.021931682516359352,-0.02217575710926499,2374163394.0198364
2021-03-25,77.2543705958946,78.49335356053038,73.82894318043162,74.339111328125,37295495,-0.02671763464573318,-0.027081038121035017,2772513954.8425293
2021-03-26,75.06793357330659,75.79674846236782,73.06369262838821,74.63064575195312,26637085,0.003921682928671677,0.003914013175861401,1987942854.4996643
2021-03-30,75.83319295047905,77.47302648372462,74.77640800391535,75.43234252929688,31843017,0.01074219269130161,0.010684905236144697,2401993365.5102234
2021-03-31,74.92216365438456,75.94249992591884,74.26622922238707,74.44843292236328,19587582,-0.013043604029020495,-0.013129418872085902,1458264784.6382904
2021-04-01,75.06792756761665,76.70776093681215,73.71962124280574,76.05182647705078,22299747,0.021536968499519027,0.021308325026477205,1695936489.3261337
2021-04-05,74.4484333728664,76.16114705092365,72.44419266099999,75.39588928222656,24878516,-0.00862487102820797,-0.008662280484810323,1875737837.842102
2021-04-06,74.81284373576122,76.08826969378788,73.82894482308097,75.76029968261719,15156974,0.004833292688233293,0.0048216498296190236,1148296892.521637
2021-04-07,75.72384341800449,76.78062243872401,75.3958734885155,76.27045440673828,10330347,0.006733800239152821,0.00671122947434834,787900259.8692856
2021-04-08,75.65100010259131,77.03574417033659,75.28659259835999,75.50523376464844,26105970,-0.010032989157361505,-0.010083658789877556,1971137367.5028992
2021-04-09,75.06793159770248,76.45268096255887,75.06793159770248,75.65098571777344,17645822,0.00193035563043642,0.0019284948882177812,1334923828.1003723
2021-04-12,73.50098267516204,74.52132466282434,71.02301086524399,71.4603042602539,27005598,-0.05539493527755812,-0.05698835977031722,1929828249.8101044
2021-04-13,71.46030490440536,74.70352906399256,71.46030490440536,74.37556457519531,25505623,0.04079552060573666,0.03998534440764331,1896995110.4670868
2021-04-15,75.9789429796757,77.80097998158638,75.65097854349803,76.59843444824219,28659714,0.029887099153371954,0.0294491837612039,2195289224.134369
2021-04-16,76.23404707582522,78.60269580059293,75.9425199668473,78.20185089111328,21627285,0.020932757365354826,0.020716677430297013,1691293716.749611
2021-04-19,75.76029901289867,77.21792866632946,74.26623195438162,75.1043701171875,19166492,-0.03960879107885373,-0.040414568236755696,1439487309.0161133
2021-04-20,75.2865729095619,76.52555587576512,74.4848721615784,74.95860290527344,23082015,-0.0019408619190417475,-0.001942747832129153,1730195596.638565
2021-04-22,74.63063994697471,76.12470701708774,74.08402882269573,75.14080810546875,14844968,0.00243074434599011,0.0024277948656072548,1115462891.8198242
2021-04-23,74.33911868424536,75.54166436327965,74.0475916165376,74.63064575195312,12790334,-0.006789417979103374,-0.006812570933582509,954550885.8031616
2021-04-26,76.7077589826841,77.03572342400196,74.70351824916978,74.92216491699219,11797791,0.0039061589525564155,0.0038985497224798345,883916042.9582062
2021-04-27,74.92215501462454,75.79673044949112,74.92215501462454,75.21367645263672,8886250,0.0038908584124270895,0.0038833085999985363,668367532.377243
2021-04-28,75.61454597650044,76.08827677421962,75.28658149522676,75.72386932373047,6887787,0.006783246015304556,0.006760343313492294,521569882.7176895
2021-04-29,76.4526824573966,77.18149734152733,75.46878347590338,75.83319091796875,14990087,0.0014436873764456237,0.001442646261734155,1136746129.3479614
2021-04-30,75.90606780688775,82.13743144366336,75.28657629592166,78.82132720947266,81358264,0.03940406905382998,0.03864753839484558,6412766347.93866
2021-05-03,78.82133246767727,80.67980712455515,77.25437932217255,78.49336242675781,33975507,-0.004160863491212918,-0.004169543970937603,2666851784.583847
2021-05-04,78.7119901169249,80.3882662046921,78.49334347576742,79.91453552246094,30811922,0.018105646793118657,0.017943691518852126,2462320435.1842957
2021-05-05,81.91879026466349,83.08489291275936,80.53404093736762,80.97132873535156,47588366,0.013224042484656584,0.013137368122293814,3853293227.3642273
2021-05-06,81.84591759511643,82.2467624641561,79.76879062846434,80.35184478759766,26083818,-0.00765065804685805,-0.00768007446381325,2095882895.403946
2021-05-07,80.78912212978459,81.88234436580446,79.91454656513504,81.22640991210938,28016564,0.010884194716668238,0.010825388192327551,2275684911.7928467
2021-05-10,82.97556570202039,83.77726088765804,81.99166681235528,83.01200866699219,33477142,0.021982982589220823,0.021744840556013726,2779004801.850128
2021-05-11,82.02811694713454,86.5103240096523,80.7162479393044,86.07303619384766,48355326,0.0368745146155296,0.036210913840007436,4162089724.9633026
2021-05-12,86.51031355919528,88.29591313528655,82.86623960033423,83.88658142089844,49718697,-0.025402319583859412,-0.025730528612357514,4170731524.031479
2021-05-14,84.54252095736307,84.54252095736307,81.2992971620444,82.31963348388672,23626454,-0.01867936337934195,-0.018856026111411066,1944921033.8039093
2021-05-17,83.04843557299638,84.10522025901186,81.80945276640176,83.26708221435547,19960145,0.011509389563234773,0.011443660393487397,1662023034.7254562
2021-05-18,83.81369944877132,85.63573639330981,83.30353132846672,84.61539459228516,29395737,0.016192621886986558,0.016062919658110547,2487331885.5860367
2021-05-19,83.4492948055776,84.39675627207794,82.64759963568575,83.7408218383789,25295575,-0.01033585860020314,-0.010389644523494274,2118272239.3743515
2021-05-20,82.68403871729276,83.59505723802282,81.04420537997868,81.48149871826172,21131045,-0.026979949211362153,-0.0273505898258899,1721789216.0830307
2021-05-21,80.93489840147116,83.12134314286615,80.93489840147116,82.17388153076172,20562816,0.008497423628571754,0.008461523752021206,1689726405.9228516
2021-05-24,82.53826254294698,83.04843059498474,80.78910619816581,82.39250183105469,24785960,0.0026604597010684294,0.0026569269426117295,2042177254.6844482
2021-05-25,83.37641029156299,85.34420793439504,82.86623661942534,83.52217102050781,25820379,0.013710825188552933,0.013617682236988192,2156574110.6523285
2021-05-26,84.10523291140002,84.10523291140002,82.35607619863781,82.61116027832031,12045621,-0.010907412140469974,-0.010967334087563048,995102727.082901
2021-05-27,82.35607486369918,82.82980560995406,81.117091890801,81.51793670654297,22821449,-0.013233364210044174,-0.013321705407283358,1860357435.1335983
2021-05-28,82.50183861600004,84.21455795809958,81.51793968272791,81.8823471069336,19331994,0.0044703094203975,0.004460347265483365,1582949042.9771576
2021-05-31,81.99167288352106,83.33997928107794,81.18997763852099,82.8298110961914,16430926,0.011571040923148868,0.011504608400303278,1360970496.7154999
2021-06-01,83.33997009733228,86.32810962327805,83.2306467667847,85.7086181640625,51620011,0.034755687955486225,0.03416534856852461,4424279812.423706
2021-06-02,86.00015874324077,87.0205007217693,84.54252893403331,85.81795501708984,27162991,0.0012756809684886239,0.0012748679788587558,2331072339.7676163
2021-06-03,86.58319565827806,90.22726945601003,86.32810604410454,89.2798080444336,64241347,0.040339495699406536,0.03954709805643979,5735455128.67585
