Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-03-05,1437.844846160101,1465.325839806847,1435.0966988723767,1446.874267578125,1954113,0.0025160180789267628,0.002512858204530963,2827355815.6398926
2021-03-08,1447.6596458465174,1453.79379688824,1424.1045058463028,1429.7479248046875,1060584,-0.01183678717439951,-0.011907399709876598,1516367773.0810547
2021-03-09,1442.7522979826015,1451.487352863887,1418.2156942754143,1429.8951416015625,941590,0.00010296695964440161,0.00010296165891087622,1346374966.3806152
2021-03-10,1442.7521738264657,1453.5482785285683,1435.8819253796728,1443.97900390625,1257628,0.009849577003886223,0.009801386101930723,1815988426.7246094
2021-03-12,1452.5667257325042,1479.8514729632295,1451.0945297266942,1455.0203857421875,2631081,0.0076464974948169395,0.007617411210882514,3828276491.5389404
2021-03-15,1469.1537249205016,1469.1537249205016,1443.7337792174835,1464.540771484375,1482287,0.006543128766770767,0.006521815419873211,2170869746.54126
2021-03-16,1477.1035176941166,1502.6215851094303,1469.1536821916416,1473.1285400390625,3191850,0.0058637961618395185,0.005846671022067291,4702005330.523682
2021-03-17,1466.5526040090756,1471.7544112101878,1442.801222775677,1445.2548828125,1195023,-0.0189214019476015,-0.0191027022874005,1727112825.8232422
2021-03-18,1458.06284858699,1465.2275834847285,1435.881786846038,1440.9853515625,1242978,-0.002954171821714535,-0.0029585440001914346,1791113090.3144531
2021-03-19,1423.122806012112,1443.5863065370384,1405.5055750607332,1438.286376953125,2360672,-0.0018730062775783596,-0.0018747625471815794,3395322378.0546875
2021-03-22,1437.8448889547228,1441.427256837535,1421.1599994583198,1433.2320556640625,1331121,-0.003514127207246198,-0.0035203162559174724,1907805287.1676025
2021-03-23,1433.2319600428705,1486.7217492714744,1427.0486887778004,1467.6322021484375,2534795,0.02400179813759218,0.02371828260951665,3720146767.8448486
2021-03-24,1458.4556241630557,1480.8330531297927,1449.082594267759,1460.5657958984375,1871092,-0.004814834561176595,-0.004826463218826253,2732852976.179199
2021-03-25,1456.590709497774,1470.7238151666045,1420.9145167884228,1423.95703125,1609996,-0.025064782943187036,-0.025384254236087568,2292565124.484375
2021-03-26,1432.8393967024215,1484.3662595484363,1429.9931269836882,1477.9376220703125,1922278,0.03790886216062739,0.03720797950225069,2841006976.278076
2021-03-30,1482.0107313665035,1534.0283265734072,1482.0107313665035,1523.428466796875,3466042,0.030779949063640677,0.030315747786589575,5280267049.913574
2021-03-31,1521.171209758952,1538.3468312516,1508.2649330758081,1529.170166015625,1431746,0.003768932604247821,0.0037618479731784714,2189383268.512207
2021-04-01,1531.083898437436,1563.766698807899,1522.7905752439483,1530.4459228515625,1343989,0.0008342804903536116,0.0008339326718240181,2056902485.4073486
2021-04-05,1512.5341476542262,1530.1023772298709,1472.1960011833266,1506.5472412109375,1376233,-0.015615502177363072,-0.01573870843296003,2073360029.4134521
2021-04-06,1501.1493672108659,1519.306453378503,1481.0293528088896,1497.2235107421875,1400544,-0.006188807236642502,-0.006208037285915027,2096927404.6289062
2021-04-07,1493.8863802304513,1532.5069659561714,1480.0477613307269,1486.03466796875,2592185,-0.007473061098199785,-0.007501124318814083,3852076775.788574
2021-04-08,1500.9039479602768,1549.7317860580526,1497.2234576513993,1542.174560546875,2085919,0.037778319569665264,0.03708219697366619,3216851217.161377
2021-04-09,1540.8006324881699,1588.0090353500902,1532.360064543634,1562.490966796875,3569146,0.013173869398283689,0.013087848641357784,5576758384.179199
2021-04-12,1541.87996441781,1543.4994040007784,1474.404313524287,1482.4522705078125,1889829,-0.05122506176988839,-0.052583665263219906,2801581291.921509
2021-04-13,1500.2658317847977,1524.5080642325847,1488.537385022401,1502.228759765625,1880575,0.013340388524642366,0.013252189085627964,2825053849.89624
2021-04-15,1516.3618890553819,1525.6857971110624,1487.45782200582,1510.031494140625,1313429,0.005194105308047314,0.005180662471983135,1983319155.317627
2021-04-16,1501.4437313549151,1530.887652457645,1501.4437313549151,1520.3369140625,1501276,0.0068246390633990295,0.006801456628956577,2282445320.9960938
2021-04-19,1496.7325874775643,1504.0444462933426,1472.2941101205058,1490.54931640625,1439975,-0.019592760907616413,-0.019787243540279033,2146353751.8920898
2021-04-20,1495.9475844187095,1531.084048322497,1482.0108416454939,1494.6717529296875,1789104,0.0027657162886611797,0.002761898732597921,2674123211.8535156
2021-04-22,1501.6399825473702,1501.6399825473702,1445.8437757848305,1453.4010009765625,2200432,-0.02761191671163299,-0.02800029156346465,3198110071.3808594
2021-04-23,1450.603997194166,1469.1536933796235,1424.6933199674659,1434.3607177734375,1726070,-0.013100502332344277,-0.013187070804552618,2475807004.1271973
2021-04-26,1442.7522799560602,1462.1361966425447,1437.992202857868,1452.419677734375,1020499,0.012590249953979837,0.012511651783218738,1482192828.708252
2021-04-27,1457.4740781225519,1475.6802837218108,1454.5296860455367,1467.3868408203125,1145908,0.010304985064155003,0.010252250680844077,1681490319.9907227
2021-04-28,1477.103223745255,1486.819740673606,1464.0497054728346,1480.8818359375,1037771,0.00919661723942089,0.009154585856259388,1536816223.7626953
2021-04-29,1495.7511279027547,1499.1862518841585,1469.2516000462097,1478.8699951171875,1927546,-0.0013585424383565359,-0.0013594660937797803,2850589943.6081543
2021-04-30,1472.1960552381556,1488.4393329706652,1443.7335981702179,1464.0008544921875,3691399,-0.010054393336867862,-0.010105280127423406,5404211290.271606
2021-05-03,1449.6223790179818,1449.6223790179818,1394.6603930836507,1397.5556640625,3945733,-0.04538603254622764,-0.0464482427828641,5514381503.02832
2021-05-04,1407.419505337237,1407.419505337237,1374.0988473982247,1376.89599609375,3194977,-0.014782715637025268,-0.014893068875260955,4399151038.911621
2021-05-05,1379.9385201136986,1405.358464182582,1377.3867374235206,1401.92333984375,1819256,0.01817664066204161,0.018013420425683057,2550457447.5507812
2021-05-06,1409.1861420491978,1421.6015665337125,1404.475066648919,1417.626708984375,1464006,0.01120130373346595,0.01113903370300488,2075414007.713379
2021-05-07,1422.141404258393,1432.2014107412424,1413.2101053912418,1419.687744140625,1190019,0.0014538630961085097,0.0014528072603938946,1689455389.5944824
2021-05-10,1427.4413921690864,1442.5068419437998,1418.2156057892776,1428.177490234375,1322561,0.005980009427276611,0.005962200135454223,1888851849.6618652
2021-05-11,1412.4249751624425,1430.9255496537596,1405.456603950749,1408.6463623046875,1582827,-0.0136755606801241,-0.01376993253988918,2229643495.7076416
2021-05-12,1404.475062904031,1432.9375205030644,1399.42049905854,1427.9810791015625,1358169,0.013725742183610556,0.013632397365735453,1939439634.22229
2021-05-14,1441.7707789735362,1450.4077110728765,1406.4380709796305,1428.864501953125,1876873,0.000618651650565516,0.0006184603645220273,2681797204.3742676
2021-05-17,1434.9004686774888,1443.537400406532,1411.3453310247803,1441.083740234375,2218758,0.008551712401384082,0.008515353648235129,3197416077.3149414
2021-05-18,1452.5667621711061,1518.4229745215287,1448.8862720642537,1510.718505859375,3075596,0.04832110978760662,0.04718994143629058,4646359793.74707
2021-05-19,1494.0338102419971,1525.0971747153715,1488.6848785192517,1492.9542236328125,1504440,-0.011758830091551209,-0.011828511923986457,2246060052.2021484
2021-05-20,1494.7698862773548,1537.2182103623816,1494.2791542070077,1502.965087890625,3032029,0.00670540603278047,0.006683024792244422,4557033732.471924
2021-05-21,1523.4285814479522,1524.0665570968204,1505.1243711880359,1509.8353271484375,1158893,0.0045711236496215335,0.004560707793294479,1749737591.7850342
2021-05-24,1503.7501151038787,1506.5472635861468,1477.5449540090467,1492.5614013671875,1126532,-0.011440933637361983,-0.011506884628423945,1681418180.6049805
2021-05-25,1507.5288934742346,1545.7078718342948,1506.547429350879,1540.064453125,2530758,0.03182653103202293,0.03133056284540023,3897530435.2617188
2021-05-26,1550.713371232107,1584.0831526383677,1547.4254902609587,1553.608642578125,3839248,0.008794560140416241,0.0087561132476263,5964688873.800781
2021-05-27,1561.2147295027855,1577.1635194274538,1538.2975691725546,1564.698974609375,2810155,0.007138433532943189,0.007113075522424083,4397046646.993408
2021-05-28,1565.4352751001952,1582.365531210213,1541.4385252325271,1547.7689208984375,1028675,-0.01082000690590601,-0.010878968878984253,1592151194.7052002
2021-05-31,1541.5367718516334,1578.439801861816,1539.9173319578358,1566.6622314453125,1525715,0.012206803155026424,0.012132900932165788,2390280066.449585
2021-06-01,1578.1942574793763,1582.1201138412653,1559.8409269105964,1561.9019775390625,1111933,-0.0030384685420408175,-0.0030430940596173715,1736730351.5909424
2021-06-02,1551.6947837168343,1567.1528437064235,1535.2061384715532,1556.3076171875,1859258,-0.003581761488244628,-0.003588191354012507,2893577387.716797
2021-06-03,1571.3240362024526,1670.7463982212626,1559.1048559863912,1659.85205078125,7221910,0.06653211257866332,0.0644123687231868,11987302124.057617
2021-06-04,1682.0331618229739,1682.0331618229739,1634.6283995800695,1648.368896484375,2952017,-0.006918179419346582,-0.006942220969251906,4866013004.693115
2021-06-07,1654.6010882467465,1682.0820807086093,1644.9336916457935,1653.864990234375,1471576,0.0033342619857255062,0.003328715659414611,2433788026.8691406
2021-06-08,1654.7485247490877,1694.007089986314,1643.1672000810527,1680.75732421875,1743285,0.016260295818078863,0.01612951301486464,2930039031.9506836
2021-06-09,1683.1617650272149,1707.6493655470915,1664.7103123288787,1698.6689453125,2551140,0.010656875228597151,0.010600490966731862,4333542293.144531
2021-06-10,1709.1216337379915,1713.489101126473,1690.277450846345,1706.422607421875,1850763,0.004564551633660763,0.004554165660733056,3158183824.1799316
2021-06-11,1704.361453720106,1710.6918489558432,1692.5838850525959,1696.4114990234375,761647,-0.005866722788889112,-0.0058839996123921075,1292066728.996704
2021-06-14,1696.411528191953,1707.7474861523942,1681.2479561948571,1702.6439208984375,887780,0.0036738856572169354,0.0036671534232393358,1511573220.0952148
2021-06-15,1715.599192327179,1716.531535269524,1687.7255888106815,1691.4552001953125,868275,-0.006571380290261164,-0.006593066869102428,1468648263.949585
2021-06-16,1692.0440408374482,1696.9513611415011,1674.868419773263,1683.1617431640625,1116772,-0.004903149093332337,-0.004915208965899691,1879707906.2368164
2021-06-17,1674.3778041167382,1690.0812301811388,1669.8630930847494,1679.677734375,546515,-0.002069919188225522,-0.0020720644317801453,917969077.0019531
2021-06-18,1668.5871198585976,1693.0256003115778,1654.7484997827944,1679.57958984375,2018319,-5.843057227072901e-05,-5.8432279403116426e-05,3389927398.1938477
2021-06-21,1667.5073820373937,1715.1575084759895,1659.4103038138453,1710.5445556640625,925811,0.018436140810208945,0.018268255465443625,1583640965.6239014
2021-06-22,1717.6603685851949,1737.9767481811732,1715.5993178513625,1724.4324951171875,2083172,0.008119016489303688,0.008086234593228821,3592289489.7182617
2021-06-23,1724.4323346789795,1752.8947921096512,1722.5185277058285,1749.5087890625,1608518,0.014541766068731032,0.014437048552848747,2814116378.3652344
2021-06-24,1751.913432039254,1759.7160237715027,1734.8359326057487,1747.84033203125,1271298,-0.0009536717058414856,-0.0009541267400279028,2222025918.430664
2021-06-25,1751.9134515660614,1758.7837003957322,1709.710494469512,1721.3408203125,1378327,-0.015161288610358148,-0.015277395999778133,2372570528.838867
2021-06-28,1735.7193418128302,1735.7193418128302,1687.8729647060304,1696.0191650390625,1339433,-0.014710425137562488,-0.014819696383146284,2271704038.2857666
2021-06-29,1703.625394841089,1713.6362805155518,1689.3450445804087,1699.503173828125,1236704,0.0020542272521915095,0.002052120212455226,2101782373.0859375
2021-06-30,1705.7845269097222,1722.8129042956564,1696.1171299333525,1700.386474609375,803926,0.0005197405893984097,0.0005196055710392643,1366984896.9868164
2021-07-01,1696.951278844836,1714.0287766362615,1693.7615208018944,1708.0418701171875,567971,0.004502150318251186,0.004492045955728719,970118249.0123291
2021-07-02,1722.469365029852,1735.0811537980337,1707.943649527065,1722.2239990234375,1259675,0.008303150616136179,0.008268869093432354,2169442515.9698486
2021-07-05,1727.3767523409715,1730.2230220876038,1710.6918632558597,1717.4639892578125,632904,-0.0027638737866410024,-0.0027677003381585416,1086989828.6572266
2021-07-06,1717.562090147275,1741.1172273835807,1713.6853550668493,1730.1248779296875,960973,0.007371851026318321,0.007344811737631121,1662603294.3187256
2021-07-07,1730.1249838083108,1750.3431205452396,1686.1553436866768,1695.23388671875,2188364,-0.020166747300165433,-0.020372872101016296,3709788809.2753906
2021-07-08,1697.9328316643048,1713.636256697038,1689.3450210995286,1694.3504638671875,1167637,-0.0005211215151393889,-0.00052125734614785,1978386292.5784912
2021-07-09,1692.0441553143617,1707.6984602203481,1686.1553705510867,1688.7071533203125,831213,-0.003330663087254493,-0.0033362220924358873,1403675339.032837
2021-07-12,1697.9328314812162,1706.9622529510143,1680.168355876377,1687.970947265625,792602,-0.0004359583917435961,-0.00043605344923167225,1337889148.744629
2021-07-13,1697.9329696108814,1702.8402903323001,1685.6155466770665,1692.28955078125,797913,0.002558458439477773,0.0025551911563034494,1350299832.3325195
2021-07-14,1694.0070318096532,1696.5588145009112,1673.3962857679367,1678.6470947265625,891780,-0.008061537724669776,-0.008094207618095126,1496983906.135254
2021-07-15,1673.8869891007294,1684.9284600050878,1663.0908842164679,1670.01025390625,943422,-0.005145120047831964,-0.00515840175489037,1575524413.7607422
2021-07-16,1675.2611294008,1678.3036442094779,1657.3494092213712,1663.9251708984375,907734,-0.003643739907332355,-0.003650394497570512,1510401451.0803223
2021-07-19,1662.9436219711438,1677.5674605662434,1643.854193744998,1649.203125,831260,-0.00884778123194585,-0.008887155268940149,1370916589.6875
2021-07-20,1649.2031228692517,1660.0973500636296,1631.684013215203,1640.4190673828125,819793,-0.005326243616708859,-0.005340478620806603,1344804068.506958
2021-07-22,1667.5723598811426,1686.9044174527533,1654.9794350251484,1674.213134765625,1146821,0.020600874529414614,0.020391546525100217,1920022781.4250488
2021-07-23,1686.9044108642477,1698.021487829683,1669.5399903632665,1673.426025390625,1053239,-0.00047013690112407414,-0.00047024745012710836,1762517553.5563965
2021-07-26,1673.3770321530849,1708.7452617577403,1672.4915714197957,1694.9718017578125,1435514,0.012875248765273684,0.012793067401855466,2433155751.0285645
2021-07-27,1704.9575684862407,1714.205486990979,1685.625509717807,1701.071533203125,1075244,0.0035987214884558583,0.003592261583906071,1829066959.647461
2021-07-28,1702.006104117464,1720.8953723794805,1687.8390928734323,1695.6605224609375,1714957,-0.003180942503927864,-0.0031860124558731008,2907984882.618042
2021-07-29,1710.8604598389975,1727.8805688058308,1699.841740108067,1711.008056640625,1346162,0.009051065337897679,0.009010349940091082,2303294027.543457
2021-07-30,1713.8119236537807,1719.6164771501462,1683.5102641068465,1686.80615234375,1199644,-0.014144821938707142,-0.014245813401148675,2023566879.8222656
2021-08-02,1700.038562517459,1747.2618559207217,1697.0871066797552,1742.8839111328125,1718511,0.0332449337531433,0.03270427118272459,2995165173.0047607
2021-08-03,1751.1970227632416,1824.9341752061841,1748.3931639087239,1810.4228515625,5956344,0.038751255891615655,0.03801927622805658,10783501289.367188
