Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-02-19,3050.2180370511123,3069.120783140463,2858.6230724370125,2882.263916015625,2037556,-0.060127166515497876,-0.062010696396854616,5872774135.661133
2021-02-22,2880.7836417410167,2929.5953783834866,2829.898911874266,2891.740478515625,1246303,0.0032878885404430402,0.003282495253367003,3603984833.595459
2021-02-23,2907.1882704297986,3013.1034709395467,2899.5876972595966,2958.072998046875,1465930,0.022938614313446015,0.022679479610380072,4336327950.026855
2021-02-24,2976.0874956492517,3079.7323338061906,2961.3304930810314,3020.1611328125,1088420,0.020989385592113496,0.02077214303849221,3287203780.1757812
2021-02-25,3060.977750970015,3099.425004739276,3018.433913501323,3051.452392578125,819639,0.010360791490778842,0.010307486363345884,2501089387.600342
2021-02-26,3030.3779272890106,3132.98627829032,2981.664752485409,3019.17431640625,2103433,-0.01057793864009915,-0.010634282721432065,6350630889.881348
2021-03-01,2999.8268054772207,3058.0159240720773,2968.733357572679,3041.38330078125,678218,0.007355979498870235,0.007329056232388234,2062720899.4892578
2021-03-02,3065.419893518534,3111.3197566802187,3027.811522145014,3047.454833984375,944553,0.001996306483817767,0.0019943165119847665,2878482605.8044434
2021-03-03,3074.8958987184783,3079.2390149097487,3010.0436452504737,3017.545654296875,536623,-0.00981447841456451,-0.009862957869008588,1619284401.645752
2021-03-04,3018.5323389009795,3041.53166881781,2978.0614998248057,3002.837646484375,687383,-0.004874162480874578,-0.004886079951716121,2064099549.9533691
2021-03-05,2961.2807127973606,2978.8016236814115,2832.9585485761418,2842.3359375,1486110,-0.05345001224834289,-0.05493149646620326,4224023860.078125
2021-03-08,2863.558955794247,2897.959269221982,2810.0091200990255,2829.60302734375,952087,-0.004479734428383342,-0.004489798506168819,2694028257.494629
2021-03-09,2833.4523169123017,2889.173705150426,2790.2175669269604,2848.85107421875,883183,0.006802384182161614,0.006779352355442754,2516056838.2817383
2021-03-10,2872.4428975265137,2887.199901327895,2843.5704044843656,2866.619140625,432551,0.006236923567906283,0.006217554454178974,1239958975.8964844
2021-03-12,2893.270051240075,2991.880602208327,2889.716418002269,2937.93603515625,1512021,0.024878398919676803,0.02457397035234419,4442220981.812988
2021-03-15,2959.3068835987137,2985.958413237528,2877.378107301618,2957.925048828125,918701,0.006803760678476323,0.006780719550629581,2717448700.2834473
2021-03-16,2963.25550618238,3040.248820466932,2952.2001041240746,3033.5859375,1081398,0.0255790418698576,0.025257371981182587,3280513765.640625
2021-03-17,3040.248636717207,3042.519000455548,2931.668328263021,2958.714599609375,740599,-0.024680803324242384,-0.02499048035591842,2191221073.7561035
2021-03-18,2986.9456161421454,3025.442271472464,2884.28786859463,2920.51416015625,789785,-0.012911160629743845,-0.012995234105592968,2306578275.979004
2021-03-19,2915.874617911532,2944.352365873661,2849.9861173206064,2896.72509765625,2288304,-0.008145504933531056,-0.008178860816001358,6628587627.8671875
2021-03-22,2875.4041455414567,2906.250825784564,2837.8945823658387,2867.606201171875,488626,-0.010052350672811627,-0.010103216719156264,1401186947.6538086
2021-03-23,2880.240513044752,2929.4966315962215,2859.4623841569455,2908.71826171875,630061,0.014336717688110179,0.014234918772321628,1832669936.6967773
2021-03-24,2919.675033077849,2938.4298123252615,2866.5693468004033,2881.918701171875,627981,-0.009213529168355827,-0.009256236252606421,1809790187.8806152
2021-03-25,2889.2232748865094,2954.371459424435,2751.5237030222565,2773.091796875,1001626,-0.03776196193619985,-0.03849341811009882,2777600844.1367188
2021-03-26,2803.346071589186,2867.50716125584,2782.617104158421,2814.89501953125,918204,0.015074590283436828,0.014962097757619683,2584647866.513672
2021-03-30,2865.039348647922,2932.556458607791,2837.894272993204,2887.84130859375,1420415,0.025914390610079385,0.025584303316081726,4101933112.3461914
2021-03-31,2863.5588917521654,2890.1610194014274,2844.8535138905686,2865.1875,665173,-0.007844547595581508,-0.007875477921533954,1905845364.9375
2021-04-01,2849.0979132604953,2876.34155398222,2806.702047305655,2856.698486328125,842489,-0.0029628126158846024,-0.002967210433938361,2406737051.0480957
2021-04-05,2884.287558269288,2976.087264949317,2848.7521879415353,2881.81982421875,1241115,0.008793835965137164,0.00875539538537008,3576669811.135254
2021-04-06,2901.068144000211,2976.087258986266,2889.4203911070767,2945.043212890625,1015604,0.02193870280874166,0.02170151230053072,2990997667.1845703
2021-04-07,2960.2941803064155,3074.7970562369073,2960.04740686691,3057.819091796875,1240450,0.038293454714899644,0.03757845645966967,3793071692.4194336
2021-04-08,3094.3415896497163,3103.62017466562,3049.5273880245413,3074.40234375,800699,0.005423228600283325,0.005408575848997983,2461670882.2382812
2021-04-09,3106.8778167000096,3123.312832503669,3065.8146171509206,3091.725830078125,934037,0.005634749258938809,0.005618933443621522,2887786319.1486816
2021-04-12,3078.74517918244,3078.74517918244,2940.6014672564293,2965.9697265625,961549,-0.04067505025581364,-0.04152541921521211,2851925224.6064453
2021-04-13,2993.2139206074194,3022.3823490188415,2912.913745197046,2942.27978515625,544916,-0.007987249901470261,-0.008019318857957373,1603295331.4082031
2021-04-15,2997.8038138623265,2999.7285985379576,2864.84232971675,2954.865234375,692875,0.004277448148283902,0.004268325871080284,2047352249.2675781
2021-04-16,2961.0346449983153,3033.3392662987994,2955.3588556129534,3021.494140625,622872,0.022548881578382085,0.022298413736779963,1882004098.359375
2021-04-19,2998.7907628022276,3201.292945862865,2966.85818412306,3116.649658203125,3552506,0.031492868478123937,0.031007139766174873,11071916610.66455
2021-04-20,3168.5708829563087,3266.29316252412,3140.685484998827,3227.450927734375,2575420,0.03555140348855623,0.034934041846483334,8312041668.305664
2021-04-22,3226.8095207095175,3291.069421265133,3175.727418324471,3187.2763671875,1307224,-0.012447768051759955,-0.012525890493509632,4166484161.8203125
2021-04-23,3215.9512997423976,3256.4221417587996,3130.0741471710076,3158.749267578125,1030125,-0.008950306256168106,-0.008990600860094644,3253906589.263916
2021-04-26,3188.658563726569,3211.0161419743163,3111.319667846002,3133.67724609375,557667,-0.007937325618629476,-0.007968993873095059,1747548388.7973633
2021-04-27,3158.7001639794403,3163.6356329856585,3117.0448537649013,3149.86572265625,505348,0.005165968059626991,0.005152670224430162,1591778343.2128906
2021-04-28,3168.5707297730914,3207.0673834993063,3141.5244591920796,3157.95947265625,575824,0.002569553978692962,0.0025662583192442544,1818428855.3828125
2021-04-29,3157.9592466841755,3217.925183774451,3157.9592466841755,3197.097412109375,589707,0.012393426765608506,0.012317256943147734,1885350723.6027832
2021-04-30,3213.9771605013684,3267.280221517054,3141.7219482113737,3156.232177734375,906562,-0.012781979748323624,-0.012864372095997044,2861320155.5112305
2021-05-03,3167.3862575100206,3180.2184753861916,3099.4741639366594,3162.9443359375,728281,0.00212663638957733,0.002124378299268561,2303512263.9208984
2021-05-04,3191.4214659199592,3201.39120733055,3125.5329704017863,3140.19140625,581864,-0.007193591562450363,-0.007219590199649779,1827164332.40625
2021-05-05,3158.5027279946326,3313.673822138103,3135.15781548495,3289.884765625,1679977,0.04767013853902724,0.046568783051178175,5526930738.900391
2021-05-06,3314.5127793016736,3342.2005656500064,3258.100228010703,3303.95068359375,1124908,0.004275504758014748,0.0042663907562839895,3716640555.580078
2021-05-07,3303.950694508825,3353.1574135318874,3259.383508826109,3268.119384765625,774478,-0.010844985975744348,-0.010904221497726567,2531086564.8745117
2021-05-10,3272.2157993223823,3299.4596833687237,3219.505089177136,3280.803466796875,627199,0.0038811562669274213,0.0038736440111619467,2057716653.5715332
2021-05-11,3272.2156526348376,3272.2156526348376,3203.3658662784937,3216.148681640625,670759,-0.019706997328728715,-0.019903769686202093,2157260673.548584
2021-05-12,3232.632973369203,3232.632973369203,3144.4857011604713,3155.49169921875,703372,-0.01886013005808318,-0.01904025063837401,2219484507.4628906
2021-05-14,3158.6997955979523,3170.2981464099134,3055.4005377409057,3100.411865234375,842794,-0.01745523019376405,-0.01760936904406544,2613008517.54834
2021-05-17,3106.3839911722607,3148.7796189898463,3074.895797349387,3111.6650390625,847722,0.0036295738493035135,0.0036230028413123624,2637826910.2441406
2021-05-18,3133.035872118006,3147.2993300171356,3099.474681301367,3122.67138671875,639445,0.003537124824838589,0.0035308839110896073,1996776604.880371
2021-05-19,3139.1549806704134,3194.3336568388627,3120.8937492906057,3188.01611328125,711069,0.020925905569321834,0.020709966097963002,2266899429.654785
2021-05-20,3204.007121377548,3230.510681773292,3172.5189309355624,3178.39208984375,752076,-0.0030188126708037277,-0.003023378476965446,2390392409.361328
2021-05-21,3204.501067270318,3217.333286075043,3183.3773573261055,3205.833740234375,471439,0.008633815342767859,0.008596757108947969,1511355052.6623535
2021-05-24,3206.0799639692136,3242.6024266129516,3198.331182931374,3219.010986328125,611909,0.004110395972308556,0.004101971372521027,1969741793.6330566
2021-05-25,3224.094535374735,3224.834855589517,3129.728288934687,3158.35400390625,622276,-0.018843359864100795,-0.0190231582225269,1965367896.1347656
2021-05-26,3163.635428334269,3178.4418343951156,3137.0827031943563,3142.51171875,260821,-0.0050159941338610015,-0.00502861645913351,819633048.9960938
