Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-02-10,1181.066481661797,1213.1184092112944,1181.066481661797,1196.0240478515625,3276987,0.011043036327292644,0.010982507210769338,3919355256.4969482
2021-02-11,1187.8653643929003,1209.0390505831472,1186.505509936265,1199.9576416015625,1221329,0.003288891855532494,0.0032834952799787494,1465543066.4595947
2021-02-12,1208.2618982752317,1218.7516070716667,1185.9711926860211,1206.4163818359375,3434991,0.005382473522777653,0.005368039781820311,4144029413.859009
2021-02-15,1220.9372173462496,1222.4426515034886,1181.7949769789707,1192.6732177734375,1921858,-0.011391725335812786,-0.011457108061172129,2292148564.963623
2021-02-16,1198.9377569125036,1220.8885007255667,1190.3905772721816,1208.0191650390625,1567856,0.012866849893949928,0.012784775259109987,1894000096.0214844
2021-02-17,1192.8188457068966,1213.1183391314694,1192.7217132486512,1202.8714599609375,1052775,-0.004261277657758522,-0.0042703827768968364,1266353001.260376
2021-02-18,1202.8713984993854,1211.807108061901,1178.1524985225437,1194.32421875,1542595,-0.007105697903261432,-0.007131063606714549,1842358568.2226562
2021-02-19,1196.3639095662163,1204.0854636455613,1175.2387908256762,1183.0089111328125,1319734,-0.009474234416036786,-0.009519400477198507,1561257082.3249512
2021-02-22,1186.4085784429553,1199.520747399616,1180.0952060994782,1195.1500244140625,1133104,0.010262909405833742,0.010210603321760032,1354229273.2636719
2021-02-23,1203.4056709074125,1213.9925135271994,1186.5054566636106,1196.12109375,1440367,0.0008125083178687209,0.0008121784116743416,1722853351.4414062
2021-02-24,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684,0.015184785129014111,0.015070650238174641,538758353.6591797
2021-02-25,1221.8597528706964,1251.9692667005788,1217.9746927103479,1233.9521484375,1949746,0.016197375518903767,0.016067597531868323,2405893265.607422
2021-02-26,1218.9460355566055,1233.5150708939386,1156.6388972330708,1166.3031005859375,2809674,-0.05482307230245809,-0.05638314393605775,3276931497.8356934
2021-03-01,1172.2762507677428,1233.514924809512,1167.6626976664115,1229.581298828125,1607731,0.054255363130216505,0.052834700783801834,1976835971.1462402
2021-03-02,1238.371487667966,1261.1963063181197,1224.7736575166657,1257.5540771484375,1961842,0.022749840410692945,0.022494921787948253,2467122405.821045
2021-03-03,1261.681929416396,1304.4179487019826,1252.9404844528526,1280.2332763671875,2252759,0.018034372939393695,0.017873682724699122,2884057035.435669
2021-03-04,1268.4809142243096,1320.9295868975682,1263.1388668809757,1311.6053466796875,1958602,0.024504963971505145,0.024209533947651275,2568912855.2175293
2021-03-05,1310.0514671762203,1332.2936126901802,1285.9639237478304,1300.8729248046875,2724965,-0.008182660967469335,-0.00821632269180553,3544833189.5404053
2021-03-08,1301.4555005269865,1328.4083282778972,1293.2968504746634,1305.6319580078125,1406248,0.0036583382683896826,0.0036516628246804597,1836042329.6845703
2021-03-09,1342.2974418752717,1367.5505708140047,1321.9493828835023,1327.0970458984375,5099085,0.016440381808191518,0.016306701907027668,6766980640.285034
2021-03-10,1338.4124065892513,1349.4363452717969,1320.9295166282009,1345.2598876953125,1090258,0.013686144395400168,0.013593334964575085,1466680354.638916
2021-03-12,1354.923960137409,1364.5881633739016,1335.4985402432565,1339.8692626953125,1210907,-0.004007125351247365,-0.004015175390244392,1622457069.2825928
2021-03-15,1349.0964106230733,1351.913132898428,1308.303039516858,1344.337158203125,974779,0.0033345757173537383,0.0033290283484067726,1310431630.736084
2021-03-16,1340.4522395016384,1357.5951680422015,1336.3729138636184,1344.725830078125,1181261,0.000289117854571197,0.00028907606805823833,1588472178.763916
2021-03-17,1342.8802590694777,1354.82683703565,1322.1921171039653,1327.8255615234375,1009550,-0.012567817302732709,-0.012647460314750125,1340506295.6359863
2021-03-18,1352.0103557533166,1359.6833443857358,1332.5849339737147,1347.9310302734375,1797660,0.015141649123648904,0.015028158543593937,2423121695.8813477
2021-03-19,1340.9378414010148,1374.3496237877944,1323.8434798656479,1370.707275390625,2441007,0.016897188806883623,0.01675601933761955,3345906054.1794434
2021-03-22,1378.2346454277576,1386.9760908785263,1360.9945856815064,1373.2811279296875,1593946,0.0018777550723432235,0.0018759942941495894,2188935960.7390137
2021-03-23,1373.2811666743921,1381.6340825123661,1353.8071787849674,1370.707275390625,1007993,-0.001874235716719408,-0.0018759942941496105,1381663338.6428223
2021-03-24,1368.5218685294824,1368.5218685294824,1340.0150384945662,1347.7852783203125,1496233,-0.016722751445074402,-0.01686415531083195,2016600810.3370361
2021-03-25,1343.754495724903,1360.217495404118,1314.7134376590648,1333.313232421875,2174481,-0.01073764948410283,-0.010795714067827637,2899264290.949951
2021-03-26,1341.3262083532206,1370.9013738211481,1339.383678326934,1365.219482421875,1772011,0.023930048261835868,0.023648212039627504,2419183940.265869
2021-03-30,1375.9034888879976,1400.2338595578103,1355.6524432711674,1381.7310791015625,2584538,0.012094463119143528,0.012021909512193018,3571136479.718994
2021-03-31,1376.2920205533799,1414.1715355446163,1369.4931057776748,1408.878173828125,1247057,0.01964716227141272,0.019456648110530807,1756951388.81958
2021-04-01,1418.0568913946147,1424.8556879824707,1395.669047976819,1412.71484375,1275251,0.0027232091412490167,0.002719507925169836,1801566017.2070312
2021-04-05,1413.2003628421694,1430.3918555740795,1384.1593054466061,1404.944580078125,1402086,-0.005500235030623135,-0.005515417018578646,1969853126.503418
2021-04-06,1405.4301933331317,1407.6155547051019,1385.0335665513305,1391.3953857421875,739833,-0.009643935090439038,-0.00969073899139461,1029400222.4197998
2021-04-07,1386.7818387917932,1403.0020078359948,1386.7818387917932,1396.1060791015625,609297,0.00338558932108457,0.0033798711162531243,850643245.6783447
2021-04-08,1405.2358287639215,1421.2618507002703,1392.3664926009717,1406.2071533203125,1573056,0.00723517673187879,0.007209128408062575,2212042599.7734375
2021-04-09,1413.200380209042,1427.1380548145344,1391.68673091535,1398.6312255859375,1129821,-0.005387490538991235,-0.005402055401738869,1580202929.9227295
2021-04-12,1377.2146197958227,1384.013534373816,1328.2626014830876,1337.0526123046875,1328953,-0.044027769546938655,-0.045026413995867993,1776880080.2801514
2021-04-13,1333.3618442518282,1366.287963771184,1331.2250490951558,1352.20458984375,1428913,0.011332371964738908,0.01126864166259664,1932182717.0874023
2021-04-15,1352.9814735051216,1359.7318223120865,1286.9350913577432,1310.4884033203125,2016916,-0.03085049913065141,-0.03133639532897268,2643145028.4711914
2021-04-16,1304.4179139563767,1340.3548983854325,1302.4752648741146,1314.3248291015625,1443699,0.0029274778559884584,0.0029232011373228834,1897489441.4490967
2021-04-19,1292.0826147069743,1300.5326615995493,1267.7522457051475,1286.6435546875,1241897,-0.021061212419600017,-0.02128616386056125,1597878770.6357422
2021-04-20,1312.2853360972397,1333.8961195799923,1244.7819618507474,1254.7860107421875,3702862,-0.024760193939688313,-0.025071883292592887,4646299437.308838
2021-04-22,1235.3604770193053,1275.9111355547473,1233.8064767281658,1262.8475341796875,1876238,0.006424620109313883,0.006404070207452428,2369402531.8342285
2021-04-23,1261.6820605352013,1285.138241882399,1225.745071414188,1241.3824462890625,2851038,-0.01699737086992703,-0.01714348424030413,3539228526.903076
2021-04-26,1248.0841381914006,1283.0499191242807,1248.0841381914006,1274.6484375,1238450,0.02679753633570492,0.026444770650560508,1578588357.421875
2021-04-27,1282.0787902873226,1300.727152351248,1270.4234896005667,1292.95703125,1241249,0.014363641935582816,0.014261462118012375,1604881622.0820312
2021-04-28,1299.0273089248294,1310.2455122705096,1283.1955520497422,1302.6209716796875,1288850,0.007474293573657809,0.007446499449819289,1678883039.3493652
2021-04-29,1315.49039149935,1330.1566788867215,1294.0253079881481,1311.896728515625,1800136,0.007120841010241685,0.007095607540099969,2361592529.283203
2021-04-30,1303.4464377595282,1366.9676033475896,1294.7049940458946,1361.4798583984375,3274647,0.03779499468598746,0.03709826493542695,4458365933.864868
2021-05-03,1356.4780305635356,1384.1106658580454,1334.7701177693966,1373.912353515625,1793989,0.009131604144193783,0.009090163137931618,2464783649.1711426
2021-05-04,1374.3496994351667,1407.2758213100021,1363.6656038526016,1375.2723388671875,2079242,0.0009898632529814488,0.0009893736614108137,2859524008.4108887
2021-05-05,1379.3028964068253,1413.1517717937345,1364.6367287975338,1380.0799560546875,2165853,0.003495756477920553,0.003489660523760704,2989050313.060913
2021-05-06,1379.2057938999017,1408.343983874119,1377.3603962310292,1406.3043212890625,1643323,0.019002062249598994,0.01882377803598738,2311012236.173706
2021-05-07,1408.343974165627,1419.90214142452,1392.1236870202079,1407.9554443359375,1272527,0.0011740865912732712,0.0011733978906214586,1791661317.7144775
2021-05-10,1418.0569114162956,1432.6259485079397,1389.1615493703837,1403.0506591796875,2080852,-0.0034836224228411705,-0.0034897043643335587,2919540770.255371
2021-05-11,1384.0622411653965,1426.7496967596894,1384.0622411653965,1408.48974609375,1527199,0.0038766147740114665,0.003869120066110938,2151044131.744629
2021-05-12,1410.2380709727397,1414.8030588321171,1367.5992988428704,1371.7757568359375,1354561,-0.026066209824837983,-0.026411954883051966,1858153940.9554443
2021-05-14,1379.205864200644,1381.0998281951015,1315.9275165396807,1327.728515625,1245183,-0.03210965129791654,-0.032636474255997173,1653264976.2714844
2021-05-17,1333.6530942523077,1360.1688253712487,1323.309083233503,1353.8070068359375,755051,0.019641433398499775,0.019451029609132697,1022193334.3184814
2021-05-18,1364.7339118690015,1386.8303560758743,1346.2796968268212,1352.3988037109375,1049467,-0.0010401801127408739,-0.001040721475516766,1419297915.3341064
2021-05-19,1351.0389701467352,1381.0513531687864,1340.7435244460469,1349.7763671875,912471,-0.001939100002337768,-0.0019409824906964045,1231631791.5439453
2021-05-20,1349.0964544111898,1349.0964544111898,1325.8831053467213,1335.741455078125,886461,-0.010397953654070258,-0.010452390054410671,1184082706.0100098
2021-05-21,1340.3549058287583,1347.105254322495,1325.7858708749784,1332.4390869140625,743088,-0.002472310903811392,-0.0024753721109586945,990119496.2167969
2021-05-24,1333.216003038395,1336.8583509861191,1311.7994875294357,1331.37060546875,1450921,-0.0008018989054029424,-0.0008022205983184808,1931713570.2573242
2021-05-25,1340.3548842251964,1359.051929165482,1315.2961397471915,1335.4013671875,3103636,0.0030275279491625007,0.003022954215500076,4144599757.6523438
2021-05-26,1345.211269144755,1390.812456148183,1341.3747753166033,1368.9102783203125,4319669,0.025092763835779186,0.024783109798574832,5913239293.041626
2021-05-27,1374.3009491173061,1394.9889721501606,1352.9814460778389,1376.437744140625,4469025,0.005498874498589323,0.005483810884930114,6151334689.508057
2021-05-28,1387.170400028456,1437.4822792054733,1380.177219637909,1423.3502197265625,2700533,0.034082526278896186,0.03351458555021316,3843804238.928833
2021-05-31,1423.15579356786,1451.9540187869288,1413.2003121859916,1428.9349365234375,2951302,0.003923642066074207,0.003915964658257123,4217218536.031494
2021-06-01,1433.2087433213742,1436.6567078977516,1395.7176339168568,1403.0506591796875,1122065,-0.01811438483457184,-0.018280458913768772,1574314037.892456
2021-06-02,1402.5164684981387,1412.6662157371713,1384.59648130083,1400.816650390625,1804692,-0.0015922509814212393,-0.0015935199602158635,2528042602.426758
2021-06-03,1403.6819170075655,1421.9418675399909,1394.7947728957606,1416.8426513671875,1010766,0.011440470080144705,0.011375522784650288,1432096379.3518066
2021-06-04,1416.8912106402763,1463.7065572477254,1410.6265239919587,1460.064208984375,2566329,0.030505545252665023,0.03004950246215175,3747005121.378662
2021-06-07,1474.9733868794362,1486.9685321212269,1452.6341102343354,1457.87890625,2501045,-0.001496716871030701,-0.0014978380706119163,3646220749.0820312
2021-06-08,1465.6004855634521,1472.4965330424127,1447.3891017942515,1459.967041015625,1031475,0.0014323101573614494,0.0014312853795843807,1505919503.6315918
2021-06-09,1466.717245851692,1484.005869564283,1442.338310438189,1449.185791015625,1734171,-0.007384584512606596,-0.007411985536946728,2513135972.3913574
2021-06-10,1448.1661790083713,1473.4191902159507,1444.4753835943104,1449.623046875,879471,0.0003017251908525864,0.0003016796809612792,1274901430.6582031
2021-06-11,1462.6381437361572,1466.6203366977338,1433.111541114076,1447.7777099609375,899012,-0.0012729770805179896,-0.0012737880041062335,1301569534.5874023
2021-06-14,1438.9390053539385,1454.6736299234392,1415.3371280171234,1450.108642578125,685484,0.001610007255361312,0.0016087125831150122,994026272.7490234
2021-06-15,1452.0511141831796,1471.4765332149937,1445.2521996668147,1452.2939453125,817869,0.001506992421264286,0.0015058580477039774,1187786196.758789
2021-06-16,1452.5369633846078,1458.4131203658224,1421.8447711765587,1426.9925537109375,921327,-0.017421673954660877,-0.01757521725054444,1314726768.532837
2021-06-17,1422.9129995631897,1447.826165333826,1408.8781928081294,1416.308349609375,798597,-0.007487217837106375,-0.007515387750176794,1131059599.072998
2021-06-18,1421.9418365770343,1446.4179070246896,1379.2543822243904,1438.2105712890625,1491403,0.015464303155261483,0.015345949431546275,2144951560.6522217
2021-06-21,1419.3193884426528,1457.7331338557738,1413.2004005496171,1453.65380859375,1150374,0.010737813789566175,0.010680572864099064,1672245546.4072266
2021-06-22,1456.907502391303,1477.10998108813,1450.1571540836985,1453.313720703125,1410254,-0.00023395384005076014,-0.00023398121151958746,2049541487.8764648
2021-06-23,1456.9076372073428,1468.8056494659693,1441.367276697504,1455.6934814453125,977659,0.001637472149534247,0.00163613295374522,1423171833.3763428
2021-06-24,1454.9651602526765,1463.7066059195856,1444.766727618027,1455.8392333984375,1150441,0.00010012544191662087,0.00010012042969912558,1674857143.5101318
2021-06-25,1458.5588292130901,1471.4767328361718,1447.194925993607,1463.5609130859375,1198951,0.005303937076537535,0.00528992074160991,1754737820.3052979
2021-06-28,1471.4765920398952,1502.5573113472515,1469.2912308235166,1476.915771484375,2457270,0.009124907804676674,0.009083527371390062,3629180817.79541
2021-06-29,1473.419226117469,1479.4896479170254,1455.936335152423,1460.11279296875,737277,-0.011377072978736691,-0.011442286974934088,1076507579.661621
2021-06-30,1460.112770349346,1466.3290097811844,1448.1661918602383,1455.6934814453125,902718,-0.003026691872517584,-0.003031281567765011,1314080708.1833496
2021-07-01,1460.064144020074,1465.0176612555056,1446.2236021467786,1457.198974609375,637573,0.0010342102807026077,0.0010336758536917856,929070721.838623
2021-07-02,1461.7640123550736,1469.4855668101438,1444.2811217784401,1446.9520263671875,745289,-0.007031948567582824,-0.007056789238623076,1078397428.7791748
2021-07-05,1454.4794170893358,1464.6777301222742,1443.3097794652238,1446.9034423828125,787645,-3.3576776209298664e-05,-3.3577339921867435e-05,1139646261.8756104
