Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-07-20,69.72254285745642,69.72254285745642,68.23240859937363,68.35005187988281,12349129,-0.01302391231636546,-0.013109467113027528,844063607.8213654
2020-07-21,69.01667888434848,69.5264623682794,68.07554474754133,69.29117584228516,20118152,0.013769177001595523,0.013675243162862349,1394010407.8538208
2020-07-22,69.60488612695701,72.62436449743765,69.56566971316994,70.85973358154297,31321718,0.022637193267264433,0.022384774278760376,2219448592.796219
2020-07-23,71.29110619925751,71.8401002139835,70.78132262353425,71.01660919189453,11161294,0.0022138893617351663,0.00221144231967023,792637254.0738373
2020-07-24,70.82054648361103,70.97740022326646,69.44805531907272,70.11469268798828,11352904,-0.012700078392495096,-0.012781413765622612,796005375.0762329
2020-07-27,70.23232945186288,70.27153989133627,68.42848169567708,68.74219512939453,10071266,-0.019575034931713864,-0.01976916348644738,692320932.5720367
2020-07-28,68.93826027836724,69.64411395714905,68.15397974273982,69.44804382324219,13888285,0.010268055777372664,0.010215697400126176,964514225.3096771
2020-07-29,69.40882774160319,70.31075155869144,68.93826061464843,69.13433074951172,10732504,-0.004517234128709635,-0.0045274676605985345,741984481.3064575
2020-07-30,69.44803638388491,69.80096019367738,67.52654568727876,67.91868591308594,10668042,-0.017583808554252456,-0.017740240204569307,724559393.9056091
2020-07-31,68.15397213872096,68.70296605897401,67.68340506656337,68.2323989868164,7906179,0.004618950875049599,0.004608316256071117,539457559.9891891
2020-08-03,68.3892701428926,68.3892701428926,66.66385510995197,67.1344223022461,14158505,-0.016091720368537232,-0.01622259803101292,950523053.8384628
2020-08-04,67.84027608248053,68.23241640665672,66.938352140158,67.1344223022461,19621505,0.0,0.0,1317278402.8756332
2020-08-05,67.36971282958984,67.91870692210401,66.97757248248348,67.36971282958984,9478990,0.00350476729038407,0.003498639906034764,638596834.2145538
2020-08-06,67.84027001591323,68.58533417178657,67.13441629879927,67.5657730102539,12208873,0.002910212503947962,0.002905986033504763,824901941.8290176
2020-08-07,67.60498246426323,67.99712274766054,66.93834517920496,67.29127502441406,10339288,-0.00406267809291827,-0.004070953189869461,695743872.364624
2020-08-10,68.07556530350385,69.56569380614059,67.56578166563968,69.17355346679688,12215464,0.02797210250065696,0.027588029019465474,844987052.1257324
2020-08-11,69.8009790523194,70.27154625370761,68.85984464954299,69.2127685546875,11180265,0.000566908680055711,0.0005667480480362067,773817093.8250732
2020-08-12,69.01669504251043,69.91861895853324,68.27163084173606,69.56568908691406,14803880,0.005099066828221366,0.005086110611374905,1029842113.3599854
2020-08-13,70.65706333343239,70.7379054203416,69.9294722155377,70.53579711914062,13723113,0.013945208406036524,0.013848868606514594,967970714.4110413
2020-08-14,70.61663496730118,72.63771785799587,70.09115218214947,71.46549224853516,25402282,0.013180472431951085,0.013094365797346855,1815386587.3661041
2020-08-17,72.27392167427944,78.01379555400851,72.27392167427944,77.0436782836914,115111358,0.07805425891081841,0.0751578041615354,8868602432.550827
2020-08-18,77.77129200307525,79.06479040048336,76.03316509629086,76.84159851074219,52023697,-0.002622924780474767,-0.002626370674542968,3997584037.918503
2020-08-19,77.60960279994342,78.01381948119312,76.19484441556945,76.51821899414062,21840924,-0.004208391325388083,-0.004217271527161697,1671228605.6663818
2020-08-20,76.47778141833243,82.37934639455406,76.19483102475598,81.73259735107422,112338263,0.06814557925522124,0.06592404141268167,9181698016.898079
2020-08-21,83.02609526198374,87.18952788119282,82.13681988891395,85.65350341796875,107862545,0.04797236590992782,0.04685721714464045,9238804866.828308
2020-08-24,86.5832118113322,87.31080307049105,83.87496128299487,85.20887756347656,49154455,-0.005190982700643554,-0.005204502659553782,4188395937.7944183
2020-08-25,85.6939254586126,86.82573325484478,83.43030986614824,83.91537475585938,50940674,-0.015180376089963032,-0.015296777513072495,4274705749.026062
2020-08-26,84.56211738391718,84.56211738391718,82.13681761477316,83.10694122314453,30828711,-0.00963391434605243,-0.009680620717729783,2562079873.0623093
2020-08-27,83.43031786258392,83.99622489886791,82.46020032589264,82.94525909423828,19363725,-0.0019454708178000546,-0.0019473657041811333,1606129187.1545792
2020-08-28,83.38991258985173,84.27918816182459,81.85388778306705,82.09642028808594,21358972,-0.010233723005047657,-0.010286447569161366,1753495142.2334595
2020-08-31,82.94527628604577,83.02611840288311,77.20539964057954,77.93299102783203,40298594,-0.05071389526661385,-0.05204504558338668,3140589964.6362457
2020-09-01,78.82224168728565,81.77302427632964,78.01380843921092,80.681640625,44304572,0.03526939696419906,0.03466167977049993,3574565556.1484375
2020-09-02,80.68164189492944,81.24754271034654,79.46899200373024,79.99446868896484,20904846,-0.008517079359219526,-0.008553556948987184,1672272048.794632
2020-09-03,80.0348982729143,80.60079912689324,78.3371895431208,78.98393249511719,19004282,-0.012632575856923678,-0.012713045252067177,1501032926.6061707
2020-09-04,77.65001406027767,78.7818156458303,75.9927234748018,76.55862426757812,27339411,-0.030706349391871557,-0.03118766799700455,2093067694.4458923
2020-09-07,76.63947505470362,77.60959249373279,74.41628360306024,74.69923400878906,28474893,-0.024287143043353998,-0.024586939793376037,2127052695.5822296
2020-09-08,75.38640250446127,75.38640250446127,73.00152682266913,73.28447723388672,31186005,-0.01893937459567374,-0.01912102172962752,2285450073.4383774
2020-09-09,72.83984210559176,73.76954167257087,71.54635000572627,73.0823745727539,28307198,-0.0027577826677783746,-0.0027615923562069114,2068757247.3411102
2020-09-10,73.56742867927645,73.97164532037137,72.15267043544421,73.2036361694336,27263673,0.001659245438980328,0.0016578704120615777,1995799998.93441
2020-09-11,72.9206553001451,73.4865621099165,72.31433054043927,72.83981323242188,18190992,-0.004970011819763087,-0.004982403403101076,1325028459.7924805
2020-09-14,73.08237445986308,74.3354424239803,72.55689156039469,73.4461669921875,22533738,0.008324482626429042,0.008290025215605843,1655016684.1062012
2020-09-15,73.48659307913034,74.98219354978649,73.20364263892897,73.64827728271484,26866105,0.0027518153608865337,0.0027480360487215703,1978642350.5465317
2020-09-16,74.05249390178545,74.05249390178545,72.19310089058567,72.4760513305664,20778500,-0.01591654272711085,-0.016044571224696543,1505943632.572174
2020-09-17,71.99097704417562,72.31434538143306,71.3846521600344,71.6676025390625,21804215,-0.011154702507405356,-0.01121738275699316,1562655814.2962646
2020-09-18,71.99098624614882,73.64827077392414,71.7080296630972,73.2036361694336,44757908,0.021432747517037054,0.02120629612046327,3276441612.936981
2020-09-21,73.68870023003386,73.8503844310128,70.61665106857889,71.3846664428711,17714694,-0.024848078889857295,-0.025162003599200178,1264557522.32753
2020-09-22,71.38465439536097,72.39519590057357,68.95935478285071,70.89958953857422,25113194,-0.006795253497263065,-0.006818446359608389,1780515146.6025848
2020-09-23,70.85918357314543,71.2634002436507,68.0700848459449,68.79767608642578,24107408,-0.02964634161957813,-0.030094677665300988,1658533646.8673096
2020-09-24,67.98923471096579,69.24230870859617,66.41279234942994,66.81700897216797,17724521,-0.02878973865003287,-0.029212293092308255,1184299478.6843796
2020-09-25,67.3829282936777,68.83811100256108,66.57449482604423,68.55516052246094,15999517,0.02601360906497585,0.02568101085649202,1096849456.2168427
2020-09-28,69.20188304377254,71.34423233032227,68.79766643000302,70.73790740966797,22735756,0.03183927906480344,0.03134291759074542,1608279802.816803
2020-09-29,71.54635486530916,71.86972945420403,68.43388755389259,68.83810424804688,21328822,-0.02685693189393723,-0.02722416946945171,1468235672.3240356
2020-09-30,69.20189275693104,69.40400109218369,67.42334187385062,68.79767608642578,18475452,-0.0005872933611800191,-0.0005874658854776188,1271068162.2463074
2020-10-01,69.36357750969509,69.36357750969509,68.31261178433202,68.635986328125,18244405,-0.0023502212211014006,-0.0023529873258173423,1252222732.1447754
2020-10-05,68.71683471812797,69.08062725831644,67.74671716572071,68.2721939086914,15677842,-0.005300316042584852,-0.005314412550354758,1070360669.0938263
2020-10-06,68.27218937400205,68.43387973390165,67.62544643797335,68.0296630859375,13094249,-0.0035524099764286943,-0.0035587347680268583,890797347.833374
2020-10-07,68.07007985844422,68.11050398967562,66.49363742612249,66.93827819824219,19056844,-0.016042779549218622,-0.016172858026600366,1275632325.2525024
2020-10-08,67.1808127600315,67.38292110537928,66.57448772398816,66.77659606933594,11961568,-0.0024153912119970755,-0.002418312975099402,798752794.6918945
2020-10-09,66.97869513208526,67.22122758003285,66.00857767600768,67.01911926269531,18016087,0.003631859178739205,0.0036252799033811983,1207422283.3000946
2020-10-12,67.62544889232915,68.35304011864267,66.6149072357428,66.89785766601562,11714109,-0.0018093582549836285,-0.0018109971207930138,783648796.5661926
2020-10-13,66.93827519256061,67.42333390627502,66.61490066079895,66.81700897216797,11503196,-0.0012085393563915359,-0.0012092702289977254,768609150.3406067
2020-10-14,66.93827391251726,67.14038222002141,63.138634030725584,63.94706726074219,47114322,-0.042952262538738184,-0.04390200636860627,3012822717.8782654
2020-10-15,63.94706064796508,65.07886828651911,63.462001993686336,63.86621856689453,20107413,-0.0012643065164817946,-0.0012651064262574482,1284184433.4728165
2020-10-16,63.86624740785867,65.0788976750965,63.42160650939485,64.9172134399414,16578267,0.016456193847550926,0.016322258074074312,1076214897.303337
2020-10-19,65.44266846936874,67.22122530239034,65.07887597763003,66.00857543945312,21839955,0.01681159651933295,0.01667184574480353,1441624317.2117615
2020-10-20,66.00859059307794,66.25111692062858,64.91720669945614,65.20015716552734,14238188,-0.01224717044026058,-0.012322785043017018,928332095.3523254
2020-10-21,65.84687688348978,67.74669969959098,65.20013407124408,66.53404998779297,38563701,0.02045842955376931,0.020251967066931994,2565799210.0483017
2020-10-22,66.53405171075964,69.44440986087046,65.80646063126805,68.43386840820312,34256481,0.028554077510067666,0.028154007736977453,2344303512.8821106
2020-10-23,69.52526289345562,70.01032163355958,68.31261295926744,69.72737121582031,46258872,0.018901500641488544,0.018725086802483266,3225509539.969116
2020-10-26,70.41453993134094,71.14213114250609,68.15093036842975,69.4848403930664,34724632,-0.0034782728579172417,-0.003484336112807133,2412835512.2279663
2020-10-27,71.78886967473264,72.79941116132596,70.37411159350196,72.31434631347656,95412168,0.040721197665620545,0.03991393211535154,6899668559.271606
2020-10-28,72.3143604701759,73.28448418793627,70.7379179096186,71.22297668457031,44763206,-0.015092020941118056,-0.015207064449427491,3188168777.264618
2020-10-29,70.33369816245371,71.54634813077189,69.5252648502416,69.92948150634766,41912944,-0.0181612063751736,-0.018328145381789483,2930950442.324585
2020-10-30,70.25284769017462,71.74844790590971,69.76778899424106,70.8187484741211,40735912,0.012716624642679752,0.012636447378838385,2884866305.791931
2020-11-02,71.38465110699734,72.43561052329204,71.10169456428763,72.11223602294922,31922062,0.01826476147486278,0.018099964347628172,2301971269.2832184
2020-11-03,73.93122358947303,74.37586437625637,67.14038873288278,69.4848403930664,118128168,-0.03643481016240657,-0.03711513401060123,8208116899.405334
2020-11-04,69.64653356162961,70.41454276844686,68.31261731539084,68.79767608642578,47519427,-0.009889413327474394,-0.009938638382274425,3269226146.5585556
2020-11-05,69.40398945382142,70.33368887365354,69.20188115246034,70.17200469970703,41267817,0.019976381346875405,0.01977947148580699,2895845448.4706497
2020-11-06,70.49539226268466,71.74846653981888,70.25286593565896,70.57624053955078,46143960,0.005760642603465982,0.0057441135501295724,3256667220.4074097
2020-11-09,71.66760346277029,72.63772082275759,70.8995882322459,72.31434631347656,42703600,0.0246273499500409,0.02432898546168949,3088082919.2321777
2020-11-10,72.59730749817366,74.17374985074737,72.39519918795365,73.97164154052734,43483223,0.02291793138620868,0.022659260277522627,3216525384.782814
2020-11-11,74.37587849930715,75.58852869223064,74.13334599357933,75.10346984863281,51801855,0.015300840761866441,0.015184963416755052,3890499055.095749
2020-11-12,74.69923851260667,74.86092270624115,73.08237190483534,73.40574645996094,33374610,-0.022605125862940167,-0.022864538545899687,2449888159.860077
2020-11-13,72.75899521913507,74.65881219406343,72.1122461278224,73.93122100830078,24025139,0.007158493356190565,0.007132992966550873,1776207861.1641464
2020-11-14,73.20364470561894,74.69924521849897,73.00153636150387,73.4865951538086,12521960,-0.006014047224274344,-0.00603220444179348,920196205.052185
2020-11-17,74.17376260591914,74.69924553642625,71.34424577626555,71.70803833007812,55324429,-0.024202466041703508,-0.024500158803535718,3967206275.321686
2020-11-18,71.70803484482896,72.39520811863169,71.22297607403524,71.3846664428711,37574681,-0.00450956259211166,-0.004519761342316221,2682256069.882286
2020-11-19,71.46551258225294,74.29502943429351,71.14213799416258,72.59732055664062,55196018,0.016987599357069394,0.016844923636202696,4007083012.196106
2020-11-20,72.96110590064667,74.45670628387529,72.67815547698557,74.21417999267578,47670803,0.022271613106900734,0.02202722272133259,3537849554.2373886
2020-11-23,75.1034528726202,76.3161027914423,74.37586168775564,75.70977783203125,54262598,0.020152453877454013,0.019952080713200617,4108209239.1688232
2020-11-24,76.19484051162242,76.63948130535813,75.7906238510833,76.11399841308594,35713773,0.005339080269809893,0.0053248779100110106,2718318061.4473114
2020-11-25,76.35652531855274,76.72032401665764,75.06303322806785,75.95230865478516,32464332,-0.002124310398505913,-0.002126569946395021,2465740964.3354187
2020-11-26,75.95230402615333,76.63947724696642,75.50766942381968,76.07357025146484,30825401,0.0015965491876070992,0.0015952760578489284,2344998308.5030746
2020-11-27,77.40748162459865,78.45844728873301,74.21417283934248,76.55862426757812,216981706,0.006376117415153759,0.0063558759741482755,16611820902.592102
2020-12-01,76.55862032745407,77.7712701077275,75.54807884389287,75.79061126708984,35330973,-0.010031698033183267,-0.010082354581432073,2677756040.331047
2020-12-02,76.51821436021784,76.96284898195131,75.83104727727941,76.63948059082031,27650080,0.011200191020217742,0.011137933314925564,2119087769.494629
2020-12-03,77.48833823398586,80.15617085494137,77.04370357573141,79.67111206054688,43841111,0.039557046138040786,0.03879470524983775,3492870067.3398743
2020-12-04,80.19658882322419,80.68165378547589,78.8222545444636,79.67111206054688,34813873,0.0,0.0,2773659977.044647
2020-12-07,80.03489512966988,81.77302792413805,79.79236267728587,80.64122009277344,27049393,0.012176408827949015,0.012102872697491858,2181296054.288925
