Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-12-22,1160.8428209805495,1191.6200744815517,1140.4499996621932,1186.6392822265625,7998730,0.022553304065777935,0.022302738691715614,9491607225.924072
2020-12-23,1191.620112337884,1194.7213777600375,1173.153736707184,1188.6129150390625,4057070,0.00166321209997089,0.0016618304944493528,4822285799.217529
2020-12-24,1198.1983288687693,1203.8369092399164,1177.9934158721587,1186.1693115234375,3277840,-0.002055844661207229,-0.00205796081065653,3888073216.0839844
2020-12-28,1198.1983410593723,1213.2345555354113,1190.2103521189763,1211.73095703125,3405825,0.02154974442475055,0.02132083151986378,4126943586.730957
2020-12-29,1216.9465432508582,1217.0406113626416,1191.3379911415077,1207.4549560546875,3778319,-0.0035288369515942275,-0.0035350779834246466,4562150002.105591
2020-12-30,1210.6033761253868,1218.262472108268,1194.4394887266008,1214.2215576171875,2866392,0.005604019867216925,0.005588375767232232,3480434958.9814453
2020-12-31,1215.1141744246006,1225.4515726602312,1204.7767761889697,1210.0394287109375,3889877,-0.0034442881367194866,-0.0034502333523865358,4706904542.835815
2021-01-01,1205.7164809227725,1221.6454251774614,1205.7164809227725,1218.8731689453125,2058419,0.007300373876069077,0.007273855132982742,2508951689.547241
2021-01-04,1226.3912580160295,1242.8841518555444,1223.5719677677168,1235.4129638671875,4014636,0.013569742400833196,0.013478497962050605,4959733359.60791
2021-01-05,1228.2707034998846,1233.909283623067,1217.0405773080956,1227.6129150390625,2833637,-0.006313717806318508,-0.0063337336165160685,3478609377.732544
2021-01-06,1229.2105406321348,1249.8853356580576,1221.692433349981,1234.84912109375,4615963,0.005894533990347561,0.005877229194040273,5700017853.55127
2021-01-07,1249.885427396082,1265.6734997342894,1245.186609999856,1258.2962646484375,4270598,0.018987861070767442,0.01880984157961016,5373677511.215088
2021-01-08,1268.4927481461655,1299.6458146772477,1265.8613646045696,1290.671142578125,4984995,0.02572913775495711,0.025403713605379526,6433989192.39624
2021-01-11,1298.7530946180557,1301.5253509230083,1263.9818467881944,1268.6806640625,3252470,-0.017038018276056666,-0.017184835346942585,4126345799.4433594
2021-01-12,1272.4396361512602,1284.5155728271263,1263.0890362628825,1268.49267578125,2836161,-0.00014817620113172225,-0.00014818718030959515,3597649455.836426
2021-01-13,1272.4396744310307,1290.295179463667,1263.3240151170442,1271.030029296875,4389762,0.0020002902374365306,0.001998292320751395,5579519323.466309
2021-01-14,1276.1988878885338,1305.9893462329137,1274.5543016928011,1293.678466796875,5168591,0.017818963343084082,0.01766206669787195,6686494880.380127
2021-01-15,1293.7722852724714,1301.1024860101195,1264.0288640941178,1272.5806884765625,2587576,-0.01630836321528195,-0.01644280829409809,3292899247.5654297
2021-01-18,1264.1696660946172,1272.2986423599743,1246.2672423489344,1255.5709228515625,3185998,-0.01336635529599528,-0.013456489097614191,4000246449.0632324
2021-01-19,1259.3300784814487,1298.7531099926741,1256.4637540233034,1287.3349609375,3885798,0.025298481756647728,0.024983771913184454,5002323616.541016
2021-01-20,1286.5363399424843,1309.1376999094487,1280.4749107434545,1299.3641357421875,3957992,0.009344246190538641,0.009300858794355984,5142872854.354492
2021-01-21,1310.9699791430953,1311.9097425690045,1279.06505672037,1288.6976318359375,2985423,-0.008209018251960076,-0.008242897781470328,3847307550.12854
2021-01-22,1279.9575602893017,1292.1744826709175,1267.2707562776236,1280.051513671875,3282665,-0.006709190698011014,-0.00673179849467417,4201980302.1276855
2021-01-25,1287.4760679246433,1312.2858486733526,1261.1626884342127,1279.3001708984375,4847989,-0.0005869629193924197,-0.0005871352495643706,6202033156.213745
2021-01-27,1286.3483301205506,1308.8085860916456,1249.9794136865903,1277.9373779296875,8896211,-0.00106526443109356,-0.001065832228519721,11368800558.849243
2021-01-28,1263.6997997910494,1282.8709961202505,1259.2829576919996,1264.3106689453125,2962948,-0.010663049081834353,-0.010720306781218613,3746086767.930176
2021-01-29,1279.9578344778818,1286.5361787079441,1245.2805398073938,1254.30224609375,5130876,-0.007916110412887312,-0.007947609156735657,6435669291.228516
2021-02-01,1264.6868155634954,1373.934329818934,1256.6517912087834,1361.576416015625,11317043,0.08552497634119449,0.08206371913755242,15409018847.834717
2021-02-02,1385.211390424426,1497.0432462320969,1385.211390424426,1428.62841796875,14349665,0.049245860286959875,0.04807167782178806,20500339207.331543
2021-02-03,1437.838074979464,1464.1514515150357,1414.343988786989,1436.4754638671875,6197782,0.005492713010423422,0.005477683073949509,8902961773.397705
2021-02-04,1433.139236116597,1456.633321954574,1419.0427846138107,1437.650146484375,3957579,0.0008177533461135589,0.0008174191680171136,5689614029.073486
2021-02-05,1441.9731570103756,1453.814154328429,1420.0766212748413,1425.1513671875,3270494,-0.008693894914169165,-0.008731907296022754,4660948995.478516
2021-02-08,1429.5210591510777,1475.4284763803628,1428.4403083427717,1458.3248291015625,5223019,0.023277149836743005,0.02301036898413717,7616858290.569214
2021-02-09,1463.2116885298867,1479.6575488698181,1451.934527153934,1472.0924072265625,3825206,0.009440680053072859,0.009396395333542456,5631056708.67749
2021-02-10,1466.0310997286601,1469.7901538305284,1436.6164554946495,1459.311767578125,2578777,-0.00868195473714617,-0.008719862474495648,3763239622.0598145
2021-02-11,1456.0694122552989,1465.9369278018164,1434.5958418427476,1438.307861328125,2720190,-0.014393021913924553,-0.014497606189313332,3912470661.3061523
2021-02-12,1442.5369005237064,1450.9947716016957,1424.7753483164856,1429.7091064453125,1867284,-0.005978382732937604,-0.005996324808458081,2669672939.119629
2021-02-15,1435.0188397044908,1450.994818928444,1429.7091530777914,1445.02734375,1917477,0.010714233570752851,0.010657242883212122,2770806696.0117188
2021-02-16,1447.2357362200264,1479.1876940326765,1446.2959727549485,1456.116455078125,3838556,0.007673980271783343,0.007644685063623358,5589384555.338867
2021-02-17,1450.9946937433317,1472.6092520050524,1440.6572963138133,1455.0826416015625,2340184,-0.000709979942165484,-0.0007102320972817366,3405161116.553711
2021-02-18,1449.3031191259008,1457.7609900149653,1423.8825871174313,1432.7633056640625,2446843,-0.015338878562205838,-0.015457736154541228,3505746865.1209717
2021-02-19,1432.0585324432886,1453.8140795900354,1408.5644458306508,1417.9151611328125,3044240,-0.010363292019380799,-0.010417364836136997,4316474050.126953
2021-02-22,1419.8885457110443,1420.8752284519037,1359.9315948320534,1364.724365234375,6168108,-0.03751338398550019,-0.03823511835636,8417767274.99707
2021-02-23,1373.9340892608845,1407.7655716229856,1372.0545624629901,1396.7703857421875,3733776,0.023481679761985452,0.02321022636153355,5215227743.794922
2021-02-24,1397.1462386488938,1439.7175677062048,1397.1462386488938,1434.642822265625,2380414,0.027114289442293327,0.026753209508669332,3415043859.1206055
2021-02-25,1441.5971951013375,1447.7996111980942,1411.5247633912704,1415.7066650390625,3168105,-0.01319921372251942,-0.013287097532075945,4485107364.043579
2021-02-26,1392.7294205954831,1403.5367001750028,1348.7015262954053,1355.6087646484375,5579058,-0.04245081405261786,-0.04337819011103772,7563019923.281982
2021-03-01,1368.2955029042516,1396.4884047498063,1351.5676685890046,1384.1304931640625,2494481,0.021039793529973094,0.02082151347686323,3452687216.718384
2021-03-02,1390.192071133292,1399.9185995731389,1370.3160518848663,1396.1595458984375,2089473,0.008690692672247424,0.008653145983686423,2917237674.847046
2021-03-03,1403.536836708024,1419.04293500443,1392.118686837225,1406.7320556640625,2184001,0.007572565611633886,0.007544037665971465,3072304216.302368
2021-03-04,1384.2713641620553,1404.3352880107805,1370.1749144251708,1374.497802734375,3530366,-0.02291428051269573,-0.02318089333943655,4852480309.848145
2021-03-05,1366.0402750463952,1388.2186719107094,1352.4137035543392,1375.3909912109375,3306902,0.000649828959191856,0.0006496179117786183,4548283219.617432
2021-03-08,1388.970410193967,1433.1392933327468,1381.4523024256641,1423.9295654296875,4150049,0.03529074607069749,0.034682301346329054,5909377469.081909
2021-03-09,1433.139193414953,1439.9995121621196,1401.9390942386406,1417.4451904296875,3779948,-0.004553859374387903,-0.004564259778652456,5357869112.674316
2021-03-10,1431.2597808821004,1442.302001778597,1416.69344693353,1432.387451171875,2210547,0.01054168502815811,0.0104865088940857,3166359783.025635
2021-03-12,1434.361016339422,1470.7298163914145,1412.6054692749165,1422.8018798828125,4885349,-0.006692024061799917,-0.006714516055624004,6950883741.083618
2021-03-15,1428.440448609941,1436.0525096360634,1375.1559067098653,1394.3740234375,3181450,-0.019980193199951257,-0.02018249650130147,4436131236.865234
2021-03-16,1398.6500707802809,1406.8259673892403,1369.235427178439,1373.746337890625,3233903,-0.014793509632388568,-0.014904024889395412,4442562403.343506
2021-03-17,1387.0908075235695,1403.0197516011312,1345.5062762004543,1351.0509033203125,5178384,-0.016520833536969537,-0.016658824434804338,6996260380.939453
2021-03-18,1367.8728720527292,1381.1704344235964,1334.4642321840465,1342.0762939453125,3381940,-0.006642687816531656,-0.006664848660141346,4538821501.54541
2021-03-19,1329.7653239869355,1336.2026808804596,1295.5579103769721,1326.2412109375,9920812,-0.011798943979005827,-0.011869103940220336,13157389720.363281
2021-03-22,1324.1266570234568,1332.0206926844276,1308.3856197593382,1315.7158203125,2964175,-0.00793625664637565,-0.00796791634875561,3900011941.6748047
2021-03-23,1317.454339413569,1331.1748621727186,1313.8831925903928,1319.7567138671875,2564844,0.0030712510196371223,0.0030665443626452927,3384970089.0219727
2021-03-24,1315.668927736498,1322.2472723751807,1278.125421006908,1286.67724609375,4237815,-0.02506482249785802,-0.025384294807677447,5452700133.654785
2021-03-25,1279.0181768227371,1305.3315559197515,1279.0181768227371,1288.509765625,3894604,0.0014242262671648742,0.001423213018883948,5018235287.2421875
2021-03-26,1302.7940065450275,1323.1868258000918,1298.7529781645787,1314.0711669921875,3093766,0.019837957033091547,0.019643749021863253,4065428698.020752
2021-03-30,1323.1870463041394,1342.1702236667822,1311.4870362773324,1337.8004150390625,2801282,0.018057810446590494,0.017896704773886364,3747556222.241455
2021-03-31,1337.8472623751081,1345.3653701880812,1325.4424303705912,1333.430419921875,2400871,-0.0032665523706388866,-0.0032718991998074037,3201394425.708252
2021-04-01,1345.7413997086232,1360.636628989606,1334.9341189148738,1357.5823974609375,1380763,0.018112664281708435,0.01795058418704162,1874499543.8653564
2021-04-05,1352.3194929882181,1352.3194929882181,1298.1891456772323,1319.2398681640625,2548649,-0.028243242817958092,-0.028649755652121387,3362279370.7564697
2021-04-06,1321.2133841011394,1330.9869463831124,1309.3723882305928,1316.6085205078125,1824079,-0.0019945937958287807,-0.0019965856470974615,2401597953.47937
2021-04-07,1317.5483333314496,1331.8326916290412,1305.5663495582855,1319.56884765625,1841308,0.002248449028186217,0.002245925049320551,2429732675.7402344
2021-04-08,1325.0664249488439,1348.3726037000781,1325.0664249488439,1333.665283203125,1644834,0.010682607104519404,0.010625951188677304,2193658002.432129
2021-04-09,1328.8255317787516,1331.6448221573487,1312.943506369211,1319.5218505859375,2015002,-0.010604934232987251,-0.010661567297171484,2658839167.974365
2021-04-12,1309.9831893579335,1309.9831893579335,1251.7648906675993,1264.122802734375,3755497,-0.04198418376093005,-0.04289099150343606,4747409393.300537
2021-04-13,1266.096305611218,1298.753085436781,1266.096305611218,1290.9530029296875,2063654,0.021224362172153732,0.021002262516763678,2664080328.3078613
2021-04-15,1295.886739124,1307.304887770248,1276.2926945033714,1291.8458251953125,2625838,0.0006915993561336098,0.000691360311507964,3392177857.939209
2021-04-16,1278.5481987545172,1309.3724864048365,1273.6614746057394,1277.279541015625,3752588,-0.01127555927773749,-0.011339610325657003,4793103878.260742
2021-04-19,1259.2831194855507,1265.1096074350855,1227.3311597374097,1231.5130615234375,4157065,-0.03583121628629271,-0.036488912857557995,5119479845.101929
2021-04-20,1240.4877641816092,1258.766117547246,1238.326262341981,1251.2950439453125,2989204,0.016063152750815046,0.015935505443854234,3740376150.541504
2021-04-22,1231.0900518725757,1258.813072124668,1228.5057025270416,1256.2757568359375,2398100,0.003980446430060791,0.003972545412614054,3012674892.4682617
2021-04-23,1249.8854325523473,1263.65299052353,1235.2720645029103,1243.213134765625,2062964,-0.010397893933105973,-0.010452329705947666,2564703941.348633
2021-04-26,1249.9324603058603,1260.4107313160173,1243.3070818963947,1255.4300537109375,1431562,0.009826890179708059,0.009778920301543639,1797225958.550537
2021-04-27,1258.343206028849,1304.8144607678985,1255.4299624012017,1297.484375,4303909,0.03349794053818744,0.03294910743154414,5584254678.921875
2021-04-28,1301.4313445039836,1315.621749150862,1289.8252892526934,1293.0205078125,3220346,-0.0034404014980912168,-0.003446333288393186,4163973420.251953
2021-04-29,1300.585515575896,1305.848282405984,1271.9697658440507,1276.8095703125,2221346,-0.012537262481184697,-0.012616517076973092,2836235831.7753906
2021-04-30,1268.6807198929494,1282.7771723362043,1255.6179843520883,1259.7059326171875,1968093,-0.013395605807627553,-0.01348613631812974,2479218428.0423584
2021-05-03,1245.6564674533724,1269.9024106320721,1239.6889924199554,1261.6324462890625,1653245,0.0015293360315231652,0.0015281677881139927,2085787533.6651611
2021-05-04,1268.680677800533,1269.5264878625107,1250.825171964822,1257.027587890625,2029558,-0.0036499207134234046,-0.0036565979265142817,2551210397.224121
2021-05-05,1261.350495817496,1265.6264655344808,1244.2468463840005,1258.014404296875,1813150,0.0007850395772983632,0.0007847315949044393,2280968817.150879
2021-05-06,1263.0420941686032,1274.8361715151755,1255.2890455994877,1259.1890869140625,2333882,0.0009337592742779677,0.0009333235922804612,2938798744.545166
2021-05-07,1265.861218677604,1277.984188704149,1258.3431119594,1261.8201904296875,2362325,0.0020895221718233437,0.0020873421566352545,2980829381.3568115
2021-05-10,1265.8613265498993,1314.5880369261388,1265.8613265498993,1310.969970703125,3929224,0.03895149296723521,0.03821202475895155,5151094672.166016
2021-05-11,1296.8734665666648,1315.5747808033507,1293.2083664350996,1300.256591796875,1975828,-0.008172100921963854,-0.008205675580817438,2569083381.256836
2021-05-12,1296.873577880469,1339.162933680919,1294.0542874937723,1301.8543701171875,4283174,0.0012288177044381676,0.0012280633258953612,5576068789.872314
2021-05-14,1310.0303143144538,1338.1292658073978,1291.2820784433998,1330.2352294921875,4558155,0.021800333452385523,0.02156610425271979,6063418362.485962
2021-05-17,1346.6811031371124,1354.199211179748,1285.7843821048737,1303.217041015625,9620003,-0.020310835164752516,-0.020519936368878083,12536951844.221436
2021-05-18,1320.3676217141658,1336.3436000551912,1312.8495142595657,1331.9267578125,3312380,0.022029881357675363,0.02179072947314335,4411847554.042969
2021-05-19,1328.8254383598173,1348.560469622587,1315.6687508513044,1318.910888671875,3215258,-0.00977221086991431,-0.009820272289763168,4240638786.0893555
2021-05-20,1325.8184626537725,1340.9955522173748,1317.2196032250577,1324.8316650390625,1996254,0.004489140561383609,0.004479094424353925,2644700510.6608887
2021-05-21,1329.7652674183798,1338.880926898248,1322.3411132999504,1332.631591796875,2185322,0.005887485152751504,0.005870221638023753,2912229135.4487305
2021-05-24,1334.4639783258272,1370.1749861965184,1325.0663446756453,1356.3134765625,5035538,0.017770766437926966,0.01761471245505868,6829768051.142578
2021-05-25,1372.0545874192403,1373.887080193634,1355.2327993286713,1363.5496826171875,2892219,0.005335201765470421,0.005321019995903162,3943684299.5093994
2021-05-26,1371.0209239680337,1387.6546911924872,1365.2883898505067,1384.1776123046875,3230579,0.015128110072166079,0.015014821348946081,4471695126.581665
2021-05-27,1387.0436860409934,1395.5485903403883,1373.6990922087964,1393.528076171875,3747221,0.006755248592425156,0.006732534137798676,5221857671.12085
2021-05-28,1397.5222020958777,1409.31627926798,1385.117370455686,1389.0643310546875,2315923,-0.0032031971178145824,-0.0032083383355271887,3216966032.769165
2021-05-31,1383.6137751338106,1387.090854016477,1369.752264228158,1379.290771484375,2405318,-0.007036074105287615,-0.007060944000973345,3317632919.885254
2021-06-01,1377.6462543599662,1402.5970211251627,1374.8739979270438,1385.822265625,2077742,0.004735400450476268,0.004724223712095706,2879381125.8242188
2021-06-02,1379.8547373930912,1385.775178374439,1367.4028715193208,1382.4390869140625,2469417,-0.0024412789394834267,-0.0024442637196905384,3413818582.6900635
2021-06-03,1390.943946899366,1423.7417163109646,1384.4595557430196,1419.8416748046875,3025466,0.027055505189828466,0.02669597543519155,4295682712.504639
2021-06-04,1427.453778124014,1454.0491320984056,1425.5273317041965,1444.9334716796875,5677538,0.01767224988550331,0.017517911363885384,8203664692.93335
2021-06-07,1452.3573309704393,1474.9586870992732,1447.940488785094,1463.9635009765625,3131245,0.01317017680734689,0.013084204056970727,4584028392.615356
2021-06-08,1466.9707688432031,1487.6455650728958,1452.9213509285498,1455.8345947265625,3945382,-0.005552670025296025,-0.00556814340312485,5743823605.011475
2021-06-09,1456.6332835346252,1461.3321005782852,1422.1440123210455,1427.7825927734375,3025732,-0.01926867382787656,-0.019456734428449585,4320087479.997559
2021-06-10,1433.1391168653995,1441.5969870632937,1423.7414833121836,1428.1583251953125,1584311,0.0002631580072320894,0.0002631233872372569,2262646944.3485107
2021-06-11,1429.3801002284622,1435.1596679558652,1408.3764116399473,1412.88720703125,1909384,-0.01069287479871961,-0.010750454413374883,2697744226.9101562
2021-06-14,1412.8872751209497,1427.9705239757932,1388.9703418468064,1424.4464111328125,2005404,0.008181264607703964,0.008147979482126208,2856590530.6713867
2021-06-15,1428.4404556580494,1431.91753456454,1415.1427797885783,1419.794677734375,1831871,-0.003265642962825166,-0.0032709868120461448,2600880696.0959473
